train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SP;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.05373416446876674, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;105785.16555726559;0.08055563518642252;54.54545454545455;2.8531810362206125;2085797.013581113;1.28916687469247;1123173.9864909146;1128087.237513767;1137428.0362990252;1136460.3055169212;1128908.7994436112;1113999.134125027;1090930.4661491239;1085454.3285447208;1080365.1279291294;1080904.6028217303;1092169.0132514979;1101360.5260715084;[41763.29350908543, -109102.86651376705, 82149.68070097477, 6461.977483078837, 76072.45155638875, 198177.38887497294, 138784.92885087617, 111792.06645527924, 91570.1780708707, -8367.136821730295, -125781.5112514979, -112924.60607150837];-1.3229201141302596;0.6186221983301204;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;SP;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.2790909797185329, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;120505.28897412992;0.09455845529083028;27.272727272727273;0.23015827052860335;3799869.488056166;inf;1109825.3889500487;1110865.1779469806;1104135.1668212682;1106259.8629675806;1089598.1429975994;1039214.2635667683;1021906.6898282847;1026938.1340882408;1039999.020083056;1059649.2664981307;1078370.3914802317;1087804.224402355;[-15831.049950048793, -56890.99894698057, 56370.09717873181, 3577.9930324193556, 73974.82700240053, 181767.58943323162, 99797.35617171542, 139233.57291175914, 37798.78691694408, -54064.29849813075, -230448.68048023165, -205584.95940235502];-1.3167073848121165;0.6214944257396671;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;SP;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.1108738572393387, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;89043.07763843818;0.06857763632212581;27.272727272727273;0.5325614452309323;2806776.0114861988;2.0023186129449657;1065050.3029193925;1073354.1289761967;1069721.0209717723;1068162.5077567413;1058664.4973486545;1042321.461584211;1021404.9044495632;1016752.260784642;1031195.9373864947;1031489.4561737508;1044335.9124180354;1042397.7671992944;[1368.856080607511, -21118.724976196652, 17881.252028227784, 10800.682243258692, 97170.58865134534, 148585.63641578902, 96962.61555043678, 83664.66721535812, -41867.52138649474, -44664.435173750855, -179269.46941803547, -102240.32519929437];-1.2574678895254485;0.6483993776728652;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;SP;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.15613789572584885, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;126643.67793234799;0.11650755911227399;18.181818181818183;-6.090951318919393;4493164.937805538;1.4648909925756597;1077405.5395418091;1091234.318420129;1087606.6604366049;1086711.7770335183;1079725.7422723807;1060702.0200303157;1052051.2580969487;1049111.6308141677;1047182.1099481843;1067012.258295117;1074329.0960505577;1078843.933567448;[-95285.20754180907, -215614.67842012888, -131839.70443660486, -57388.79703351832, 62832.54872761923, 42689.00396968424, 74613.12390305125, 122199.96218583244, -31223.747948184377, -131362.72429511696, -173377.3930505577, -204103.58756744803];-1.1348696043583095;0.7009679494081706;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;SP;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.2503653865372157, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;113784.13061678933;0.09607193054541947;27.272727272727273;-1.22073169928249;3588007.3110456225;1.8389666732989793;1045635.2015049553;1075449.0498446287;1073386.2080159902;1084168.96954603;1078367.594829158;1057531.655615503;1031302.5122580822;1013610.1663663784;1020958.4140596433;1028476.4107266628;1031510.0508672341;1059264.6307040274;[-97671.52650495525, -46259.68984462868, 48425.19998400984, -37529.47154603002, 68677.31217084196, 135257.19338449696, 51796.391741917934, 196371.11063362157, 3795.720940356725, -157650.34172666282, -142639.2978672341, -174525.71570402733];-1.1061808013761274;0.7126007892810757;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;SP;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.22210246198231043, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;87257.53725419132;0.07441896415725197;54.54545454545455;-1.8969674935881222;1720250.644884118;1.0229477727362428;1039418.1632640463;1070916.861918532;1071796.7002430353;1076966.6177188705;1072590.031774503;1070412.5952539395;1029081.4338080494;988956.6138353732;996529.6844863595;995187.7477044093;1005200.8543583411;1013834.7556416822;[-18770.71726404631, -29948.113918532035, -181369.7532430353, 65992.66428112937, 29129.449225496966, 83979.98274606047, 28925.901191950543, 87159.38916462683, 21255.27251364058, -65819.26570440934, -127986.89035834104, -123967.93764168222];-1.0022516719502446;0.7524421699019226;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;SP;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.1283671576398967, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;94282.71917908762;0.08373822626425569;63.63636363636363;-1.696828619593283;1487987.8003366708;1.216982544282514;1017263.4112903776;1027672.225389776;1030395.0087421876;1029813.0201991368;1035371.1434701161;1035971.7574246885;1045077.8858345123;1039461.2225251761;1028005.0290386826;1018539.4623153443;1018305.600303582;999054.7907227275;[11371.770709622419, -104413.32688977604, 31066.300257812254, 46707.33480086317, 56191.28552988393, 104556.37457531143, 68905.89816548768, 56032.10347482376, -30082.118538682582, -108933.71181534429, -190250.651303582, -146794.7897227275];-1.387686927887652;0.5881647178652568;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;SP;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.030308490350891646, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;110601.67801900799;0.09026933721104191;72.72727272727273;-6.455706450808142;1310467.8234698393;0.941101565128334;1061262.5845894325;1074813.2627287654;1076440.6131254141;1078272.848979748;1078285.7892354156;1075350.4384601705;1045751.2489640596;1033167.3005925398;1028762.3557103447;1026868.5072733668;1030631.8048186043;1041908.3552719465;[-61040.193589432514, -25261.94872876536, -64888.57212541415, -55598.860979748075, 178.04976458428428, 44930.378539829515, 44947.81403594045, 6281.974407460191, -55316.78571034479, -138848.51927336678, -260545.82371860428, -202053.00937194657];-1.2189646620197248;0.6653848546119342;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;SP;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.11641515471031534, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;123242.70456928108;0.10689042325122171;45.45454545454545;-6.699380712823958;2916560.7928257254;1.9367430184430692;1118473.3421242055;1125082.229314079;1137482.0069825365;1137244.1506979654;1127698.7231035088;1091221.2056253694;1065908.2953560478;1059794.1836124505;1052770.2150430335;1060166.933707273;1068068.2114911077;1073210.146809309;[-117606.02612420556, -93776.37531407899, -78750.22998253652, -42372.77669796534, -27595.18310350878, 52349.082374630496, 27902.252643952146, 113854.54738754942, -75043.43204303342, -101764.15250727313, -278034.3654911077, -202753.67280930898];-1.0134880136081987;0.7483131242670809;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;SP;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.11489018383563565, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;133213.7870335971;0.1086031144634782;36.36363636363637;-6.94642457746639;3677020.6014776547;2.141587720843363;1144486.589085507;1156112.0202711644;1151676.8801991034;1147823.8013560113;1143386.6986667018;1140425.9732272238;1129054.4393137896;1115305.1316178988;1117457.613837348;1111428.561373832;1112426.971856268;1121555.7440022577;[-146638.09908550698, -99492.07327116444, -1151.5381991034374, -85819.02035601134, -6764.209666701732, 41928.36777277617, 23000.43368621031, 126252.73238210124, -103167.86883734807, -154391.95437383198, -175464.92515626794, -301068.73300225765];0.0342392331793875;0.9612736991866182;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
1990-01_2013-02;2013-03_2014-02;SP;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.0854658348426712, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;105039.12925997937;0.08409907143654514;45.45454545454545;1.0537191784360382;2484733.1148974476;1.8423559975239268;1090873.396303258;1102482.923840891;1104849.3983733533;1105826.4144260495;1096947.133523348;1092710.6210447673;1076054.9059615068;1063427.9887237384;1052138.08031735;1058636.915689032;1061205.7241515003;1076225.7860579719;[-98627.14030325785, 1711.488159108907, 42800.064626646694, -30045.078426049557, 64301.00647665188, 180070.77495523263, 79061.02903849329, 169884.38727626158, 78900.10768264998, -91619.89968903211, -141570.21215150028, -116622.54105797189];0.19595569316890613;0.9720338466711003;15;261;-3.4556556713934934;-2.872678352489859;-2.57270548832225;False
