train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MS;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.29236848403999854, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;23299.38797667435;0.11114460976258633;54.54545454545455;4.172273153461998;459711.2878942093;1.3169490986378114;164433.99639729637;164862.09196022814;164331.52260454066;160808.47781880404;160675.00549487866;161684.73804243963;160209.63500569615;161641.65641742945;160092.1592070772;160442.04563910374;160649.9891533948;162069.8848438795;[36616.98660270363, -27513.850960228126, -2814.263604540669, -6975.894818804023, 19801.830505121354, 49532.39195756038, 25051.49799430385, 13180.246582570544, -7108.785207077191, -16834.75263910374, -12937.75415339481, 14551.387156120501];-0.5399868586590603;0.8839743204848123;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;MS;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.29896428304961487, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;13728.06602131399;0.07268302272236711;54.54545454545455;-2.250345124650868;270634.7149341425;inf;160889.9960192041;153050.4405373378;151354.1492772028;157996.51425456887;162119.7375331923;164161.0587089744;164009.0199276307;161989.94633487426;162257.1197993044;151947.03480621162;153641.32391300832;163614.90477854115;[821.2009807958966, -10872.074537337787, -255.92827720282366, -7326.260254568886, 17584.499466807698, 18074.63029102562, 1284.6190723692998, 6530.518665125739, -6366.994799304404, -11945.525806211634, -25189.63591300833, -24309.356778541143];0.32561421760229314;0.9784896099579165;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;MS;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.19249949806392405, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;31081.964949695568;0.13480634095206376;54.54545454545455;13.928844851806332;613584.5247534392;1.793606708447419;137057.9699290866;131195.47389581252;134075.3809689179;138978.05260576642;134657.33508406518;137408.67963220496;137110.76013123622;135561.89766486012;136936.56924733924;130354.06224112227;126631.93218754746;136069.17006698085;[52490.596070913394, 4202.458104187477, -2284.753968917881, -4267.7746057664335, 33795.31391593482, 44716.811367795046, 42326.443868763774, 55045.73533513988, 14738.991752660746, -4388.111241122271, 725.1818124525453, 24421.478933019156];-0.28138035141228596;0.9281003466297121;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;MS;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.1464376953529702, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;16259.345520998615;0.11414105371651394;63.63636363636363;2.5706628984292665;256823.70352190436;0.5665749526772089;127877.74465538147;126092.58073419069;125281.30223904387;128521.09997156599;126288.95450515706;128022.06874052923;128371.25510454782;125919.5756521721;124705.14098653477;121920.11096566684;122314.99903840726;127780.56221685781;[19650.00734461854, -20272.270734190693, -9148.828239043869, -7527.459971565986, 20634.548494842937, 11884.853259470765, 25975.702895452196, 21093.624347827907, 4670.140013465236, -13411.982965666844, -18075.809038407257, 4450.338783142201];-0.6233398716069546;0.8656204819944673;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;MS;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.043160027996717164, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;15973.405467359706;0.10899398985145319;63.63636363636363;0.29663904576518013;252271.50120365495;0.370315080296781;121772.56607654224;121102.52486906001;119579.50889075157;120790.56784082696;121250.05397570741;121627.04016869205;121692.80927785348;121021.08929128508;119807.0683679412;119406.0753274283;119582.21619785468;119993.7526822059;[-5528.96107654224, -8682.836869060018, -2149.0388907515735, 511.7181591730332, 25561.198024292593, 24463.68983130796, 3145.3947221465205, 15907.524708714918, -9327.719367941201, -30791.7293274283, -17860.10319785468, 9057.8613177941];-0.31213286061315726;0.9237682915870106;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;MS;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.17393122053294255, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;15740.85269961957;0.11724048264185599;54.54545454545455;5.571183365905319;310619.1064115976;0.33066392444631093;111755.15693257867;112000.98969427346;111971.2537183596;111937.21731175647;110657.92137121155;108344.09773674546;109322.31363552327;109800.84576056633;106326.75408000812;105080.5666391003;105637.72432653212;106131.15623319858;[10154.21806742133, -9103.13669427346, -29992.631718359597, 7095.896688243534, 21500.166628788444, 26657.672263254528, 11217.97436447673, 13404.370239433672, 9566.325919991883, -1462.6586391003075, 2026.258673467877, 16162.91876680142];-1.460891793937069;0.5527613525226686;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;MS;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.053651629640401585, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;20576.2190964006;0.1795609157691401;27.272727272727273;-13.307493481158339;649588.3529011734;0.30258793070694023;117166.55374118168;117439.41243914537;117426.10307686805;116290.59476092378;115915.19872708501;116262.66788182782;116447.45021984418;116883.14858363401;115626.14553873798;114850.51245626774;114743.65685618547;115749.49831230866;[-1884.3634411816747, -32744.464339145372, -25343.31382686805, -12653.06846092378, 10714.237972914998, 3213.9428181721887, 96.53998015582329, -4155.1232836340205, -20704.906678737985, -37101.120596267734, -34264.90085618547, -8987.024312308655];-1.2194325242346928;0.665180970214806;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;MS;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.1637907034669219, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;15634.591705065615;0.12416398658483867;54.54545454545455;-6.344998891555958;308569.2492071104;0.28757423870119875;121673.87117766726;121490.15594210941;121468.68892875023;120159.07500536629;119669.15992820804;117915.32944390443;117836.25607541217;116880.66699626614;115584.74128786956;114777.74321799156;119316.40220548231;118361.47779555435;[-1051.5591776672518, -13830.460942109406, -26461.047928750224, -6460.233005366288, 6206.609071791958, 9150.096556095581, 13389.596924587837, 4220.954003733859, -8542.544287869561, -27104.255217991566, -29005.33599548231, -5541.402995554352];-0.7539030985341012;0.8322892459855831;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;MS;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.11055701128040771, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;15794.433155445651;0.12757425125939245;72.72727272727273;-5.745171133610972;187397.37956859038;0.3390811143901844;122484.1512261297;122147.47391150353;122611.58041706013;120877.01870611853;121820.96997237502;121217.02996480848;120858.10021226903;121435.80054208534;118307.63866868807;118775.90996757055;118417.18708226597;121152.39632399715;[-4538.037126129697, -19409.354911503528, -24342.957417060126, -14023.968706118525, 2137.0132276249788, 22858.773835191518, 5932.601187730979, 13388.277057914645, -13404.560668688078, -11313.80116757055, -25359.28608226597, -10709.411323997148];-0.45706570012220676;0.9001260536068869;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;MS;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.11854077201570393, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;14351.3456936413;0.10568796184841027;36.36363636363637;-2.479373675415265;396116.0980272181;0.31571815895259886;120682.56825835483;120202.61989150874;121709.72457841497;121042.31936652548;120807.31798902803;120251.404963433;120561.85808488856;120270.73708081697;117029.60539862466;116757.14677423028;115648.95825799146;116378.43331993325;[-11342.057258354835, -16374.92189150874, -12568.264578414964, -6555.7893665254815, -906.6279890280275, 24679.145036566988, 8305.241915111445, 23633.726919183042, -4887.085398624651, -17336.646774230278, -4095.4997579914634, -17180.95431993324];0.09334733638607001;0.9656039397271178;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
