train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PI;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.08336567637648913, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;5103.769996445386;0.08148137906369693;63.63636363636363;6.372159430642293;80544.89247594734;1.4392723222320145;51415.055430647044;51712.15511389512;51931.026250992836;52935.40372843586;54044.19136720747;54785.46652050925;54684.61377351757;52915.88428043639;50825.98074190412;47635.75507488947;44710.39847862182;46113.2001704217;[1610.144569352953, -4836.05511389512, 2060.3737490071653, 3255.7962715641406, 5107.008632792524, 6591.933479490748, 1737.9172264824301, 5661.706719563612, 8700.179258095886, 7547.14492511053, 5709.301521378176, -1377.4001704216935];-0.46283816596446736;0.8990666528223112;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;PI;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.09593557026800825, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;5504.3210896536775;0.0881168044242669;81.81818181818181;8.482526400955225;43546.004887226845;inf;47139.14320676075;47044.53595316017;47465.14061303238;47958.14584759294;49069.55247057862;49571.81796525478;49455.6684764345;48663.68041467322;47820.84211443963;45974.40927111129;44110.990896183306;43205.336957244755;[4839.65679323925, 152.76404683983128, 3871.059386967616, 3169.806152407058, 5962.347529421379, 7938.282034745222, 7773.0315235655, 8467.569585326783, 6370.7578855603715, 6353.890728888713, -1783.290896183309, -517.6369572447584];-0.7169813964390819;0.8423018053323676;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PI;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.12968735619306515, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;3125.984249431082;0.05398039692154313;63.63636363636363;3.7514163766807656;49295.40410478925;0.6368788477684935;44716.74881503745;44665.22659481393;45034.88062579351;45493.972431306196;46412.385444563624;46967.823125687515;47706.80141225243;47718.322912549556;47023.79997626389;46185.340264519895;45093.663169235224;43027.7769399976;[2964.4511849625487, 2798.0834051860656, 290.2193742064919, 2164.3375686938016, 5722.714555436374, 5539.776874312483, 369.4985877475701, 2554.60608745044, 1558.66502373611, 2400.0597354801066, -4114.633169235225, -808.9769399975994];-0.6653387776349879;0.8555244931450583;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PI;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.16569222157558275, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;5811.700470443694;0.11600994375595358;36.36363636363637;-0.6332515895185954;160438.60276470933;0.7206465117670912;45587.2789777906;45587.2789777906;46374.40217501236;46707.822105502666;48402.14320746588;48861.61051186333;47581.44339689593;46504.56787237306;44764.91676507845;41199.49587832273;41321.03071825607;41555.06972374831;[-7780.715977790598, -10127.7789777906, -5750.4121750123595, -2322.3011055026655, 2022.226792534122, -91.56051186332479, 3183.916603104073, 7105.092127626944, 3437.6532349215486, 9535.836121677276, 2730.209281743926, -5368.189723748314];-0.4370334876009329;0.903729477190174;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PI;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.17332185577558862, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;3071.101937945696;0.050603319169646756;54.54545454545455;5.136478113332476;60514.932699561214;0.4110620577587171;42218.613514824065;41742.32068108314;42024.56974048107;43495.907574016564;45127.68007067234;45939.28357653777;46449.60608418192;46445.41152197889;45402.29384276712;44525.097932125536;40744.45938042944;37617.2360075016;[-502.24051482406503, 2650.949318916857, 1828.450259518926, 387.0824259834335, 6202.859929327664, 3819.986423462229, 584.3439158180772, 4974.168478021114, 3866.76615723288, 2189.984067874466, 2119.2606195705594, 128.10399249839975];-0.49225051277314086;0.8935199058530323;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PI;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.17618966052435706, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;2628.6131174991115;0.051526102623207164;72.72727272727273;0.5830726997192343;31101.698543622384;0.2611808709211156;42985.835718210285;42730.43067429613;42648.71853137273;43333.29904829218;43619.62998323483;43912.94440048066;43959.18051912285;44283.016455913166;44388.044977699894;43647.56238022588;41567.50247703551;40084.51586482182;[-836.3727182102812, 690.1783257038696, -5449.610531372731, 2600.4009517078157, 2056.1700167651725, 3514.8125995193404, 149.6634808771487, 1857.959544086836, 3252.593022300105, 438.6336197741257, -2022.5624770355062, -3218.7578648218187];-0.42495219208149043;0.9058485563100012;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;PI;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.08251066769699607, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;2564.4881757950448;0.05249946889809164;72.72727272727273;3.2213355010701217;30344.080718051046;0.2670258876755109;40569.5613606772;40085.06010452453;39780.02366695534;40410.436281277405;42034.957022668554;43391.66193012939;45034.56376186155;44370.268266894214;44698.383901379784;43768.119965770755;41223.28450986738;36438.37413179789;[2162.887469322799, 1963.4132354754693, 4050.6731630446593, 4345.770418722597, 3358.787877331444, 3142.95296987061, -976.1388018615544, 563.9465631057828, 1850.9385086202165, 472.9654442292449, -1955.806509867376, -2277.522131797894];-0.6450322138386153;0.8604785567935751;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;PI;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.09127343917650622, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;4919.7073092492965;0.11184948633482583;63.63636363636363;-10.891709302204209;77705.33382207161;0.434847793692716;45092.42999877382;45301.7594539757;45859.765879980296;46529.6468135279;48074.47682866819;48501.00450281726;48288.95483137682;48302.19464873725;47490.58273234364;44126.8482372279;41028.34560890627;41288.0917646669;[-3440.2199987738204, -3627.319453975695, -3732.915879980297, -4117.146813527899, -5529.876828668188, -3544.8145028172585, -6302.844831376817, -7363.38464873725, -4301.082732343639, -380.93823722789966, -3515.964648906265, -8152.738994666899];-0.4908862148373464;0.8937827536105922;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;PI;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.08745065836772878, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;5201.5002284916845;0.09354967555442133;36.36363636363637;-7.979917287663802;143542.4600564234;0.640633569492118;49837.90326282315;50310.89747051712;50698.476888313744;50688.43656566827;50269.87621810747;50744.90442345369;49927.12640265562;48561.05336422231;47238.94676018696;46277.116137118544;47572.869499291366;48939.45841763676;[-5580.102412823151, -2824.3374705171227, -3115.676888313741, -2480.6365656682683, 1522.7093418925288, -3550.16215345369, -3274.073702655616, 106.3950157776926, -2191.9111401869595, -610.8346771185461, -9462.869499291366, -12219.458417636757];0.8039600072408829;0.9916998217935968;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;PI;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.26927850502051076, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;5190.425459906229;0.09224265454158431;36.36363636363637;7.610783576822448;143233.86869986833;1.3927884036555078;45735.63813016798;45600.64806758656;45296.566480775946;46329.60792338553;47427.86117074098;47793.19570197054;47620.1285843209;46929.23844063445;46365.972825491335;45332.51355084728;41780.5438570333;42137.18124779855;[-2101.488130167978, 2936.1019324134395, 4288.883519224051, -97.00792338552856, 4458.2388292590185, 5265.374298029463, 7056.121415679103, 8351.411559365552, 5212.8571745086665, 7439.966449152722, 5618.795772966703, -3257.6812477985513];0.6854542690566776;0.9895430692871552;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
1990-01_2013-02;2013-03_2014-02;PI;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.01311742431513327, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;1622.7570190229462;0.02790504384040422;54.54545454545455;2.250439356866283;31959.902912707108;0.21552280228207502;44532.91662041407;44392.49813447296;44493.825585349776;44893.73784669393;45093.589272292455;45834.19329230012;46190.08927023884;45840.98957556685;46016.717005870414;45159.214845119626;44173.09706979166;42558.700323412384;[-389.6666204140711, 1089.2518655270396, 2557.424414650224, 56.86215330606501, 1553.010727707544, 1754.1067076998806, -958.988270238835, 3442.910424433154, 1851.5329941295859, 1297.8851548803723, 486.1529302083436, -327.2203234123808];1.1567112139922422;0.9956727176518455;16;260;-3.4557539868570775;-2.8727214497041422;-2.572728476331361;False
1990-01_2012-02;2012-03_2013-02;PI;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.06567960650175318, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;7025.161926787479;0.1299206223739236;54.54545454545455;13.601385485593829;138669.78942819335;0.7337891300154648;37994.133846229124;37885.668951747204;38132.00683382006;38291.07537265991;38506.54292816366;38751.94741760388;38832.45976230623;38949.888526040166;38581.26811824153;38598.97881884853;38016.34759229627;37213.81491301969;[1703.076893770878, 2154.7192182527942, 4350.6590161799395, 3903.7714173400964, 5862.582951836339, 8467.346542396124, 4100.734727693773, 9164.895103959832, 12639.850361758465, 9478.715511151466, 9655.75240770373, 895.1350869803064];0.5026485967729322;0.9849533763379233;16;248;-3.4569962781990573;-2.8732659015936024;-2.573018897632674;False
1990-01_2011-02;2011-03_2012-02;PI;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.08660238368770039, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;3547.136888057097;0.07741906011982126;63.63636363636363;4.061647416638954;55973.05226570909;0.21482302670286163;37146.26025367154;37408.73372310785;37827.08644060651;38292.79908497608;38100.05231548268;38301.230639332825;37353.7013577876;35319.8071906974;33965.993076911815;33052.6415395166;33473.99170732639;35348.353956922816;[-3207.906763671541, -2228.3382231078504, -1699.1867406065066, -976.6150749760855, 1110.7689945173188, 3076.122850667176, 1881.959512212401, 3775.8528193025995, 6249.234553088187, 6896.391970483404, 4065.4728626736032, -502.5849469228124];0.25271978720083704;0.9750682254195138;16;236;-3.4583663275730476;-2.8738660999177132;-2.5733390785693766;False
1990-01_2010-02;2010-03_2011-02;PI;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.23005493012087552, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;4338.967709651925;0.10251826887210523;63.63636363636363;8.830872678612081;68515.25141088534;0.2593689122049968;33719.59092216028;33482.784204880125;33789.609698233326;34037.5444729327;33591.0428714747;34113.07323491357;33804.695156350586;33478.02168752273;33445.31147497932;32854.82306603151;32805.73881000859;33024.95805415834;[2777.2937078397226, 1357.0912051198757, 2083.6095917666753, 2728.186657067301, 6365.785468525297, 6142.055665086431, 6149.796573649415, 4068.1707624772753, 4938.3696150206815, 6076.7142139684875, -511.2177400085893, -3222.8595741583413];0.1323509770900152;0.9682016872981857;15;225;-3.4597521044060353;-2.874472927517147;-2.5736628197530864;False
