train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AL;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.13219093719828678, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;3661.4408765173425;0.07803139130256363;81.81818181818181;5.31107150843156;28950.700270952853;1.514351005614865;31193.807752757803;30517.679207153094;29882.104878237118;29627.524156586835;29830.881807596696;32169.2315572878;34928.46257161308;36763.59890435301;37957.210338202676;37611.58337444729;34651.897179583866;32935.00120136578;[9015.2782472422, 592.0547928469059, 1765.7031217628828, -3127.6301565868343, -2389.281807596697, 209.00244271220072, -274.2675716130834, 4599.618095646983, 2649.4646617973267, 2587.4316255527083, 4615.688820416137, 2084.4987986342167];-1.8426565976533114;0.3594988139241271;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;AL;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.2522881069682696, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;3782.48014291448;0.08628853302568867;72.72727272727273;7.482330301395063;44811.309901971494;inf;27179.82464206939;26102.514044726988;26319.686626046303;26367.3391027227;26766.198710700126;30162.849966810696;34761.693974236005;35692.03233071237;36566.70373294085;35832.797196464984;31692.089281427987;30780.45007770891;[8155.524357930612, 3380.6179552730136, 3616.4123739536954, -1896.3561027227006, -356.6207107001246, -83.91896681069557, -419.90097423600673, 3871.941669287633, 379.1832670591539, 3041.4078035350176, 5898.062718572015, 4193.63292229109];-1.9051485937130088;0.3296429397308448;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;AL;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.19952693556120932, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;3996.29162855208;0.09613053691533137;81.81818181818181;10.226926138017358;31629.74245350687;1.3888259770486833;24734.029965270525;23824.92574074553;23572.70399161747;23958.89261476605;24759.837799706722;27359.529048073375;31531.607644427906;33617.23969824496;33772.96828200141;31752.54391375894;29020.450597086266;27771.29581660561;[6008.971034729475, 1696.0742592544702, 944.296008382531, 1333.2293852339499, 1510.2892002932786, 420.821951926624, 286.89535557209456, 3054.6023017550397, 4057.399717998589, 6558.894086241064, 5148.4244029137335, 7220.231183394393];-2.0392999730466315;0.26961158470509533;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;AL;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.2595683645241222, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;3905.1518639449328;0.13346474908898806;72.72727272727273;-4.629629116893489;46344.90859229953;0.6549588143344891;27056.684130107034;26683.1061389306;26578.09063354273;26420.62138547064;26743.08021773873;28997.785368397617;32526.13048371251;33160.2324678926;33714.802264232676;32436.71873199122;29477.52814064797;29246.07620541168;[-1781.1841301070344, -6591.571138930602, -6567.092633542732, -5875.12138547064, -1542.0802177387304, -2440.7853683976173, -2501.930483712509, 3501.2675321073984, 605.5457357673222, 4026.281268008781, 3896.47185935203, -351.07620541167853];-1.9596958351183544;0.3045197203033906;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;AL;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.2609053628331129, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;2383.629905240565;0.07066417552297115;90.9090909090909;0.037767979836665085;9456.322956759104;0.5585939735792803;26785.10446453952;26549.89555872356;26487.382432213573;26789.350658069332;27754.628325832124;29538.815013401647;32608.92185743071;33384.77903342946;33072.19050143362;32101.815770286157;30171.900787400016;28368.106692713434;[1463.3965354604807, 592.7744412764368, -379.88243221357334, -3585.3786580693304, -2490.228325832122, -2973.315013401647, -2861.32185743071, 3032.170966570535, 1427.0094985663745, 2343.88422971384, 3568.6002125999803, -4.106692713434313];-1.9382826432693079;0.31427149363431434;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;AL;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.26568838001745965, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;2833.752295096259;0.07843440948958509;45.45454545454545;1.8657640874017993;67028.13577576798;0.5967455823174891;28108.38648240933;28129.82402847841;28151.330092153126;28378.428148132236;28523.652308722783;28911.564996961893;29195.859832399554;30314.13754558546;30234.478492008187;30274.918293923205;29384.158333979904;29502.008890726556;[1930.2095175906725, -1676.5340284784106, -4335.684092153126, -1540.5681481322354, -2758.6523087227833, 545.4370030381069, 142.7291676004461, 4885.717454414542, 4872.621507991811, 3049.1387060767956, 1913.9096660200958, -390.940890726557];-1.9787101567924512;0.295985254733378;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;AL;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.2901036215769869, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;3782.790569102393;0.12198432792007524;54.54545454545455;-3.6668084332206243;74656.59105767036;0.9177141651034095;30929.86721503858;30362.39419381653;30356.001785368044;30196.31599548813;30255.95794418049;30523.008191823155;30509.465247873766;30715.345609988242;30675.770662010247;30567.869932362075;30412.608421278008;30494.28629190081;[373.58893496142264, -4777.157343816529, -2476.545635368042, -5844.930025488131, -5962.696714180489, -2510.7669618231557, -2920.790927873768, 2028.4985400117585, 4168.828447989756, 4511.088177637925, 3071.2155787219926, -2606.1132919008123];-1.735200045647054;0.4130736501268685;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;AL;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.22316787238323557, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;3447.096970738711;0.10197474854023843;72.72727272727273;-4.834734113594775;40861.691150826344;1.5762312510097483;31839.473736754928;31774.962494771382;31614.385183540053;31747.18873933501;31733.4731106166;32038.676237765932;33748.26500355782;34057.256250973;34738.748236257634;34954.66951242239;34947.45524443027;33879.39356875941;[1808.2562632450754, -4355.842494771383, -3574.385183540053, -5480.21573933501, -5414.9731106166, -2318.1762377659325, -1621.765003557819, 988.7437490270022, 2271.251763742366, 3872.8304875776084, -121.87892443026794, -4365.972508759412];-1.471055711076341;0.5477780040355458;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;AL;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.20980604863917127, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;3952.8572416684124;0.11005638353941904;72.72727272727273;-5.046347316434456;46870.69617304298;1.3680473833730011;32503.415510801762;31665.69581544042;31412.830993176598;31418.35459263032;31789.687682403688;33831.36527627133;37178.884356390736;38586.680281424626;38911.32177253934;38568.26854181591;36026.97556290007;33735.421953760924;[6653.068369198238, 3033.80418455958, -2319.6049931765992, -4431.8545926303195, -3776.5617924036887, -5808.340516271332, -6426.343656390734, -2028.3294314246232, -2909.940412539341, 1325.9932881840941, -1621.9675629000703, -1656.4219537609242];-1.0645246193144056;0.729009828213202;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;AL;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.2082889409712701, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;2549.6258632149015;0.05549980550717709;90.9090909090909;2.626034444140899;10098.040334449392;1.0673320022120183;31306.056794505603;30912.6606838888;30305.33580043735;29971.61343451964;30232.197912214302;31475.101742411953;34837.69008012841;37576.73632375516;38730.08716288891;38492.60295110791;36300.39290582123;34819.19884752035;[5399.943205494397, 2600.1983161111966, -153.55980043734962, -2937.713434519639, -420.7979122143006, -1034.1017424119527, -510.813080128406, 1320.2636762448383, 483.4128371110928, 3077.017048892092, 4349.024074178771, -1251.698847520347];-1.032155081272425;0.7413565978421586;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
