train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;GO;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.1800992529613462, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;29387.015464068016;0.08387683460281065;36.36363636363637;3.861769593990341;810839.2468316954;1.421330835242276;294913.8290543995;296709.6366175591;297229.22020723723;297617.196475852;290930.97831732273;285558.2885220736;280168.27966872946;274552.8914386055;263596.64166313695;267464.9664657608;268676.53168917133;263699.74912705633;[18973.17094560049, -42763.59461755914, -5983.34720723721, 453.23752414801857, 38788.23168267729, 52901.72547792643, 30515.713331270555, 41657.088561394485, 19162.59833686304, -11563.345465760765, -21161.183689171332, 14835.596872943686];-0.6770003402293706;0.8526173673899156;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;GO;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.12220137711933843, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;24965.365485684055;0.08232257534637882;63.63636363636363;-0.10050051231816418;393993.7882999787;inf;278784.87025429436;281578.81027253997;283964.5982828547;288576.73714276135;286870.14227214624;280942.9383552029;278619.88400845043;273921.00505394035;267140.67565437645;259774.05407068264;262496.7582496251;267390.36856591265;[16366.397745705617, -31946.216272539954, -7328.548282854725, -10314.200142761343, 23263.68872785376, 28404.397644797107, 21772.240991549566, 31255.944946059666, -6906.534654376446, -26486.02707068264, -49209.905249625095, 7805.473434087355];-0.48695631487803925;0.8945368482337972;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;GO;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.17429434852084463, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;41508.975387305225;0.11958510928886436;45.45454545454545;6.551438403594667;982547.5233534906;3.742740481892961;261205.6144571464;270877.3894027133;271754.7179424337;262144.29897457204;265262.88800913695;253224.77924484859;240150.3888084261;238260.71581722135;248483.12660152712;249514.21774284894;250957.66640951275;254575.7258123787;[18091.504542853596, -23208.05940271329, -16861.397942433716, 15177.602025427972, 55880.91199086304, 59521.028755151434, 54576.7741915739, 86858.47418277865, -1156.416601527133, -24588.025742848928, -31653.605409512762, 22339.4381876213];-0.4474622739273349;0.9018676079500227;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;GO;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.21207010982891292, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;30209.22411158831;0.09287352053470098;63.63636363636363;4.997776995171304;476888.2571848536;0.889490994968898;238735.20064057107;239482.44442760767;244098.05031358602;254069.43193033396;252013.470412114;250695.6383116748;247885.45666391234;234377.70627141153;223915.12539849733;214296.591173354;218464.64345205078;228563.39296427718;[-4270.094640571071, -39687.014427607675, -19063.58831358602, -4367.101930333971, 35359.74958788598, 26503.331688325183, 24045.173336087668, 67585.41872858847, 38309.466601502674, 18588.591826645978, -1141.7234520507627, 7888.579035722825];-0.8323498769688243;0.809434389748933;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;GO;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.12043401955585176, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;25424.500999619275;0.09705787969785783;63.63636363636363;0.3772518677405978;401402.1193386863;0.49806569039486825;235313.8732717034;239883.84204746663;241416.25791826175;241722.80426915226;241730.08712848148;235223.68445105792;228333.7034182404;220858.2050148156;216911.5284020837;219311.00502438415;219221.6273819042;222735.0511190458;[-16009.26627170341, -26254.679047466634, -11386.33391826175, -9413.211269152263, 28086.312871518545, 24567.499548942083, 15933.264581759606, 50131.86898518441, 17458.1075979163, -36703.01902438415, -27890.129381904204, 1941.244880954211];-0.7717997347927443;0.8272656773978067;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;GO;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.11649579993272292, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;25527.559751171713;0.09374768231601881;45.45454545454545;0.6585118458448247;603970.7122218378;0.428065762073375;232986.9736511516;235829.78379672216;239713.98652411147;240543.1259204639;240663.4449342364;237474.61531697668;225573.88895444575;215118.338384212;203239.5822198954;208991.8830389665;216711.35008759916;213960.33782919397;[9348.965348848404, -25318.517796722153, -56170.351524111466, 6654.388079536089, 15622.515065763582, 27098.641683023307, 16357.426045554254, 44662.469615787995, 5299.182780104602, -19140.452038966498, -14088.662087599165, 7643.712170806015];-0.7295444489547855;0.8389477394345966;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;GO;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.13718526501191416, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;23321.934212865617;0.09162805974233112;63.63636363636363;1.716091856825997;368151.9936404755;0.37944193075679916;222084.03041006988;222624.48089931623;226078.10831847385;229654.33896929;236084.58085540403;231807.55451276604;227487.76405213596;213345.81243071752;200386.99422446906;199996.3923528078;209170.06577372187;210721.5638067733;[2729.198289930122, -35428.86919931622, -2941.8426184738637, 10618.866030709993, 17124.740244595974, 23770.30958723396, 19714.671447864035, 44116.87726928247, 24667.944575530943, -19974.150552807812, -29282.108773721877, -9204.117806773313];-0.9241692090091357;0.7799089958267686;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;GO;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.056181205813581096, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;39622.417907369134;0.15185524379905124;27.272727272727273;-11.982775768443;1250392.7266134804;0.49218956272454056;239485.41842428767;238233.32557307222;236082.1392234275;233258.07472755344;232875.05977971404;232904.4067355991;235026.9863127075;237904.7626274473;242350.22642767034;250196.89475378775;257190.77813848568;259218.2416327821;[-13299.444424287678, -29221.605573072215, -24028.508223427518, -4448.826727553445, 6638.006220285955, 15252.630264400912, 855.6036872924888, -6766.878627447295, -46778.726427670335, -70167.69475378774, -80804.94563848569, -56981.320232782105];-1.4359408830970535;0.5649295432571749;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;GO;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.15823348677033575, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;48767.0362708165;0.1887908699375486;45.45454545454545;-16.43922000031802;1155813.6245690936;0.8973777099445218;281946.050974758;283546.8882121472;281159.0813083661;279565.3349821439;274640.8402636269;264102.0872394069;259295.51848084963;262168.03566610045;264039.15521792625;265966.2087798005;268493.7078805895;278543.01666165213;[-22082.29457475798, -29205.15521214722, -36805.85130836608, -14559.12398214388, -2684.6924636269105, -17136.59443940688, -24467.873880849627, -11352.36496610046, -50196.66351792624, -75631.93127980051, -107873.44688058953, -68749.40166165214];1.9519226834843588;0.9986071260063365;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;GO;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.28421884630241484, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;27249.070252131623;0.08468592883712572;36.36363636363637;2.0108638253260045;751859.3295554486;1.2448349542303436;266854.5314182125;267002.0121994904;263125.20353198954;263408.99315602763;258755.8581626591;254339.2183625655;255637.74024497706;255874.37334763212;252572.61961078664;257899.291166368;257145.5458620982;255424.6726953533;[-5700.528418212518, -3223.5431994904066, 12116.77946801047, -20120.189156027627, 20853.17583734088, 42024.36963743449, 37253.880755022925, 52034.12665236788, 3946.272389213351, -33154.511166368, -18671.327762098197, -23577.502695353294];1.8170138966228253;0.9983821711531313;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
