train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PA;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.14711613375409419, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;23772.829050402997;0.07910209527466004;45.45454545454545;2.437895307195472;562303.6096685982;1.9296715031342608;237104.58497898167;233580.04669944858;229280.37518068592;230373.69320605317;234043.8678015839;238809.4828044145;248243.00462916493;259126.67149945686;260605.53977455586;257870.89355745527;252215.0048226845;236687.33403162335;[-2087.81697898166, -18122.998699448566, 32680.030819314066, 17862.742793946818, 33568.70419841609, 47243.85019558549, 19424.04137083504, 5898.015500543115, -11652.707774555864, -12900.757557455276, -30183.73482268452, -8815.47003162335];-0.6023734731885736;0.8704448167523611;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;PA;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.23771749748491341, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;19313.092385034488;0.06640132896119265;54.54545454545455;2.177152473693047;380684.5323551662;inf;224415.93829548993;219421.8108422515;221051.0907663727;221963.37174408982;226752.76985007446;236069.34271417922;249115.49947568463;259747.76349843416;252533.05767907365;249665.9705283107;238343.0274227079;218583.58362929715;[7472.359704510076, 3095.69615774852, 18620.1392336273, 16974.32125591018, 33941.94214992554, 34615.22828582078, 8069.215524315368, -7014.909498434165, -17037.555679073645, -11879.870528310683, -29222.04342270791, 5075.596370702842];-0.6061022818903732;0.8695971907286852;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;PA;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.2536397257115206, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;29789.325435689963;0.11321112590902294;54.54545454545455;5.763159127824807;587787.8423851097;3.015210866636346;208169.40480523228;196598.3392532612;193735.9879930161;192259.14935231084;200211.24195299012;216944.37086550536;246467.389500538;252987.8728759629;248437.93208065347;245310.12244192944;230206.6348651744;213356.3557317035;[30146.528194767714, 32245.480746738816, 35781.7770069839, 45791.62364768915, 51821.21704700988, 33195.78813449465, -9057.697500537994, -10197.446875962894, -18295.145080653456, -22271.293441929447, -19385.24886517439, 11963.066268296505];-0.6276614089537905;0.8646083911597537;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;PA;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.26099648968529, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;24324.706007587796;0.08003345474114403;72.72727272727273;5.875846738480522;288105.0210888608;0.8722423709819086;196996.2318477221;185951.45345921596;186382.1487790063;190353.0186819152;194653.5636257237;204849.21187476956;224273.65585614875;230262.9018566299;223360.8378709837;224614.1679277827;212051.69773820878;199052.96845198938;[5588.854152277898, 2232.081540784042, 11037.6342209937, 29050.047318084806, 55567.762374276295, 42040.876125230425, 19916.15414385125, 18027.098143370094, -6717.349870983686, -5936.587927782704, -20588.99573820879, 4150.929548010608];-0.6476551478937528;0.8598463420191194;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;PA;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.18766598714300325, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;23085.975541357817;0.09284494387038816;54.54545454545455;3.259328710764462;455317.2558536843;0.5402643524003754;192878.79086023796;188923.1562053417;185762.794021504;183533.39829031285;185727.3185626662;188459.21967897317;194998.81025099105;202756.95804026295;214395.47575996807;213256.16085518847;210708.24449642497;205639.45639768;[-15282.823860237957, -8259.743205341685, 10021.139978496009, 14350.691709687148, 44248.80143733381, 41567.13132102683, 16520.34174900895, 30291.508959737053, -2389.484759968065, -20303.21085518846, -17977.945496424974, -13037.521397680015];-0.6439192017911398;0.8607461438358701;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;PA;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.2760361291556934, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;18918.876388322184;0.07061304026607516;63.63636363636363;5.120576415110506;298474.6285336261;0.31655492633011123;180937.38589528497;174454.68972006682;172158.86210294274;171462.65118492072;172065.22540970705;179601.08777402522;186077.43382752629;197351.00403304733;202890.12849271874;198430.7192175027;197744.33529443867;184458.42046124334;[7707.969104715041, 4446.628279933182, -2296.1621029427333, 27733.79381507929, 35199.35059029295, 38688.207225974795, 12934.995172473718, 17523.73896695266, 1561.0825072812731, -12279.204217502673, -8170.147294438677, -3366.2004612433375];-0.6858814181877927;0.8503727537356771;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;PA;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.2384398633407921, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;15870.723528202154;0.06920421360610801;63.63636363636363;3.263688858655383;250375.76299952672;0.22894478947448665;170782.58952853378;161486.351216401;163985.89696313534;163328.73574807492;168083.27669761365;176534.75677848418;188587.27770659697;198029.55537898553;190778.80854041324;194702.12071806405;182426.16207917556;174407.79690277926;[6255.367271466239, -1124.9033164010034, 27060.087836864666, 25032.73275192507, 11600.117202386347, 28997.21912151581, 10177.84139340304, -795.2785789855407, 4160.498459586757, -14555.65771806406, -10694.575079175556, -14145.814902779268];-1.1661641614983633;0.687979117844016;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;PA;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.27786109062455017, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;21451.04327762113;0.10782663561053285;63.63636363636363;-10.26777240256556;338769.5883738356;0.28386226791956704;195312.92605621766;194946.07017594477;194402.92118503148;195290.93911079087;193333.06748775797;193575.40805082026;194976.64807317167;193751.94239575684;194778.6391867565;194279.4901006767;193764.73672336788;194027.95738339072;[-21324.831056217663, -18502.98217594478, -11230.996185031487, -5349.525110790884, -9874.823487757967, -1295.0510508202715, -12298.38207317167, -20303.431395756837, -19341.195186756522, -21104.014100676693, -29428.913623367873, -47135.06768339072];-0.8021241605680867;0.8184973150772099;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;PA;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.20518028286487394, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;19897.773069761402;0.0915537732589692;54.54545454545455;-0.4671542947256114;392426.4681884036;0.3647248054383495;184458.4033715728;178577.91051060593;170576.57183365215;172864.83605254043;178303.67244981226;190195.86238751875;205163.93619837658;221328.32664754352;217269.46800166278;212813.03219308343;198543.15395974525;189759.89023783265;[2546.3948284272046, 5923.971489394084, 14572.071166347858, 24855.14594745956, 32071.10885018774, 14401.42351248124, 4421.016401623405, -12430.730647543533, -25449.344901662786, -19459.66449308343, -32386.608959745237, -19851.69423783265];-0.47117828353288427;0.8975192087828123;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;PA;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.07209957003748257, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;21493.560621860983;0.09342028253902775;45.45454545454545;5.071027721162722;508525.3817088854;0.3742772677667189;179418.54534828095;174105.27967404897;167021.87402297603;164728.34556883856;167835.17453555064;170043.05088595767;180572.56999288686;199741.15882995384;202748.96874371084;199521.1980913304;196362.2699254018;185794.4734881975;[-15000.110348280956, 940.1763259510335, 19688.24997702398, 23509.210431161453, 34786.51846444936, 32329.60811404235, 25878.714007113158, 26216.54317004615, -525.8307437108306, 2806.6329086695914, -7199.043825401808, -26555.226488197484];-0.4543044698926839;0.9006294653831353;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
