train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SC;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.22235354858179096, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;12313.765685403758;0.035850458182121084;54.54545454545455;0.8979825450544376;242556.2676874225;0.8088546819728576;251759.31587765648;255733.70666125132;250480.9908575581;251078.65867997173;249855.29063437218;253027.7765530634;253915.80844075518;253782.50942262536;254425.545420878;249421.2488752335;247655.5200397113;250024.00313402913;[24946.323122343543, -17113.053661251324, 10720.319142441906, -8148.203679971746, -7989.887634372193, 23945.334446936584, -640.0554407551826, -6481.034422625351, -1694.2064208780066, 5591.364124766522, 2509.8409602887114, 1728.577865970874];-1.4587791435470792;0.5537953226429412;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;SC;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.013174306373292333, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;11975.539872227611;0.0400431641909201;81.81818181818181;-0.41115180095916903;94490.88655451649;inf;249118.46771743536;248988.4943489863;248997.97569130486;248862.84154156994;248979.50886292724;249328.98406015596;249308.6283092163;249504.7461259069;249170.05487042427;248724.57573031483;247601.15852776685;247432.47594418895;[10851.069282564655, -4362.99134898631, 6987.909308695147, -19156.791541569954, 8334.262137072772, 13971.995939844026, 361.58969078370137, -186.8001259069133, 11648.99412957573, -1789.5917303148308, -17376.08252776685, -21510.35894418895];-1.174391411785194;0.6845137490150642;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;SC;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.2395454625537576, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;29109.502756180336;0.10421478341727773;45.45454545454545;10.611498294179794;688849.7629994936;3.360340492163423;219360.43038478759;219830.01610715454;218306.89206196467;218229.06572049006;217843.46372171195;218013.86747356254;218953.5900586873;218970.32646725196;223506.99147122627;224788.97790198383;225693.85067783485;228586.05622204577;[47940.67361521241, 35867.34489284546, 21992.262938035332, 16581.03727950994, 45178.35927828803, 38784.301526437455, 22707.003941312723, 25756.996532748046, 23203.503528773726, 20762.162098016182, 6978.976322165137, 9081.828777954244];-1.5447983871124347;0.5112454118722853;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;SC;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.0347435332594567, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;16048.225914229715;0.056647053619433285;54.54545454545455;-2.059341905747095;316262.29034597403;0.38154663751986584;222343.5742187858;222791.99670261436;222782.80477003803;222694.47031193148;223050.55333965202;222764.03877960128;222387.4665931864;222400.6768637974;221165.42794434255;220916.03822505046;217783.04991866602;216266.4751748268;[-9721.087218785804, -37357.64670261435, -20911.52177003803, -21935.53831193148, -3134.7693396520044, -840.8457796012808, 8572.34140681359, 22538.227136202622, 6782.9260556574445, -509.46722505046637, -2997.3159186660196, 5895.057825173193];-1.5707071569147526;0.49828943615477866;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;SC;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.08517489366697968, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;11905.307662711853;0.04502608554671147;54.54545454545455;2.9830784574288827;234557.97687032196;0.33000389062182084;213863.04139489276;212106.41333739224;212327.3551402264;212347.84770055747;212263.48753076614;212789.6094561628;211801.7113535641;212046.63271897592;211131.5042627444;210496.9366165976;206711.3507909852;205683.0797588215;[6765.619605107233, 9997.73266260777, 2586.8008597735898, -11184.876700557477, 11729.515469233855, 18419.731543837173, -290.86035356411594, 25616.768281024095, 6062.116737255623, -9356.635616597603, 11200.490209014795, 6355.832241178519];-1.5442405830624177;0.5115238008230967;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;SC;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.11121965914155645, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;17816.732564710608;0.0650039669078461;54.54545454545455;-0.9684955522544231;351178.7542648393;0.29204413810161317;207656.05912019525;207519.38809423198;208000.26591654442;208154.74913900948;208052.4549083211;207886.5083001721;208288.61045525572;208736.6037818461;208754.04222325532;208413.74478515505;207465.09184446864;205989.96584876013;[8586.282879804756, 6089.1929057680245, -51652.991916544415, 19668.80086099051, 6773.4320916789, 14592.507699827896, -12516.799455255736, 970.2172181539063, 4774.5007767446805, -13009.87278515505, -4932.83184446863, -3273.8288487601385];-1.4075390477919174;0.5786565149992482;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;SC;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.2997678692779359, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;10477.370971884173;0.03960217131376486;72.72727272727273;1.3664880776757697;123911.99200115161;0.19417080763396485;202710.4623090233;202381.9007627353;202419.31157498196;202236.8133738121;203265.30952043273;203338.65779699717;203222.16764274793;203289.8531979564;203002.90431138035;201790.14585847044;200768.5209477884;200489.50294647706;[25828.85319097669, -12097.102362735313, 4023.2479250180477, -4452.122373812104, 4649.892679567274, 14570.396403002844, 4316.5323572520865, 5725.051302043605, 7016.680088619643, -8835.655458470428, -7422.257947788399, 327.15805352292955];-1.5393515664837132;0.5139627131987125;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;SC;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.2997801309204337, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;9443.193078842787;0.036579566833109194;72.72727272727273;-2.019087080663884;111668.80346390702;0.15169096587555195;205369.45317518778;206569.83804144486;204107.17082964527;205737.47522737135;203177.34160046783;204503.49979081398;207276.53483588004;205792.95522628372;208210.05465668955;203275.81900993793;200627.79891305056;200351.1134153985;[14782.185824812215, -56.5570414448739, 122.35917035472812, -1138.551227371354, -1427.5126004678314, 3834.8632091860345, -1297.808835880045, -11944.001226283726, -9327.755656689551, -15616.17200993793, -11431.447913050564, -15087.145615398476];-1.47322822611139;0.5467109514617348;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;SC;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.22802477844857522, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;17542.54504480685;0.08101384664943499;63.63636363636363;-6.565007527913277;276840.1168373943;0.34929952406849885;215402.8080864169;216897.6786321643;215659.85164518736;215637.4877523926;214480.78649339575;214519.013045023;213443.02097677032;215673.98486336315;217162.3509352151;217355.71221536832;213570.460029709;210707.77736006872;[16964.03681358311, -6256.051632164279, -17975.914645187353, -10934.169752392598, -16915.856993395748, -1726.3101450229879, -15687.042276770313, -17278.393463363143, -25856.530135215115, -24986.22921536831, -24745.917029709002, -13575.698360068724];-0.8419895372123877;0.806475835447247;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;SC;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.20404558043132787, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;15181.397641155912;0.05203461106844085;63.63636363636363;-1.0055307523057035;239387.89981865935;0.2888117287105019;215458.56728132025;215692.50831587648;216650.33326479202;214177.03564868149;214006.124876492;214662.87184515063;213136.3999832176;213670.2471029409;212185.9874431997;213488.40786094763;210630.22770593298;210149.22607293937;[-211.4592813202471, 817.0546841235191, 1831.8927352079772, -23021.490648681473, 6857.034123508027, 6350.941154849366, 8330.525016782398, 25925.820897059108, -2662.971443199698, -15076.297860947641, -487.54010593297426, -34177.73807293936];-0.1299169057285183;0.9463759573443018;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
