train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PE;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.26494485747688346, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;10210.60838936345;0.06527876705199741;63.63636363636363;1.8024485587331933;161065.03281978844;1.6740117407238366;119403.98099894497;120777.76687774788;118951.37937131303;118143.74707431367;122486.6670586186;128912.40450652891;139406.2561354655;146150.43260262202;143246.70635965627;137507.15054340268;121970.85403406195;118755.14340281053;[22509.96900105504, -7714.872877747883, 12351.52562868697, 6304.9739256863395, 4692.9769413814065, 10641.916493471086, -11458.356135465496, -7678.496602622035, -9850.325359656272, -971.5465434026846, 8232.497965938048, 1128.2485971894785];-1.0721950107191687;0.7260319113482104;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;PE;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.1920469097418373, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;19111.471564602303;0.12322368199955896;63.63636363636363;-7.417407439614341;301949.31323221093;inf;117971.89164632886;111670.57427936548;113576.28195690813;119196.64413894521;133488.929867014;145931.23259975744;166251.50346721982;165356.52924337026;164830.68253058617;140238.82714157042;128915.03429434463;141895.85430252444;[13455.372353671133, 10573.075720634515, 14186.285043091862, -1015.2731389452092, -12627.453867014003, -11941.167599757435, -31699.66046721983, -25978.09124337026, -33674.581530586176, -4628.5081415704335, -3345.814294344629, -27193.619302524443];-0.6807434699818186;0.8516745633330604;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;PE;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.16182172152683597, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;29828.422580172657;0.15862222533924988;72.72727272727273;15.445022993633877;354307.5384644373;1.3280381303274835;111418.4606155752;104913.0054992105;95675.68391008345;96579.4892497892;104411.50753553388;110843.39826429955;120370.65504387734;135656.24851962033;140784.0874592996;136700.3570315407;129487.80488722707;120079.30512622015;[12269.517384424806, 5449.096500789499, 17264.629089916547, 46867.52275021079, 41837.30446446613, 50051.76373570046, 44858.92295612267, 38924.376480379666, 10464.337540700391, -2408.4950315407186, -10073.310887227068, 1485.8518737798586];-0.8192359663901697;0.8134062454138591;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;PE;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.12566585550245113, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;14838.295362451616;0.10571500960967012;72.72727272727273;-0.6863228705015565;175912.4044646219;0.7017696264529093;111441.63178507952;110807.99527184226;109991.89283330721;110218.43574848893;111775.06418166417;114787.41272108957;121255.8642922659;127666.44698841838;129455.48178790761;127417.65990227925;120143.21190100853;110855.32615228667;[-7059.335785079515, -32264.138271842254, -21075.855833307214, -8452.133748488937, 3124.785818335833, 4089.194278910436, 4611.245707734095, 11536.128011581633, 4119.139212092399, 6051.257097720736, 28198.992098991468, -2461.950152286663];-0.7903820458071669;0.8219309560310833;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;PE;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.22555148706888967, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;6791.695946526716;0.0480311736723659;54.54545454545455;4.191877072910957;133819.04580703203;0.5168562885079124;105705.78012921437;103905.57400743275;101866.73135633998;100260.2666100431;101707.59537799354;108572.9417070262;115038.21652727407;125731.0392480521;130487.05689738342;126274.41260315843;117889.89697160874;108949.65922700088;[-380.2141292143642, 7428.047992567255, 11675.149643660014, 3636.5183899569092, 12688.14262200646, 8916.1982929738, 2238.5824727259314, 6969.841751947897, -3796.685897383417, 853.2693968415697, 5284.353028391255, 3395.140772999119];-0.8095006067292553;0.8163153940483452;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PE;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.21475193506929158, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;8801.733237871662;0.06517242761798052;63.63636363636363;1.109078559798296;138840.7714395654;0.44187231675219407;105087.04865631797;101870.87458986563;99857.45183945376;100394.6055328465;102697.45979853194;106459.07305367626;110839.92994798474;121862.71005207332;128092.69720242979;125195.27503216802;118464.57448229192;110517.00404989612;[5865.958343682025, 1826.2234101343638, -16789.530839453757, 15391.116467153493, 6825.237201468059, 14457.14194632374, 2223.955052015255, 1814.9129479266849, -7801.722202429781, 854.361967831981, -5254.145482291919, -4482.318049896116];-0.899077117332523;0.7882761842480446;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;PE;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.2604597940952022, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;8394.948331156771;0.051520562875737086;45.45454545454545;1.657197195092637;198467.73256369054;0.35165385778992114;100349.66440811177;98625.94160931127;97528.55489707028;100375.84523737816;103723.8419811778;106975.04468004547;116049.43032878185;122495.74105694913;124755.89496707544;119234.38954562294;111473.04759033356;112332.18715323448;[22826.597391888223, 860.1538306887378, 8327.657902929714, 773.3906626218377, -2604.1906811778026, 5318.467619954536, -5426.167628781841, 5722.004743050871, -4491.71466707543, 30.52475437706744, 2267.0674096664443, -11462.63015323448];-0.8515098410493054;0.8035214638601824;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;PE;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.2322583395666869, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;17110.72337318293;0.15228553601624525;54.54545454545455;-15.191927896411764;337911.3307473491;0.9096549784908727;121475.4366267288;118789.20378386066;116656.09330444298;115686.30053006372;117156.82021185465;124233.38858528907;130150.76120802456;140071.90712912628;143455.79606758745;142182.43921804972;127830.92095087614;117893.76572752629;[-15085.886626728796, -18147.083783860668, -13741.386304442989, -10979.300530063716, -15076.470211854641, -12253.98758528907, -12278.865208024567, -19859.69512912628, -24456.60706758745, -17652.710218049717, -20751.392250876146, -19597.158327526296];-1.418041001590328;0.5735971301916372;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;PE;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.29730659072347837, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;36609.77959648586;0.27471571013255675;63.63636363636363;-23.836334625445865;580813.7864662398;2.281954630271574;144158.81013690727;141697.58257889317;138973.84006973496;139072.88967331228;142514.37396237336;148992.16837015664;159103.83378311447;177525.91732532263;175502.63464297482;174894.8245400336;154215.658176651;138980.850894759;[16828.821663092735, -18769.426578893166, -16044.680069734954, 1189.631326687726, -15229.43726237335, -38340.91027015663, -43828.08188311447, -51569.90652532263, -48627.50194297482, -53837.00814003359, -45916.72217665099, -39182.18989475901];1.317068441423431;0.9967028141193315;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;PE;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.11242836659328337, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;23591.198978460547;0.131125136705132;54.54545454545455;12.911554013124654;465673.37156857795;0.8790187571198897;124884.76098953154;124036.92185797248;123117.03148989803;123644.65811287383;126120.84844605395;133602.4842417667;140869.74899704425;142153.0567319598;145536.36741123436;137267.04875054408;124942.33298593276;119962.1439793961;[-3190.710989531537, 8208.58314202752, 21207.79851010196, -4813.702112873827, 11403.963553946058, 22676.31575823328, 29743.00700295574, 35052.5022680402, 18409.762588765647, 32771.404249455925, 37907.97771406724, 22815.41102060389];-0.05289948251608927;0.9539324978618829;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
