train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;DF;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.23282902711820944, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;2500.1224138908874;0.06552498431318361;63.63636363636363;-2.300165468202709;39438.686700449165;1.711165352139844;33491.52270128228;33500.7893750103;33765.79463944028;33470.1311547434;32953.12206202087;33153.90735844108;32354.946073002553;32945.892926571825;32916.258156615884;33049.86922971208;33325.744125688856;32998.5101945603;[1992.4772987177203, -3759.2903750103033, -569.9766394402832, -905.6311547434016, -646.9220620208689, 2949.695641558923, 1749.753926997444, 1125.9070734281777, -956.5581566158835, -984.8692297120797, -4944.744125688856, -3997.010194560302];-2.350904373202435;0.15607519876934056;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;DF;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.1439889061457941, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;3651.065181004316;0.09644092950860217;36.36363636363637;2.4539040490571717;100761.51913589943;inf;31543.891990849468;31390.995469536498;31279.774828472302;31227.261223672023;31563.50972307238;31755.284961551995;32422.856343048592;33011.224931552766;33361.92590129808;33428.10855114274;33459.213237581695;33145.666090972394;[4193.608009150532, 1349.0045304635023, 5203.845171527701, 3086.7387763279767, 1720.4902769276196, 4710.0210384480015, 2052.143656951408, 1157.775068447234, -2171.4259012980765, -95.97755114273605, -6934.213237581695, -4521.666090972394];-2.2829272287205247;0.17753341357123548;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;DF;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.23143921611361257, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;3121.8904705720192;0.08198518964558152;63.63636363636363;8.408987657737933;49269.146466578415;1.4611966198353399;29141.793481207063;28906.18384480607;28955.5156257704;28818.790731081495;29532.04663999742;29710.19732362643;30304.378281599398;30390.064442888237;30269.067732047377;30115.83072004897;28961.808527345303;28501.763581175146;[3524.475518792937, 1120.8161551939302, 1320.284374229599, 2569.554268918506, 3983.953360002579, 5474.801676373572, 3919.621718400602, 4323.435557111763, 1031.8092679526235, 2878.0692799510325, -64.80852734530345, 2382.7514188248533];-2.3902891375342565;0.14449600713305755;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;DF;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.22028353478063226, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;4076.5428391755995;0.12036729784985152;27.272727272727273;-10.107980525829714;128594.06807646884;0.6949967952969764;31580.598531624506;31650.563137118028;31593.63670739514;31641.485458586514;31542.31219425807;31646.73967938411;31861.46987719304;31846.41727837033;31985.102569774066;31889.788174764195;32256.89038985804;32009.078040983673;[-2374.598531624506, -8787.181137118027, -5856.136707395141, -4166.985458586514, -1442.8121942580692, -342.63967938411224, -688.4698771930416, 1229.5827216296711, -3007.3195697740666, 297.211825235805, -3768.1733898580387, -6114.7880409836725];-2.174194968042757;0.21574412577176072;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;DF;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.10336520986622563, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;1832.3132884742886;0.0489090380479164;36.36363636363637;1.3898034428590798;50530.19372388817;0.6400124854091317;31199.550071832185;31159.843848167573;31121.869036790227;31106.360314593876;31156.810336613467;31154.992236022932;30994.55346859839;30914.093293497735;30917.155388801737;30989.926689720367;30922.275337882314;30876.676896963105;[-1517.0500718321855, -378.4148481675729, 823.6309632097727, -1593.360314593876, 1187.1896633865326, 3156.007763977068, 1011.9465314016088, 3629.4067065022646, 1244.344611198263, 898.4323102796334, -2485.2753378823145, -726.6768969631048];-2.1393289609973904;0.22899699367573628;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;DF;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.24231784844205806, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;2351.0074505745574;0.05303929094728235;45.45454545454545;3.000642241732539;55583.39785306442;0.6822517864307429;30898.662655341366;31291.14687066765;31107.52755611885;31107.873010252017;30209.771186965147;29642.307682805695;29190.109890352935;28755.2880502611;29346.940384923982;29167.418969315313;29286.73409637069;29243.433887543546;[1474.4083446586337, -976.4508706676497, -1560.782556118851, -136.87301025201668, 211.72881303485337, 4470.692317194305, 2468.804109647066, 5437.529949738899, 1261.0296150760187, 422.2720306846859, -1805.2340963706883, -153.933887543546];-2.1964515736033534;0.2075358508553461;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;DF;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.0961788765924433, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;3140.5024638451;0.09502579408679308;54.54545454545455;-8.169760433604017;61943.70545998208;0.8193177225675353;31873.281743360258;31971.332994824275;32207.775469876255;32356.342450335324;32532.41150772562;32624.43012148664;32738.605496119206;32673.098318277724;32647.99440535748;32332.906346085452;31870.291355691985;31515.296386554757;[1643.381266639739, -3609.643054824275, -773.8324598762556, -1887.4506703353218, -3371.712877725622, -79.18349148663765, -2284.994246119204, -1646.7483082777253, -3268.643635357479, -3197.090576085451, -5111.875355691984, -5667.201386554756];-2.126580058488856;0.23396179556123642;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;DF;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.13918120856597865, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;5815.678144015809;0.17175761897457945;45.45454545454545;-16.54587575013908;137796.36057423663;3.450738576503601;37352.4536832088;37406.09263952344;37804.829846714194;37344.08296881908;36918.01850771607;36566.32075097222;35816.441918729244;36156.772503491426;36454.51016982296;37530.094958973365;37842.5856100586;37602.315086107694;[-3001.253683208801, -4905.242639523443, -5292.721846714194, -4580.882968819078, -5134.36850771607, -2375.9047509722222, -2461.454918729243, -3474.7405034914264, -5670.7101698229635, -5947.065958973366, -10014.051360058602, -10288.537686107695];-2.1790008684303324;0.21395500836349546;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;DF;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.21312403702403454, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;3843.8977095842306;0.08528880850807052;36.36363636363637;-1.2874043781209816;106064.27087026567;0.8433375808558031;37780.953987270266;37974.02926078239;38220.872367059754;37724.891313894455;36856.43507345355;36447.419626020324;36053.295303876796;35517.75955881663;36390.467034071225;36903.46522129766;37263.653809277974;37723.99958251242;[-502.38571727026283, -1498.0282607823901, -1427.8473670597523, -815.5593138944532, 2793.3724265464552, 2800.235923979679, 4024.9596261232073, 5087.4797811833705, -1384.1994740712253, 119.05808870233886, -8466.603809277975, -6384.79958251242];-1.885788806633738;0.33877575261397463;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;DF;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.2774137816501439, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;2709.0041875114803;0.059809136750037704;54.54545454545455;0.7755515402530172;53391.02723113549;0.5654054269175389;36550.7802705547;36429.002287275274;36527.93898465678;36489.484794014636;36476.36584322437;36660.57783803109;36602.38968731274;36743.76322236394;36851.61483013934;36762.72329527777;36887.65653066879;36682.603999934254;[-907.8372705547008, 419.90271272472455, 2475.061015343221, -2700.1627940146354, 1031.811156775635, 1824.8251619689108, 4273.110312687262, 4980.498777636065, -611.714830139339, -1166.2272952777712, -1457.3833606687913, -4725.403999934253];-1.5159602004620796;0.5256018015474823;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
