train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MT;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.2565373716174277, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;49740.780771234124;0.13586658023398315;27.272727272727273;-0.026282654715364336;1569358.9806806059;1.456658073279519;349975.20392638794;351604.4880364268;351070.1719297121;348503.0975473131;336273.6639961851;329456.0284191865;326270.626343316;325142.48690031987;325605.0053215419;314196.9489892229;304853.2392809153;309296.4480583654;[-30256.114926387963, -120485.48903642676, -42039.27192971209, 11348.056452686898, 41989.949003814894, 49329.15658081352, 28091.973656683986, 14261.141099680157, -37177.5723215419, -19731.668989222846, 47830.3967190847, 55795.7059416346];-0.4511797608652335;0.9011965417700059;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;MT;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.014519349464758413, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;42540.60270082448;0.11867974818872189;63.63636363636363;-5.71606702486946;672028.7985336116;inf;330308.9848899798;330874.6604941109;330359.4387409574;329709.0865540576;327870.5012877546;325119.8313344275;323349.11768029316;321709.58433570806;318245.84850879427;314845.79265208176;315169.16544384084;316942.0777828311;[-28547.484889979823, -87309.0454941109, -52986.43874095741, 996.6844459424028, 20639.555712245347, 6603.251665572461, 4326.586319706868, 5426.821664291958, -51135.15650879429, -53018.121652081754, -33422.60344384087, 58390.8412171689];-0.4297337467064103;0.905014688335247;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;MT;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.2750864417064188, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;45517.92639882328;0.14743460497344144;63.63636363636363;2.204596822246874;719629.6992648998;1.6974301291678255;303883.0759791533;304807.2213626977;300994.14335472474;306450.76536803064;294008.4377396049;287400.2593803659;282042.4480156843;277396.1497390559;281680.1389405371;278701.7308513148;279449.49824897957;280912.5338065142;[34334.200020846736, -57072.57236269771, -55339.612354724755, -5208.676368030661, 53649.84826039511, 38165.59161963413, 12164.55298431567, 41224.706260944135, -39619.138940537116, -56533.2108513148, 51532.60575102043, 61099.916193485784];-0.8209369122030054;0.81289451791912;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;MT;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.010744031130519312, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;41771.50490788209;0.14576033360605947;54.54545454545455;-0.8924665951412071;824802.6043072602;0.8484267932628919;266632.3950337785;265754.2007471017;265013.2691303588;266102.4346066852;266121.05248266173;266128.76063370926;266494.274991912;265347.42249689694;264396.01435119944;262820.5357929956;264517.30661895225;264405.59984493663;[-22303.91103377851, -74216.2837471017, -28763.749130358832, 28841.573393314786, 63014.62551733828, 16973.986366290716, 4977.9540080879815, 31876.404503103055, -30687.01535119943, -51937.389792995586, -26296.396618952247, 60357.78615506337];-0.853067922410187;0.8030348817234586;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;MT;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.09430724968158319, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;44915.259276295124;0.17010334537579255;45.45454545454545;-6.525949196405858;1064160.2154821656;0.6559256852714698;271087.4961807552;272933.17352476914;271899.66044717893;272341.94870771375;272164.392189536;267224.28610567347;265014.23209978495;261691.59575221472;258415.40784657636;255713.47919758756;254692.33201383942;253786.2592170461;[-50002.860180755204, -80586.19152476915, -57539.476447178924, -10929.164707713731, 18263.48281046399, 11041.225894326519, -11823.255099784932, 28067.321247785294, -36093.699846576346, -77331.41619758756, 20283.606986160594, 52024.539782953885];-0.8147487086168402;0.8147513108123112;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;MT;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.07985837189915222, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;37111.624542806385;0.13707644901698116;63.63636363636363;-3.1035319774736245;586561.4888980121;0.4370875806939513;254233.15141727185;255229.8141663846;255192.34849555808;257222.6314795724;252406.58048027667;249391.60883628;244808.4526363873;243257.28116915707;242317.763278739;239702.25193268788;241091.14743980212;240687.5780707624;[-1780.0064172718558, -57709.908166384615, -88714.33649555809, 5075.669520427589, 21898.467519723345, 23683.137163719977, 5004.920363612706, 18800.38583084292, -27618.181278739008, -41281.913932687894, 25249.54156019789, 27825.11392923759];-0.7216816575443884;0.841053287375666;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;MT;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.05303826028064147, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;30313.132571044953;0.10956631695853845;54.54545454545455;-1.111002924844018;598075.3862110883;0.29149343801865085;235637.69549560244;239435.14342394035;240979.87367405446;240329.35225686096;234697.5656276814;229177.24449685556;223450.83997393496;223192.43420672923;224857.7401025742;223739.68296085243;225562.8252423045;227993.6094894531;[3199.584804397571, -70229.29042394034, -37568.75037405445, 842.7268431390403, 22262.24977231858, 15482.468903144443, 13834.644526065036, 30270.41709327078, -3491.8261025742104, -40319.03596085243, 784.3827576955082, 34506.1935105469];-1.1697579147362835;0.6864679660389366;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;MT;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.17966000205240376, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;34903.23101281916;0.13001829780374627;36.36363636363637;-9.901960047478434;963739.4975651174;0.2699761908081034;244914.16017324151;242068.62957827197;245631.5419801225;245625.95196905392;235573.0937291688;236677.65905295874;235309.4339495639;232786.35001316693;234709.41690869024;234688.26629878592;234110.47157260205;232992.1978371118;[1749.4358267584757, -48870.64957827196, -54305.41098012251, -9702.388969053922, 2573.271270831203, -2120.8730529587483, -3624.634949563915, -7947.3700131669175, -59125.61890869023, -71993.77629878593, -16259.127072602045, 12389.154362888192];-1.5612669922202345;0.5030155061886608;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;MT;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.24679425927346282, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;30504.153507084146;0.118061120316429;54.54545454545455;-5.282765820410653;601956.5709406091;0.3048131318349813;245440.44984689032;249116.25150902328;248461.67679232222;248606.63207908004;241806.71764901234;236786.85495879763;235583.87349212592;239603.42834471574;233181.1953248122;222685.7755392171;223595.5687619396;221982.9833374693;[13134.958853109682, -50928.060509023286, -65191.43979232223, -18304.59307908005, 15522.811350987671, -4267.266658797627, 1813.1015078740893, 11201.798755284253, -21277.203124812193, -29070.431939217116, -30289.19476193958, 34809.259662530676];-1.961779942095536;0.3035784813959419;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;MT;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.027341973569396744, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;29576.518129316388;0.12035015174828691;63.63636363636363;-7.154243500924855;467252.60320990294;0.2988126326390476;243068.4741211794;243019.62807434215;243599.49903129155;243241.98411425526;241282.16592883956;239850.3876087094;239051.65860323684;238351.7658254925;234100.99245326122;235042.04720054215;236974.39768584998;236504.97987986007;[10394.938878820598, -49055.42707434215, -28374.551031291543, -26459.87111425525, 10398.05407116044, 5718.446391290607, 5214.909396763163, 20579.887174507487, -24500.63745326121, -61112.77520054215, -22093.118785849976, -32600.76487986007];-1.3294488535022315;0.6155940789395592;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
1990-01_2013-02;2013-03_2014-02;MT;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.27014402315062286, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;25148.635540984535;0.09586991674571425;36.36363636363637;0.0003101315109901782;694026.1831446881;0.2644702805856681;230557.0464950943;236536.44911728622;235116.01812059787;235390.1619024598;231018.74120016344;232511.2497310356;229485.11665022318;228166.60258763412;225358.22554296954;212269.80175969022;210589.60077540088;209867.94723075538;[-471.7934950943163, -36324.71611728621, -31595.315120597865, -9828.76190245981, 22872.802799836558, 18085.212268964387, 5739.51934977682, 39236.37841236591, 5288.905457030458, -36428.77075969023, -11973.952775400889, 35408.91776924461];-1.119349928791475;0.7072940175014857;13;263;-3.4554613060274972;-2.8725931472675046;-2.5726600403359887;False
1990-01_2012-02;2012-03_2013-02;MT;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.29538126393407405, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;29253.792998675497;0.11995798961926202;54.54545454545455;6.754867593820077;577306.625439115;0.2687478756848117;206760.46412658927;210774.63003446;208093.97424468645;209846.23612766498;199740.37221832806;198515.59211393778;196393.76349454254;193957.71173636764;189047.9109986929;183011.45153817628;180283.303385808;187567.95837769937;[12860.378773410717, -42977.267434459995, -19700.826844686468, -4777.550227664964, 35774.319281671924, 29950.741486062238, 24269.15580545747, 48868.944363632356, 20153.796601307084, 3640.951661823725, 19845.358614192024, 43344.499622300646];-1.5011178301434358;0.5329582920198495;13;251;-3.4566744514553016;-2.8731248767783426;-2.5729436702592023;False
1990-01_2011-02;2011-03_2012-02;MT;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.23253278589210463, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;26517.497850286276;0.11672110490041003;54.54545454545455;5.946547219827854;523270.418764105;0.18432983259206615;179921.8142581017;179149.57430810877;179117.07755307353;180382.45455133283;181149.36104980073;180585.39245373293;175743.95124580667;173256.58100883145;169111.1102291546;162892.9767517609;160096.2309686564;164965.95169963603;[28350.6033418983, -25496.899308108783, -18592.364053073514, -4889.342151332821, 18701.172650199267, 21886.420346267085, 27258.470754193317, 33481.49209116856, 11217.66557084539, -16619.7739517609, -2655.1628686563927, 59269.00930036398];-2.1523632795471603;0.22398658183293013;13;239;-3.458010773719797;-2.8737103617125186;-2.5732559963936206;False
1990-01_2010-02;2010-03_2011-02;MT;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.2687800732102901, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;18196.485874605787;0.09961384897836577;54.54545454545455;-2.440273878210948;358937.28141922987;0.1092076745314352;172695.290141261;173915.16099184292;175631.31951682965;177971.5998724888;175124.11457479364;175905.55581111638;171114.96775777664;169894.3093722765;163647.09280544976;159367.08813837296;156747.92790167732;156458.33705308204;[19187.499158738996, -28605.573691842903, -26213.56681682964, -10801.195272488781, 4492.532125206373, -4230.527111116389, -1392.4244577766513, 13851.241027723503, 10363.901994550222, -12891.539138372958, -32541.96340167732, 20460.49234691795];-2.2117932377256735;0.20199306921528298;13;227;-3.4594900381360034;-2.8743581895178485;-2.573601605503697;False
1990-01_2009-02;2009-03_2010-02;MT;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.17367130103402714, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;20699.86631997911;0.12439966404095538;45.45454545454545;-1.6699219724268035;490025.5181719846;0.1266959736507573;166885.95258391445;167893.40996080288;166209.41166207253;165663.34169771452;163267.6303339819;155352.07912483384;155619.65379990137;154077.28982891643;154299.19577260164;158081.40644266226;161494.78142310618;162410.36838400448;[12479.069716085563, -31193.746460802882, -32024.493562072515, -5305.1196977145155, 15744.074666018074, 9449.042575166153, 16427.65030009864, 23589.178771083563, -8662.400772601628, -30929.190142662264, -20183.98652310617, 18889.189015995507];-2.2863222379932235;0.17641727518372652;13;215;-3.461136478222043;-2.875078880098608;-2.5739861168199027;False
1990-01_2008-02;2008-03_2009-02;MT;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.2393193010727808, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;19850.562031247133;0.1058189767493064;54.54545454545455;5.557102211736301;391618.26820162404;0.1106058373464783;150390.02170929316;150212.74918340717;150299.42378255;149649.723901656;146844.56979772614;145163.89781199142;145817.50527687717;143984.38006927597;142201.21058024652;143741.20756298443;144800.42024560747;151397.115621161;[30172.66039070685, -1889.3333834071818, -8333.875182549993, 13166.024598343996, 28530.03790227385, 21793.41598800858, 21147.110623122833, 30167.421630724042, -181.74548024652177, -28094.429062984433, -9473.113545607484, 6820.670478838991];-2.2588245396672937;0.18559181122558716;13;203;-3.462980134086401;-2.875885461947131;-2.5744164898444515;False
