train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PB;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.07081618684887829, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;3619.571533281232;0.07271657586896303;90.9090909090909;6.612305149000869;14362.624144720732;0.9513123424948561;34981.121246776864;34784.87083012042;34842.7539341285;34788.1893368368;35574.53395457325;38180.13579218868;39949.27628415239;42026.46708802479;41722.75703586708;41304.81969759082;36230.2037327041;34748.45926147478;[6397.5987532231375, -1769.65383012042, 3051.1690658715015, 1540.7706631632027, 1834.866045426752, 6443.044207811319, 1157.1847158476157, 960.9729119752155, 880.7929641329247, 1128.370302409181, 5591.406267295897, 4584.330738525219];-1.3035021392693549;0.6275685614448291;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;PB;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.2216836901703692, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;2022.7133396093895;0.04152448133278647;90.9090909090909;2.401345103308531;7998.901919143271;inf;34052.12480927101;33483.78673469134;34301.32437616519;34032.85065617581;34893.01574153373;37611.2523130037;38959.02887882448;41186.17858850606;39239.73693098308;39531.6616637406;33864.41873688854;33202.83729129621;[1454.06419072899, -892.8067346913413, -29.88437616518786, -2707.9406561758115, -313.01574153373076, 2094.2376869962973, 256.8311211755208, 305.9314114939407, 1363.4130690169186, 3531.378336259404, 4236.9922631114605, 1387.8727087037914];-1.4333218722715642;0.566201096871532;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;PB;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.21398331540523133, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;1908.271448129518;0.04340157888427059;72.72727272727273;3.0630187274603142;22571.987588032305;0.895486677910344;31541.29465811773;32013.102056197466;32105.377426438008;32249.69118364583;33853.41995148139;36557.64194915229;38809.00501135475;41108.338636772685;40051.04395900666;37689.649569021414;32805.555692268754;31536.807908874485;[3701.5053418822718, 498.3179438025327, 171.71257356199203, 1328.85081635417, 3348.9400485186125, 1181.5480508477121, -875.5250113547445, -1257.244636772688, -716.503959006659, 2724.610430978588, 1679.7843077312427, 1495.322091125512];-1.3070735213230706;0.6259299875602862;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;PB;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.06456703992080783, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;4680.47659311828;0.11836452805927729;72.72727272727273;-6.186079239204386;55515.082870308506;1.1822410910725887;35086.34108105658;35085.578535768385;35051.9334305048;35092.237174731425;35846.84397658506;37073.29703638067;38293.52216551801;39279.9814091734;39356.19015497774;38829.20158885707;35862.49407201572;34703.366650447904;[-4006.571081056576, -10984.158535768387, -8313.513430504805, -5489.227174731426, -347.1069765850625, 601.4529636193329, 1145.7968344819965, 3083.868590826598, -1526.540154977738, 1641.7684111429335, 1484.5059279842826, -2897.7666504479057];-1.144671460663675;0.6969328500797632;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;PB;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.20307029007815358, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;1547.4852494323093;0.033434047593461226;36.36363636363637;0.29426308581896793;42664.82828083349;0.8569782185182793;34603.08178965002;35157.17158825371;34676.44543526883;35150.222207358085;36021.570789684636;36012.93699328633;37661.771767284496;38459.32929067777;39016.08327264131;37905.64210419899;36558.38914578788;35265.10555821045;[90.96821034997993, -578.661588253708, 956.8745647311662, -3694.8172073580863, -390.72178968463413, 1169.7530067136759, -727.2117672844979, 2056.146709322231, -43.4032726413061, 1793.5778958010123, 1762.2138542121247, -1106.5055582104542];-1.1983811628498968;0.6742917068172454;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;PB;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.0870149715951237, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;3796.396275523805;0.08872764473999839;63.63636363636363;-4.694656852213556;59924.993890404454;0.8648434391380444;36935.26379905972;36787.49165993362;36577.2846045137;36825.37082148173;36881.83329302317;38392.8742486191;39153.10605257966;39926.81510660636;39992.94537777505;39101.075554223185;36538.582871334766;35672.769496225985;[-770.5417990597198, -4295.369659933622, -9824.244604513697, 3165.1791785182722, 948.9667069768329, 2797.475751380902, -3879.864052579658, -1469.9051066063548, -2364.8533777750563, -3654.7305542231843, 528.8571286652368, -1484.5094962259827];-1.2066896049135003;0.6707114127535602;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;PB;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.27751394110273797, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;1978.7694667342698;0.04747427328920112;45.45454545454545;-2.7715206004181243;46778.106773715714;0.7371169529413818;37632.0495040559;37754.449053018696;37844.49105589357;38223.24241441164;38378.27236540999;40007.259307789514;40610.49043222581;41326.58997216184;40711.58612317835;39381.0242858879;36396.48701601976;35053.08793502322;[1841.7295359440977, -3351.4159930186943, 177.44798410642397, -1519.4783844116391, -2608.6403254099932, 407.8827322104844, -1210.5603922258088, -2556.9589321618405, -2213.7272831783484, -659.6324458879026, 1766.1779839802402, -2567.5139350232203];-0.9976835365477544;0.7541082400619452;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;PB;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.09231429859529747, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;2214.648341512547;0.04834195266234526;72.72727272727273;-2.996470627862583;26200.680199811293;0.8000983349620442;39021.03770140157;39007.15890922228;39061.7323358135;39017.076508654645;39302.6805774814;39632.52337772893;40078.551765462114;41132.365743135386;41110.33296630092;41173.06642139382;40302.92225098388;39371.29011421927;[-298.0477014015705, -2568.0269092222807, -1703.7223358135016, -2035.3665086546462, -1399.2595774813963, 2139.73662227107, 871.088234537885, -1352.2957431353861, -278.03596630092215, 862.2235786061792, -3084.4172109838837, -5066.435074219269];-1.0241490466516714;0.7443549176999384;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;PB;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.2999470328641397, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;2924.300397701249;0.07154156784028691;54.54545454545455;-6.373507913147068;57649.23538602546;0.9116311620806731;40359.39583780851;41005.676811172976;40807.8415109385;41545.2075127559;41136.496910874135;42896.352291113166;44460.63620289065;45237.00739179086;43912.71624346948;43212.7993128315;41046.725360303826;39411.63860108946;[1715.6226621914902, -2236.466811172977, -2894.371510938501, -3666.447512755898, -1241.8596608741354, -3811.894591113167, -3529.2073428906515, -2157.745671790857, -3690.1054534694777, -2341.782842831497, -3366.3353603038267, -3039.0886010894537];-0.1670262228162676;0.9423395664145626;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;PB;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.09733170959928074, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;2076.58047526609;0.040933740448681505;54.54545454545455;2.16524826397202;40909.690995023666;0.35891685377464383;39800.51374886954;39976.49713530173;39618.4227049896;39625.70108262868;40225.286851972116;41716.6178760005;42733.482524025945;43176.035246585794;43177.10186231798;42784.19387325959;40379.844290743735;39444.589562918954;[-854.753748869538, -74.92713530173205, 1625.7172950103995, -2251.621082628677, 1836.8931480278843, 1552.9321239995043, 1839.1574759740543, 3737.7657534142054, -909.15186231798, 1258.2061267404133, 4102.261279256265, -959.1195629189533];-0.1640745568382927;0.9426705457676112;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
