train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RR;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.010476185654235972, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;5789.658556957931;0.25787239783000676;63.63636363636363;-24.0357120873234;91814.02523863522;0.8859036602270066;22745.502755322064;21033.61456191737;20711.51381952394;21297.47830889345;22395.73849966198;22869.493242401375;23653.58205866683;25330.678329030703;26383.330776654762;27409.511655474776;28626.942666981166;30017.703625257134;[-3288.8027553220636, -629.354561917371, -2292.713819523942, -6833.028308893448, -6286.03349966198, -1770.9732424013746, -2266.5820586668306, -1154.6123290307041, -3208.1307766547616, -10128.809655474775, -9270.947666981167, -9546.003625257134];-2.469635512859309;0.12303819355416523;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;RR;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.20113921684388666, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;16020.422119305918;0.6934733753978216;54.54545454545455;-57.655433003524315;320144.59098641307;inf;37809.14360484538;35499.35372072723;35200.884661904645;34879.121669889995;36679.78485335078;35933.302148773764;37077.23599046124;38113.42349662207;42760.71174386764;42955.79726002071;41859.528494120306;41805.41619115037;[915.1563951546195, -6658.4887207272295, -5993.484661904644, -19003.421669889995, -16198.333853350778, -10129.302148773764, -10873.535990461238, -11166.92849662207, -17610.461743867643, -24480.647260020705, -22083.596494120306, -25151.216191150368];-1.0774538566740601;0.723978798521576;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;RR;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.24495723743425926, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;3359.5686863311407;0.06903990139399324;54.54545454545455;0.5631630937494063;66226.15342474205;0.19409760707055504;34551.423510364366;34037.53731631464;34110.63681940983;35652.90805566595;36492.431019737814;36414.81336679017;38398.72288848439;40208.17056022813;41506.69036424958;43173.99239239456;42386.73394125022;38024.19493775959;[4735.093489635634, 1217.3986836853583, -14.035819409829855, -2296.508055665945, -5066.355019737814, 2363.986633209832, 1329.5591115156058, 7693.729439771872, -2314.955364249581, -1478.8163923945613, -1949.2339412502188, -1643.1949377595884];-1.1927507537935418;0.6767063545070746;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;RR;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.299184157244307, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;4863.890578581105;0.10318653211566726;72.72727272727273;6.548182590578231;57658.35339458312;0.29637956357389106;31499.7777636986;27752.991827025795;27426.777282078565;30042.217545407893;30899.495040963724;32789.31460657013;34969.68164227365;40029.679699534376;43677.34101222176;41990.941093273716;39510.454245513276;38250.24382456714;[9956.422236301398, 8120.508172974205, 7206.485717921434, 302.9824545921074, 3863.004959036276, 2173.1763934298724, 3422.5703577263484, 2753.558300465622, -3440.341012221761, -563.765093273716, -518.8542455132774, -3927.643824567138];-0.9801765872584736;0.7604256010644534;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;RR;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.11424708342756743, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;20701.39017423192;0.5668903041729562;45.45454545454545;56.34611935221996;494038.51367372833;1.640162911290435;14224.171602775623;11654.448067727506;10018.830510973665;10759.960759887063;10358.871223954864;11009.210780975585;13293.479461244582;16714.40583084465;20426.474684410285;23565.878516715555;23398.62973232528;22340.05338989871;[19609.00139722438, 29373.80693227249, 22909.819489026337, 18220.58924011294, 21305.779776045136, 25027.489219024414, 21576.120538755415, 21779.49416915535, 20461.425315589717, 12795.294483284448, 12826.970267674718, 16470.58061010129];-1.2929624381031042;0.63238582481073;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;RR;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.24750109120782138, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;7480.340007386714;0.29911935719782917;54.54545454545455;31.952334253948518;148205.77038557184;0.5805786883675943;9918.500740469592;10100.74470960708;9906.91958381083;9841.211893985646;9746.608047586555;8536.628963271372;9317.843570989395;10434.107521326763;10532.586212397311;11653.276980332115;12400.28461135943;14216.838855457208;[6595.88225953041, -86.55870960707944, -1237.9395838108303, 117.57410601435367, -2386.6080475865547, 1691.471036728628, 13046.195429010606, 16868.405478673238, 7109.6667876026895, 3726.350019667885, 7554.76538864057, 6449.461144542791];-1.7378285901460129;0.41173493336785705;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;RR;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.1140368219595804, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;2119.6298599439074;0.17693182941522423;54.54545454545455;4.586857666114126;41885.268493980555;0.12944126123883776;9287.645249245319;8558.092199522838;7825.546613145582;7761.016445361623;8582.466259348954;8531.578598856482;8845.428723234523;9577.476410010066;10659.274148854245;12357.798589652542;13077.30140094616;13950.066962498593;[736.1964907546808, 790.7367694771619, 2498.7951268544175, -12.496509361622884, -2580.1136133489535, 1067.974047143518, 2639.3348267654765, 3305.441329989935, 2656.746231145755, -143.72620965254282, -2714.95040094616, -2522.5159624985936];-1.8761009807816158;0.3433861199475322;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;RR;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.2312800922245318, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;3371.003102009894;0.19967284327073406;90.9090909090909;-2.6971064013588024;13562.129178195839;0.1449079780064674;10178.767261855788;9323.75169589407;8657.988806055848;7713.351092882569;7542.349991573832;8330.048531479964;8654.655577783802;8851.720986007434;10916.056994171762;12325.352993756438;13773.145530021553;14845.5131636211;[8387.69073814421, 285.4483041059302, -995.3888060558475, -800.351092882569, -1373.1499915738323, -92.448531479964, 72.34442221619793, 359.2790139925655, 575.4430058282378, 1351.4470062435612, -5202.681981021553, -5748.382324621101];-2.0236956421635988;0.2762809921044901;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;RR;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.29480384018405187, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;3311.7266858672397;0.29913879566431917;36.36363636363637;-5.781615757630404;91693.01418222168;0.21163721817729858;9760.905676231174;9037.63122527262;9064.893848227102;9365.479051923252;9516.596084936577;8722.741723547666;10164.171807294517;11793.477543906622;11891.423333337289;12548.373757913942;14451.06153899199;14024.425448749533;[4314.395743768826, 3338.86877472738, 2531.6061517728976, -1110.0790519232523, -2294.3450029365767, -1726.1823355476663, 3714.791362705484, 413.47765609337876, -3028.095102337289, -2901.3982269139415, -5719.66153899199, -4657.325448749532];-1.8778213798092322;0.342565473615413;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;RR;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.2685248361515076, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;2534.9696617289947;0.1756863073979482;36.36363636363637;16.948428528827666;70049.67319274845;0.147516751011795;8069.5480792305725;6950.333497466973;6344.715989051873;7230.305946880818;7779.618803937187;8457.731291474669;9269.65136675595;10802.588159905488;11395.850524221949;10299.150473667;10841.22124004757;10303.864944433886;[3306.051920769428, 3673.6665025330267, 5083.484010948127, 411.394053119182, 491.58119606281343, -868.8312914746693, 2811.148633244049, -116.28815990548901, 1315.3494757780518, 3627.5495263330013, 715.5179699524306, 1536.935055566113];-1.8381171219096488;0.36170845004727115;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
