train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;CE;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.1042177910791728, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;9046.65972672955;0.0797832000444739;63.63636363636363;5.544197757641101;142761.74052066143;1.1503975561790507;91116.73914106042;90959.75289093386;91146.83489925088;91413.43368909789;92250.2244943598;92375.16918661247;93456.05428482084;93416.02220862352;92519.62620344455;91370.77878380443;90213.60241929042;87671.18589660073;[2076.060858939585, -14199.728890933853, 3374.3651007491135, 2236.3663109021145, 6959.975505640192, 13508.457813387518, 6730.445715179158, 10422.777791376488, 9103.873796555446, 13593.681216195575, 10352.397580709585, 284.45110339927487];-1.0146108119046102;0.7478981118717172;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;CE;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.09730368378566623, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;3458.882603193344;0.026142996358443634;72.72727272727273;1.4045578007765984;40886.92146273577;inf;88718.95307898043;86998.78499346784;89879.65768575788;89759.16735117376;92623.67406865285;94222.03851862959;98105.32966015223;96445.23612268643;93126.69737866179;89483.70233010888;82929.76138286694;78184.04559959412;[-416.84307898042607, -3128.0629934678436, -409.50568575787474, -1257.8293511737575, -1420.5740686528443, 7539.60148137041, -131.32966015223064, 1682.5638773135724, -100.5973786617833, 7090.343669891125, 4019.894617133061, 1924.4544004058844];-0.9628717451164447;0.7665640506197613;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;CE;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.040276981183174694, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;6551.037177310655;0.059137453730854;54.54545454545455;4.542455890799267;129109.02306022643;1.5280594412873214;83266.86898780489;83266.48880496266;81606.34442151619;84039.04676999968;86019.71970973386;87940.09304470172;91155.94990680163;90866.81837170395;91108.46316918166;88802.61892328509;82662.53210189595;79054.50375127421;[1940.9160121951136, -8108.439804962662, 58.50657848380797, 3771.3972300003225, 11168.163290266137, 10059.206955298287, 4187.149093198372, 8373.68162829605, 2676.4648308183387, 9575.581076714909, 1104.5678981040546, 4196.50824872579];-0.9162912496708825;0.7825601444964847;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;CE;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.013800432505863493, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;14716.577057778271;0.16112141223249407;90.9090909090909;-6.505495523177861;58958.872908998754;1.0555946476197466;87175.19177675879;86385.15966591961;87104.87723801006;87707.58281085762;87954.4687867666;88807.1003295456;89594.64438284584;89916.14232225502;89076.35321776562;87977.3079263047;86231.59646656681;85110.74875514625;[-16983.181776758793, -33960.17166591961, -25960.577238010053, -12576.70281085762, -826.6917867666052, 871.7996704543912, 4298.243617154163, 10768.892677744981, 2172.08778223439, 10073.934073695302, 5247.98153343318, -7446.7517551462515];-0.7452340774543725;0.8346825129360429;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;CE;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.2996525648068977, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;5194.893452226863;0.052991944253909296;81.81818181818181;0.14978579106268644;41018.79927647296;0.8409836894708417;83981.7794538014;83474.70895988145;84500.16648961615;84945.79238603186;85911.98848600882;91767.04930684622;91654.88990202885;91926.1174227401;90953.20796369683;85191.6287624837;82925.31902005564;79705.68162444056;[-9657.207453801399, -4648.074959881444, -1439.6484896161564, -5360.539386031858, 4860.167513991182, 1535.9506931537762, -5145.989902028858, 5467.132577259894, 1256.505036303177, 6807.721237516307, 6842.380979944355, 1037.1183755594393];-0.6475185321234248;0.8598793270699238;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;CE;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.20802748459288545, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;6081.33326426967;0.05956702466715821;63.63636363636363;0.306134778101589;95913.9608357155;0.8212129720215893;84607.06378714264;84623.85268138516;84521.43143112198;85089.09497518426;85060.20785967486;86074.97521474723;86333.22880336095;85992.82357843706;85768.02860071971;84837.18126919329;84249.94235433993;82946.58543142435;[-2799.9607871426415, -8778.819681385168, -11580.199431121975, 1705.6050248157408, 2675.3921403251443, 7458.324785252771, 1520.5291966390505, 10011.724421562933, 4726.749399280292, 3291.1957308067067, -271.57135433993244, -4826.485431424342];-0.7521336967721848;0.8327798485434896;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;CE;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.17227857693158763, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;5102.313637710111;0.048458716203557996;72.72727272727273;-2.047979181688584;60363.088453545686;0.5321201682116338;85017.3705206419;84879.89892376003;85577.49802167439;85658.25960246626;87520.22373314307;89082.70891788002;88567.26074000353;87367.69861796945;86575.5250468469;85459.51133942613;83335.7795496082;81080.24448653178;[-3755.0129906419024, -13787.93406376004, -1626.8664916743874, -2312.121152466265, -3436.021163143072, 2440.6466521199764, -1240.8711300035357, 3050.256912030556, 1084.696463153101, 3545.7261705738783, 2535.065450391805, -7170.863486531787];-0.8154530978835395;0.8145406405936966;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;CE;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.09207168398199797, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;5764.832754153256;0.055159683704849194;45.45454545454545;-3.74730619058184;136297.85712968223;0.7700103887724776;89175.19546809793;89954.91669092332;91102.5598759499;91264.06152816382;91400.4545603998;90298.71648850164;89473.40481558812;88672.75043517462;87140.12855660774;84693.29159824223;84204.91486627703;86394.67485381835;[-4338.73846809793, -9287.93769092331, -7135.866875949898, -4354.140528163814, -4614.521560399793, 2580.9695114983624, 178.59518441188266, -1675.1824351746181, 368.2284433922614, 4810.145401757778, -2094.7932562770293, -12859.836363818351];-0.9626563288097759;0.7666397977737068;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;CE;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.10034029211006082, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;10505.908706025211;0.1083745885133132;54.54545454545455;-10.493963073591575;207276.6005382867;2.5680092678902438;98392.29049630459;97000.42197821377;97733.85544923341;97638.44119522178;97352.4329091759;97478.43019623398;96321.06262752278;98228.34067624668;96790.11574260787;98583.14470411405;97714.55184944473;97992.19342724734;[-10078.634386304591, -14837.892978213771, -11419.929449233401, -8625.251195221776, -3214.694449175906, -6938.052746233981, -2667.6995875227876, -1915.3863162466732, -9588.991352607874, -8270.578034114049, -16054.537849444736, -17623.341427247346];0.3989048947543157;0.9814539424687866;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;CE;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.19947911903218532, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;10184.455343147169;0.0945125687045122;54.54545454545455;2.5276442592626363;200873.13895132864;1.5123121302599054;94248.54432714736;94174.64494172552;94114.73094503094;94066.39486468911;93851.21444840287;93597.21999198136;93357.05348084186;93912.6303488901;93620.73396683982;94142.91475870898;93870.83443772809;93811.71388835758;[-10802.91732714737, -6419.060941725518, -3275.0569450309413, -6971.946864689104, 4803.090551597124, 10187.924008018643, 14849.761519158143, 18864.795651109904, 8563.259033160182, 8411.24624129101, 3860.8695522719063, -12852.702888357584];0.4152549435359329;0.9820565442451328;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
