train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MG;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.12869872852744962, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;46753.274734816754;0.05936712142835588;54.54545454545455;3.065834733308176;921419.4878670591;1.0329733688335123;661997.6933197957;665175.266493289;674389.0977581479;683197.5026246174;675641.9769643323;675709.6525232979;669241.5971460227;657214.5477625501;648006.9787873422;642983.2424637104;639157.0516150224;641707.0996793527;[38295.2026802043, -60371.43049328902, 32601.18524185219, 6179.486375382519, 39912.740035667666, 88396.74447670206, 52910.47585397726, 67387.6572374499, 35210.34921265778, 10103.137536289636, -21232.1726150224, -38443.40767935268];-1.170861138592171;0.6860032694350592;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;MG;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.191029398691477, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;53378.58822166373;0.06806234530313417;9.090909090909092;1.5789852961715527;2102812.819091473;inf;636277.7401927406;644321.3500508872;642679.4298158186;642232.8126316146;639955.2541269397;635728.5664370351;636439.6733271362;634605.7722166787;635416.7626355167;636583.1965578148;643482.1033282223;637249.2851198072;[50122.76880725939, -9229.774050887208, 30955.41018418141, 1306.4183683854062, 42185.03087306034, 90378.2275629649, 47458.051672863774, 59922.17678332131, -9317.192635516752, -45935.611557814875, -109571.8043282223, -25303.236119807232];-1.4712699283814883;0.5476728178328825;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;MG;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.18750370692875437, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;48732.83048136097;0.0627292086379148;72.72727272727273;4.017480517430226;576831.7556616832;1.4977655727349801;604987.9552859064;615084.7561550803;616557.4589019817;617555.3417343507;618567.9359787389;616086.7834657431;595513.1602218052;589036.9466457973;580476.3088442044;571475.5071486495;574631.9481006664;578940.2943307603;[59071.49571409356, -5520.978155080229, 6878.972098018276, 8073.932265649317, 69082.26702126104, 85452.70953425695, 67482.94277819479, 61514.463354202686, 13854.090155795566, 18147.156851350446, -56640.66610066639, -26913.038330760202];-1.335251455327615;0.6128944531330881;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;MG;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.07966880423965118, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;57679.46460357858;0.08354474983542161;36.36363636363637;0.5923631605680072;1591466.9624852927;0.7235802028287238;591662.0950032243;594143.228941329;597999.1981488675;595981.4968144492;594971.4510756584;589029.4544708835;581126.9528507867;573658.0707809987;567531.8762687178;566328.8361503883;574372.7225019906;576832.608667555;[-30971.172003224376, -103211.78494132904, -58856.21214886743, -5135.489814449218, 57321.34092434158, 56399.684529116494, 76505.70814921323, 88592.12221900129, 25419.47773128224, 7506.911849611672, -9749.04650199064, -62087.35066755506];-1.4551724720467711;0.5555589765342595;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;MG;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.184847010892579, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;42974.50423816075;0.06501749672863999;54.54545454545455;0.11127831678664818;847052.3487653481;0.5097201254136137;589045.474100903;592371.4544291581;593213.0729670079;596529.5082839513;590882.0218585872;590313.2765739548;572105.6437527124;561715.7216961884;555103.2807496098;537944.1046543454;555701.8949015538;558609.155072487;[-47344.45810090308, -25685.09542915807, -5099.55596700788, -35756.15428395127, 40693.31114141282, 44293.90542604518, 24026.996247287607, 93013.61230381159, 27803.569250390166, -19197.73665434541, -43819.76990155375, -45249.06907248695];-1.2622690780788595;0.6462527157898706;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;MG;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.12231430735502843, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;47855.36247007022;0.06528754151131343;54.54545454545455;-1.3961993287299634;943262.3450043872;0.4510208498163108;584385.8809181195;584954.266613261;584673.1772661229;588361.1859410804;592441.4388292523;589247.8694205484;580205.0785338932;574230.3069792317;567851.6765172244;566766.0624205203;565708.2835308019;571337.2754963442;[1141.6420818805927, -17277.007613260997, -125433.84626612288, 45162.24905891961, 16997.361170747783, 51153.57457945158, 47.535466106724925, 49573.80602076836, -13469.876517224358, -26638.614420520375, -28655.673530801898, -48303.08249634417];-1.251465632530614;0.651074281634811;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;MG;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.13470586915974703, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;39084.58937766547;0.06124333959144074;72.72727272727273;-0.4523220374089151;462604.2217041312;0.4485751857136847;571684.2588989349;572030.744285338;576545.9255229032;579772.061116036;588041.1614202117;584331.7042157359;581464.177651029;581198.0080384348;579610.3378205424;574818.1192730743;563914.1534117786;560579.1689980977;[33434.26910106512, -46628.54948533792, 10279.94847709674, 17631.594183963956, 14805.789479788393, 45290.807684264146, 32083.55204897106, 33907.09596156527, -2054.72012054245, -48442.01157307427, -45747.21041177859, -75693.24499809765];-1.2429667226190702;0.6548449629079307;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;MG;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.22600082576859115, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;29211.427853951096;0.040965011475838704;72.72727272727273;-2.227616396797742;345489.173293583;0.2695369672910819;580532.6763486495;580009.9353331317;582442.7167126926;583025.1088882412;586612.5833822588;589984.7660409441;593879.5374214513;597173.7257379577;585996.424545478;580223.4893787185;556420.6827587031;532672.7538750052;[5573.633651350508, -7531.849333131686, -10311.904712692602, -3739.4238882411737, 2899.406617741217, 38551.032959055854, 10737.789578548749, -9954.279737957753, -33395.88954547793, -55615.871378718526, -53962.16005870316, -34673.84567500517];-1.455306942504642;0.5554932554663745;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;MG;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.09832124554111249, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;63910.819157415965;0.1016018716117736;54.54545454545455;-9.368773041309609;1260731.7719034683;0.7283734235220167;628208.253986677;629827.6497542098;635347.1983197983;636739.1544449297;638567.9603516249;641916.8272735033;633430.3362215307;625471.178964917;620536.4073555507;615944.241293162;603939.8846130965;611819.1430367412;[-51506.40428667702, -58724.668754209764, -66055.7663197983, -48789.10444492963, -16684.786351624876, -39469.90157350327, -27451.332021530718, 9435.842335083056, -61176.16665555071, -65080.88009316195, -137435.0026130965, -81391.5600367412];-0.8062504597766672;0.8172791437904033;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;MG;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.13590474893201207, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;55028.31425496382;0.07225706516794005;45.45454545454545;-1.6801242619533432;1301430.3015348753;1.0909680399927488;637469.6897692707;639169.8377379616;645725.2782842193;653017.6153631556;653616.3160669331;636742.2581202873;630001.1659573833;618094.0739129072;601009.8122272302;589886.9692729148;612151.7974378562;620824.8884199313;[-38731.80076927075, -24475.847737961565, 16752.458715780638, -45444.14936315559, 4257.3329330668785, 33904.10187971266, 46490.61004261661, 92689.33608709287, -9363.699227230158, -22698.454272914794, -46896.254737856216, -131033.92341993126];0.42447620939477115;0.9823875453229721;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
