train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AP;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.29515414575115523, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;1254.8849182471713;0.1182380423808742;63.63636363636363;-9.015164969771886;19825.423139985734;0.8307550821600954;7888.70333198684;7599.182041461056;7339.813392661814;7946.858928141801;8394.567356291689;8772.92295408944;10099.050526428602;10715.688311775499;10323.091379185102;10321.898334932921;10006.361517070038;9692.922124530065;[-29.106331986839905, 135.06695853894416, 463.9036073381858, 106.58607185819892, -502.580356291689, 662.2730459105605, -1253.0275264286029, -1654.0583117754995, -668.7383791851025, -1913.0583349329208, -2202.135517070038, -2167.3931245300646];-2.1572723615277307;0.22211679657391026;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;AP;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.010377032298409524, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;1337.3281969926118;0.11082682296215546;36.36363636363637;1.016307741229208;36917.78303662626;inf;9191.027388322367;9074.711351727314;9032.053980758896;9020.312260229244;9048.257588962455;9104.883230036776;9153.662484545333;9205.400905123819;9269.126905700823;9334.731428141802;9359.511841554777;9338.447169080284;[-163.6663883223664, 297.9556482726857, 765.5910192411047, 927.3597397707563, 1407.9504110375456, 2991.799769963225, 236.55451545466713, -210.71690512381974, -255.7109057008238, -1126.6654281418014, -1350.8198415547768, -2388.858169080284];-2.1468886454495344;0.22608293824979075;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;AP;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.27320600468221984, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;1467.7944136060335;0.14725452192755298;63.63636363636363;-0.1414973279287656;23207.677924324027;1.7453173281680097;8164.332787974863;7604.022980989346;7683.315610754347;8012.962118192395;8562.533237692489;9655.3417961289;10595.871645331921;10608.00402836014;10953.512895984093;11193.275843782027;11261.418490390015;9824.34665215378;[1316.4592120251364, 1787.7150190106531, 1771.395389245652, 1358.4538818076044, 1371.3837623075106, 548.1032038711, -1241.3836453319218, -527.9560283601386, -1555.3558959840939, -973.8008437820263, -2511.7864903900154, -1504.47465215378];-2.2101392493725793;0.20258609706960584;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;AP;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.22518092921297891, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;1481.7501100777774;0.1377177022284553;63.63636363636363;8.141587049697483;23422.04386491856;0.8962516260099276;7941.792973468105;7311.446057128613;7516.101901387903;7542.812164396802;7865.894658181255;8237.765208769259;8972.092743878822;9816.681935810217;10457.010985938741;10479.252811829694;10534.934842515202;9175.438920568336;[457.639026531896, 1232.3479428713872, 206.67609861209712, 1079.2818356031976, 1809.4353418187447, 2544.6447912307412, 1144.7912561211779, 1360.7010641897832, 1197.512014061258, 1668.0811881703066, -2281.9678425152015, -1037.3459205683366];-2.217289182145108;0.2000304271505659;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;AP;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.266392421431306, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;1415.0472560890926;0.12248879697738956;54.54545454545455;9.541031580216032;27928.983657276884;1.0377817909746783;7381.732698614717;6897.385703314396;6658.732544376324;6836.232063528317;7339.93825250789;7728.026843231911;8377.94279597575;9005.208380300448;9889.805692387283;9971.247619217766;9106.712142605506;7925.866124872787;[-307.6746986147173, 1036.622296685604, 1638.2174556236769, 1758.8499364716836, 2595.8057474921106, 2645.499156768089, 1259.55920402425, 972.7896196995516, -186.1416923872821, -829.0496192177652, -296.893142605506, -44.11312487278701];-2.11475978312676;0.2386211852572055;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;AP;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.010112403706048732, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;1628.8933570285835;0.17435187071047245;18.181818181818183;-11.999910998460821;57838.094884895065;0.9449681924536634;8789.976068734435;8364.455710558483;8219.565243064193;8043.854185835511;8106.815018911328;8324.552936198686;8498.380806296907;8747.901860317392;9159.649586909742;9757.92069471076;10087.057970412874;10148.015407192568;[-1653.9030687344348, -1222.5357105584826, -932.4662430641929, 255.2078141644888, -56.35901891132744, 1039.985063801314, 534.1021937030928, 226.86513968260806, -1394.030586909742, -2563.4476947107596, -2114.5999704128744, -3502.4724071925684];-2.130059993780344;0.23260034133533514;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;AP;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.0157624037784642, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;1518.6246645411518;0.14444933669369586;36.36363636363637;1.7057648306198998;41945.20774704638;2.574771678912158;8871.3813524025;8595.787750830723;8393.711084288143;8203.633584268859;8279.74573000556;8449.9165755452;8629.659633754738;8862.01849801128;9174.850826734302;9663.068326997436;10191.064165708172;10479.324100979291;[480.98227959749966, -243.41073083072297, 1515.9725477118573, 1398.4879497311413, 1310.9089499944403, 2168.938104454801, 1078.0660952452617, 537.6611339887186, 137.01038526569755, -1532.5651149974365, -2000.2071657081724, -2981.221100979291];-2.208237683674399;0.20326924992503098;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;AP;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.20815757852060654, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;11599.781993424755;0.9323244337580077;54.54545454545455;-86.25798312126604;233012.7762823867;11.600240965374892;12529.645953939036;8742.59380333482;7372.5318322691255;10938.796620272215;12500.76419458118;14449.529898559966;18794.957727856112;21822.328544744993;28927.991378976556;30947.67728467722;28832.27654641939;21397.69056768309;[-3079.7459539390366, 467.6061966651814, 2525.668167730875, -1190.6966202722142, -2717.2641945811793, -3222.829898559965, -8452.557727856112, -11793.828544744993, -19085.391378976557, -20851.117284677217, -19627.850817419392, -13585.83798468309];-1.883515222015708;0.3398553633545751;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;AP;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.24107304412029712, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;24010.00776885236;1.5678736341672785;54.54545454545455;-128.74845275956164;488905.94447906927;2.8496095229239207;33522.19349631829;32854.77331217579;32027.651962442324;31816.913057987695;33364.528723307005;34762.97688159905;37845.22353682976;44081.78706057436;47779.75393286366;47968.48555238141;47979.398727017695;40274.32185666626;[-7524.383626318286, -14610.306312175791, -14006.376962442322, -14239.030057987693, -11929.456783307003, -14327.887511599045, -19341.241106829762, -27163.35505057436, -35511.342552863665, -34720.07107238141, -36686.5987270177, -31253.521856666262];-1.2463097650971735;0.653364139597973;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;AP;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.29304859591609056, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;5296.419105114346;0.10278411888660276;72.72727272727273;-4.304807137087983;62784.67010744527;0.1218377548291874;37391.08401145169;35187.13300693195;34032.31467347635;34644.88973035622;36123.1106994663;37201.78782773966;37737.053189360486;43390.99878135634;48147.49243713271;49879.44831126873;49458.12841674011;43481.66559710255;[-5451.024011451689, -703.2730069319514, -559.7856734763482, -1451.9737303562215, 1182.4843005337025, 2705.478172260344, 4471.778810639516, 3047.6242186436575, 195.83656286729092, -1602.1883112687283, -7559.805756740112, -14360.922597102548];-0.9923346857545592;0.7560497711321744;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
