train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;BA;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.2991063893732523, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;30899.633292321483;0.09693791690094389;81.81818181818181;8.338776742575584;244569.3078962952;1.0616946818568793;263095.4609248392;260047.27799906433;261525.9538604372;263677.800159007;267426.51697191317;269187.86825483706;275739.17394334427;285937.3691251811;286338.0484858569;277631.02796043304;267288.69386393146;266193.01113528037;[37480.73907516082, 10242.041000935686, 47248.3061395628, 25485.68084099301, 33490.02202808682, 46671.63374516292, 22496.291056655755, 26091.212874818884, 29829.36651414307, 29648.59503956698, 12174.819136068516, -25731.43013528036];-1.599553344291822;0.4838178369984972;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;BA;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.25043706932982607, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;28976.491650702217;0.08946379148534561;36.36363636363637;-5.124779534388944;799582.462366982;inf;267593.0453147884;265607.57189220836;268850.31730672275;271849.34480204387;275457.3079068208;277550.57570371893;285076.3935685103;294672.80705218774;306182.579711327;299074.0541922634;289287.51674247894;276211.2040211927;[14475.205685211578, 1142.137107791612, -4895.258306722739, -22259.972802043863, 7485.247093179205, 33644.50929628109, -2399.5905685102916, -20781.849052187754, -51885.59071132698, -28783.577192263387, -52746.43074247893, -37641.98202119267];-1.458671013392887;0.5538482259707251;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;BA;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.2286269013862797, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;31020.710447615507;0.10436979417481661;54.54545454545455;5.140772885493983;611965.8800468064;1.9700064063335108;253160.4949536925;245835.58461342656;245369.26246545592;248381.4746280907;255021.19085009757;263790.7879289927;271040.99549855717;280746.60914237733;289530.6398029947;289224.01088921056;270314.62586318335;267296.6978165189;[44026.25504630749, 37204.73438657346, 39659.983534544066, 24818.04137190929, 47183.33514990244, 33062.05107100727, 16914.11450144282, 19216.335857622675, -16527.301802994683, -24259.25288921059, -24848.851863183343, -24129.052816518903];-1.326225226880822;0.6170904864619259;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;BA;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.25037363273931496, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;23631.90996278883;0.0781811982594814;90.9090909090909;-1.2889464662813643;93826.84933905835;0.8171381079496403;261981.4010081395;256322.02134111122;256960.09813642688;257224.72100536912;257879.3791918865;259823.3082866556;263888.18412235857;270685.57878921187;272654.4183099881;278275.16420291126;269548.7401422232;258788.0294008415;[-13466.637008139514, -43310.35534111122, -33544.87513642688, -15601.408005369129, 10528.40180811353, 19903.893713344383, 23172.82087764144, 38668.33021078812, 1093.239690011891, 3729.732797088742, -5057.006142223196, -26379.8264008415];-1.334115952938855;0.613423347727223;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;BA;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.1483755823609925, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;18621.940357559488;0.06249021750291264;36.36363636363637;0.16809039335897089;513639.7682929843;1.2665284689372946;256644.1714421881;252525.1793711076;254621.95205675217;255754.68550750343;259209.24869826357;257955.30077553313;259617.34974121678;263911.240409707;265488.55703307135;274152.62325416226;272861.3073864335;268263.9041312667;[-6719.826442188089, 18650.67162889242, 9228.422943247831, -13557.784507503413, 15012.137301736424, 24683.317224466882, 5063.211258783209, 25662.390590292984, 2035.694966928626, -17028.00725416225, -25758.700386433484, -31982.9091312667];-1.2579806987468856;0.6481703914809038;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;BA;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.19527404788922467, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;26306.39086442265;0.09461711995003684;63.63636363636363;0.6344904451072281;415297.50576809805;1.2380067311478826;240236.65010245168;235782.95690635644;237046.29091301205;243952.88869766355;250846.5139392877;255118.78609845048;260894.16795073988;271050.0609305272;280419.2009787505;279622.1394971913;270015.16183458554;264705.98578033404;[25005.01589754835, 27893.59909364354, -36623.35991301204, 36198.00330233644, 20122.676060712314, 32095.30190154951, -62.53795073987567, 11635.556069472805, -8328.231978750497, -29104.324497191294, -26719.675834585534, -32383.050780334044];-1.2261319440977818;0.6622546195752487;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;BA;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.011420987241866309, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;18583.160234867082;0.06369609589836625;54.54545454545455;3.248736374868375;366274.9100323654;1.0803291836066946;244210.18199838715;243866.82122853014;243749.87249832976;244563.20733314077;246253.95961931229;247854.45164951542;248972.45874811156;249514.14897386485;250508.9819450086;251074.48061730212;250548.9695863255;250127.49192990744;[25079.987301612855, 5366.116071469849, 15263.49080167024, 7542.320266859228, 14121.816580687708, 26930.63255048456, 13970.328351888456, 25748.108326135145, 13141.566854991397, -5469.591817302135, -8078.157586325484, -33847.46292990743];-1.4799491743939825;0.5434058540045997;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;BA;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.010366800633538384, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;22683.50465782637;0.07297625952947034;54.54545454545455;-6.77448752059359;447183.9380159816;0.85686141044986;262293.5536642132;261483.57704166125;261600.7244472036;261990.34604470734;263470.89657049486;264767.6114561669;265824.87689937046;266242.8589479225;267109.75850093924;267136.32434373826;266443.4631732637;266356.75385772006;[-2211.7586642132082, 1390.0689583387575, -9407.996447203594, -22813.12004470735, -17434.023570494872, 493.61854383308673, -19099.045899370452, -5746.265947922482, -19803.08250093923, -17357.237343738263, -35667.18207326371, -53769.48935772007];-1.3423838357919584;0.6095656304632496;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;BA;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.1923918086175775, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;27578.48065113178;0.08565766735659834;72.72727272727273;-7.828722407908545;326710.25982786366;2.064815674665649;273419.17556662485;272101.61835528584;273134.3600566516;277221.1230294291;284929.4427513856;289889.2842946393;299016.7113490464;303820.5323948281;298274.9791893966;289109.89515273564;272228.36973544006;273500.08018909406;[843.9998333751573, 2158.229644714156, -9414.971056651557, -12121.904029429134, -1857.1865513856173, -9015.094394639309, -20720.190549046383, -23413.17349482811, -39024.5042893966, -32175.77055273563, -52484.32373544006, -50108.86318909406];-0.3440509289405127;0.9190295423393064;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;BA;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.26424724536133665, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;28114.84967117252;0.08554544987577999;72.72727272727273;0.8646004110731844;333063.0030692941;1.0146844429645887;271779.2953509594;273475.31858775805;271034.7585721486;274217.10212693666;277823.1204097416;279390.50123719143;281355.1722913496;288574.5564502124;294321.8268666693;294733.5307737222;286479.1692253903;285199.98610759806;[-1993.8793509593816, 36623.57141224196, 30492.269427851366, -8608.936126936635, 12654.755590258399, 20138.01476280857, 27160.62770865037, 28744.788549787598, -17172.7388666693, -17932.77777372219, -16461.421125390276, -64180.00110759807];0.11651352293539236;0.9671706308742949;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
