train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AC;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.19213697317772235, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;1686.337922817027;0.10938285536349558;54.54545454545455;-4.370906048176377;33273.194917420675;1.528582981026665;13222.472121483115;12811.206395934674;12802.953097821077;13065.357941495724;13275.566597844963;14095.30176837838;14556.121573699507;15054.67903089316;15580.416018113916;15606.027669632065;14389.532749555547;14116.495131544623;[1354.7278785168855, -1151.0063959346735, 1403.1469021789235, 8.642058504276065, 609.733402155036, 1498.7982316216203, -976.1215736995073, -143.1790308931595, -1426.916018113916, -2782.927669632065, -2116.132749555547, -3338.4951315446233];-3.1430437616546465;0.02352744702159188;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;True
1990-01_2022-02;2022-03_2023-02;AC;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.24432950063529973, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;1538.3889010655855;0.0959527626263487;81.81818181818181;5.08569374184577;12176.345129407415;inf;11783.557125664167;11723.690962333809;11835.85558780187;11988.407330783075;12661.01958930935;13417.74691215946;14546.567176459454;15045.630417532386;15072.342994253464;14116.556844107428;13487.563338112139;13432.936960690438;[1429.5428743358334, 397.3090376661912, 1726.044412198129, 2065.792669216926, 2050.88041069065, 2423.1530878405392, 1497.9328235405465, 604.3695824676142, -38.842994253463985, -102.55684410742833, -1643.863338112138, -1884.2369606904376];-3.087559450144585;0.027487648643263033;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;True
1990-01_2021-02;2021-03_2022-02;AC;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.27545213530429913, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;1265.881247323125;0.08014776734113377;72.72727272727273;1.1670942372569195;14994.224160663902;1.441279799937207;12074.530991968199;12024.976645030974;12078.959605574373;11809.588137723862;12179.47785364606;13316.432415856796;13599.726661893204;14860.704378530327;15265.85364608779;14334.795689842449;13971.97121390334;13182.626477401836;[-146.33099196819785, -98.07664503097476, 662.1403944256272, 1274.8118622761376, 2179.52214635394, 1715.567584143204, 1468.2733381067956, 155.69562146967291, -1127.5636460877886, -1438.9956898424498, -1585.47121390334, -1185.526477401836];-3.0290625630695485;0.03226802337949741;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;True
1990-01_2020-02;2020-03_2021-02;AC;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.25655790486971314, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;1531.809245047228;0.09008578123489319;90.9090909090909;0.7859757322898884;6090.042967014547;1.4389581810172731;11994.980360833159;11933.116065726745;12092.851475625934;12295.568034104186;12334.088673764458;12776.30099902101;13717.495085689214;14538.156963625985;14543.048443320846;14529.693420840587;13897.441713148197;12841.485953323796;[74.61963916684181, -86.216065726745, 100.74852437406662, 12.231965895813119, 2093.911326235542, 1949.6990009789897, 1943.5049143107863, 1418.6430363740146, -412.2484433208465, -802.8934208405881, -1964.8417131481965, -3079.485953323796];-2.969240366526984;0.03786853125055907;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;True
1990-01_2019-02;2019-03_2020-02;AC;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.037521669372518975, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;1397.6660783188834;0.09118779122743281;45.45454545454545;2.1727809131793876;33068.64116212121;1.1753442147440756;12357.923513966229;12355.323101489772;12288.759171351325;12205.998318316397;12446.51763219439;12855.58556208457;13065.36274839764;13274.519971235037;13494.601352864382;13499.80985589207;13211.700639467732;13163.030698844292;[-1540.223513966228, -185.9231014897723, 1277.8408286486756, 491.20168168360397, 2866.482367805609, 1626.2144379154288, 1127.2372516023606, 1597.9800287649632, -630.1013528643816, -655.2098558920698, -829.6006394677315, -1720.630698844292];-2.9208770694718655;0.04297358412400415;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;True
1990-01_2018-02;2018-03_2019-02;AC;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.23255836295267135, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;1555.597897293329;0.10152648590268669;63.63636363636363;0.3059727980925253;24564.300716894755;0.9974921392398157;11657.384594953814;11372.044265423001;11578.612779427232;11579.305301542896;12013.650783215477;12596.440445548633;13322.637910038971;13699.418032943004;13800.038848772501;13920.164715013463;13392.412055745795;13095.148573730652;[423.82440504618717, 198.7527345769995, 1407.1492205727682, 229.55469845710468, 2314.9492167845237, 1995.3595544513664, 212.7450899610285, 1003.7469670569972, -390.19284877250175, -2026.7387150134637, -2210.4120557457954, -2692.148573730652];-2.863474428645078;0.04976327774197786;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;True
1990-01_2017-02;2017-03_2018-02;AC;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.0448551525713721, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;1595.6505845918355;0.11664723124876576;81.81818181818181;-2.435703488215532;12644.004623583725;1.0489541714387955;12313.045218663172;12157.391031386644;12048.768010274454;12165.495230194301;12258.220175140654;12875.3253351741;13366.518911943527;13806.735727102869;13964.995145836152;13830.378569349245;13372.504876223848;13232.652342692294;[-432.11318866317197, -885.285671386644, 723.3210197255448, 1282.3647198056988, 1437.983394859346, 1295.3782348258992, 1032.299198056473, 741.5093028971314, -1355.351925836152, -1917.3183493492452, -2191.7588762238483, -3425.920342692294];-2.7798087920566568;0.06121632267544704;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;AC;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.2759635376620775, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;2217.4360843175405;0.14674085335828016;45.45454545454545;-4.987790993186194;52517.70810839671;1.3921834889691826;12920.237131383583;12679.529279446646;11965.969449771546;12275.554104752902;12556.964742763545;12903.570653094095;13662.541833468624;14747.268286989442;14811.422980516112;15248.577228830824;14760.267739930814;14172.725763988123;[0.26286861641710857, 589.9377205533547, 1542.2305502284544, 1196.8958952470985, 1398.935257236455, 1820.0293469059052, -348.6418334686241, -598.1682869894412, -1665.9229805161121, -3149.7772288308242, -4524.449629930814, -3991.151273988122];-3.0286366749073292;0.03230526477842979;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;True
1990-01_2015-02;2015-03_2016-02;AC;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.2669264504280024, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;1789.5870081322992;0.12614323839353078;72.72727272727273;-4.187833053133657;21233.255439183606;2.5372072729745163;13464.608682081825;13378.107330566092;12876.720701714861;13436.057839250654;12816.098757900636;13594.284420132666;14126.458257430424;14372.019126782472;15630.927958625241;15761.070622423866;14667.545561984643;14336.280463151563;[-1007.7274620818262, -1665.107330566092, -1164.7207017148612, 440.94216074934593, 1339.2364620993649, 1466.036209867334, 1548.2788925695768, 1699.2311632175279, -1948.2113986252407, -1770.0699124238654, -3419.869561984644, -2289.280463151563];-2.9729988067309283;0.037494073588888226;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;True
1990-01_2014-02;2014-03_2015-02;AC;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.2432260043564894, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;2165.2837304455293;0.14188270211498405;45.45454545454545;1.7138069772391795;51277.94468089813;1.786883604955841;12231.632051283668;11863.547688746745;11532.203014682382;11667.644050868803;12120.043654419387;13783.37006476078;14979.893755285457;15056.513414585479;15081.891681273557;14881.603932139169;14253.258262548019;14258.767393077647;[-1769.6320512836683, 12.453311253255379, 1382.7969853176182, 2205.435949131197, 3719.956345580613, 1032.6299352392198, 1722.6062447145432, 1807.486585414521, -1459.891681273557, 611.5520678608318, -2238.8980125480193, -4206.767393077647];-2.9334041075727844;0.041599171216300496;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;True
