train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PR;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.21279588213738684, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;44848.851984735586;0.056272115177899595;45.45454545454545;3.2226382324052123;1060373.5536223936;0.8064014680522895;536331.31260983;537628.3130709666;537378.811379117;534313.1334323986;529178.7331098885;531865.2839300155;523669.36525094876;522268.5170327328;520533.88887724787;513341.1318988697;507106.2945070535;503704.4559748763;[101909.59039017, -53073.70907096664, 12723.738620883087, -19749.67043239856, 13079.329890111461, 85170.47406998451, 45502.11474905122, -321.60403273277916, -10940.880877247895, -3340.2098988696816, 17653.053492946492, 21085.386025123647];-0.9873900906559656;0.7578356464747029;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;PR;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.25254941559634536, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;47713.83646927921;0.08211431074063229;72.72727272727273;-7.646868463223456;565171.0699251204;inf;546477.8635729757;544834.73159449;542680.2925637385;540507.6485220267;540034.5325450395;546814.7591402149;544838.6991162983;545636.1620481554;543755.4868854211;535413.7200285806;530938.2077422931;529330.6886138169;[1441.743427024223, -67715.57859449001, -31510.397563738516, -71906.43752202671, -1563.7575450395234, 4414.649859785102, -36291.11711629835, -24055.936048155418, -46933.466885421076, -39766.42202858062, -77370.00474229315, -69860.56961381686];-0.19212391461059578;0.9394539373011689;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;PR;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.2969590123993729, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;44885.92790276653;0.062084830840058565;45.45454545454545;3.8812892410986115;1061363.2627545013;1.2925623143648457;513395.4810694142;513475.86418353935;512839.5253213151;506832.1155098255;502197.8268719796;502116.1070782251;507885.7771765131;508587.19448478636;503616.265673314;499543.4906352084;491970.8259164857;490142.77136332367;[104327.16693058587, 5143.874816460651, -21950.995321315073, -27105.096509825555, 45605.64112802042, 81942.0819217749, 34863.73682348686, 31702.108515213593, 7015.071326686011, -8915.654635208368, -24997.029916485713, 16774.202636676317];-0.4404229511691325;0.9031276853532109;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;PR;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.173088963931452, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;42360.8665928066;0.07726096895668041;27.272727272727273;-1.8005526747090594;1335440.9458255968;1.1532598560157339;498575.9159663173;499942.0522473397;498570.6656769054;497098.1343544804;495291.2115828807;493506.5679536926;493149.8681199771;495122.73364163376;492882.4601614167;490310.03707959806;487779.2657508339;486644.68771908025;[15240.620033682731, -79416.85424733971, -33019.375676905445, -29583.433354480425, 18919.792417119315, 26748.007046307437, 46383.23488002288, 59077.662358366186, -14929.318161416682, -56809.008079598076, -53351.66075083392, -4124.020719080232];-0.40638034194622213;0.9090280259132535;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;PR;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.2216287801244526, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;39223.13914663851;0.07509019869377256;63.63636363636363;-1.781836879788879;618880.7943397029;0.9088898805911318;485602.7435939666;488256.49242688034;489258.1534096308;487714.51477925753;477004.3191540078;481052.2267046267;476723.1861198019;484223.26521664916;480157.19957531133;474593.91319723113;475121.50131898874;471487.30027901824;[-19908.736593966605, -36079.08242688037, -33934.83140963083, -17242.872779257537, 43074.34884599218, 44199.801295373356, -1813.1691198018962, 35287.44578335085, -28930.81557531131, -82648.16619723116, -37467.55231898872, 34430.59672098176];-0.4950077702096414;0.8929870205291078;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PR;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.07309601059304292, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;41363.4767899739;0.06529086333373858;81.81818181818181;-0.03479121236354865;326822.857309509;0.6102493937474188;470320.73849938676;468024.1606395406;463881.09640329203;460275.14446497324;462581.94215166906;466484.5107660936;463769.26179889066;461148.2381412861;455094.0651140425;452152.2418013661;450990.6086996756;453225.1894830252;[27430.65550061321, -6080.619639540557, -115870.52440329205, 30476.521535026783, 44225.656848330924, 50965.85523390636, 9783.411201109353, -2461.888141286152, 3493.6438859574846, -21079.653801366105, -14161.989699675585, -8643.63948302524];-0.30838448077680314;0.9243084158044985;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;PR;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.2907915528209785, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;40088.9130077514;0.07833325547797301;63.63636363636363;0.7134479796480548;632597.6951670842;0.6094715457588469;449124.51848352124;448291.2708158851;452108.12249872717;445273.65188477916;442003.208950834;441023.11912093067;442775.96772327984;442524.2730691125;441799.86254895665;439231.1403185153;436513.18373897363;433135.5412060635;[41617.96461647877, -66753.39151588513, -18651.068398727162, 2563.806715220853, 61164.659949166, 52562.6327790693, 37778.066976720176, 11799.385030887497, -10193.20634895662, -44265.73111851531, -47703.778738973604, 18264.30679393647];-0.7366883628877762;0.8370162213931535;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;PR;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.2886894123213608, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;31544.780258559767;0.06090069498201717;63.63636363636363;-3.404679184921345;497534.29305461585;0.3340532742453635;447320.421859971;449059.0850459353;448872.5437509412;443304.66846468725;444196.2387663567;442741.4851910285;446211.8667663178;445247.2507402263;439557.019206131;438541.85208978923;435733.9560281369;432413.97185048833;[27697.82314002898, -16619.2910459353, -40618.432750941196, -912.7504646872403, 11814.646233643289, 5449.909808971512, 16143.890233682177, -22631.570740226307, -40263.363206130976, -61270.376089789206, -54123.61732813687, 391.89344951167004];-0.466532282379365;0.8983836969866024;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;PR;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.24050102215095734, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;30801.19640227707;0.06238605904961722;36.36363636363637;-3.4975727753908457;849571.6442306911;0.3617104529312104;457263.9546523347;453285.6110819524;453318.6910863055;451172.05521064077;444537.36749570916;446380.4214473972;449981.27313131286;448523.8183782663;441061.80436408083;442323.8170961725;435243.31549969054;425589.3452248573;[19398.499247665342, -38861.15608195239, -41067.792086305504, -9596.068210640748, -25147.05769570917, 23927.697352602787, 696.013668687141, 20515.276021733705, -43255.41526408086, -56745.059396172466, -31639.787499690545, 1022.75877514272];-0.4439809280819412;0.9024925232851891;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;PR;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.2757362762061263, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;39602.3780975519;0.07636044468745441;45.45454545454545;-2.9967157029867577;936674.8619367257;0.4330830426431864;449888.06776778883;447027.2121065478;449762.42772587814;445680.37376752973;449586.8014048502;443355.94208858727;448434.8665051322;437813.34730856714;441082.0715352772;434328.2354048594;429684.7422977404;433570.6469685727;[-11375.961767788802, -35781.67910654779, -9928.083725878154, -44145.127767529746, 15670.557595149789, 30200.28191141272, -285.95150513219414, 66229.14669143286, -28443.78353527718, -51060.340404859395, -5771.609997740423, -79809.4999685727];0.5853042588898846;0.987247747250548;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
1990-01_2013-02;2013-03_2014-02;PR;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.1836965079022959, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;36905.54278733618;0.07145169462680222;54.54545454545455;2.6022218260559;727532.7358414148;0.41366271155517165;425756.1249440023;423301.7289170718;423352.2870075609;417846.4408511307;418355.01937319303;417160.42629164987;416949.6727516972;415892.1763657439;413101.6555868373;411039.69296180544;404275.60488532955;407770.7672543997;[-11050.9899440023, 1178.6980829281965, -19762.893007560924, -41228.932851130725, 35996.77162680699, 72145.44970835012, 22997.15524830279, 61339.87763425609, 27083.046413162665, -38129.61896180542, -9643.60488532955, 32523.482745600282];0.1959622202032959;0.9720342157052417;15;261;-3.4556556713934934;-2.872678352489859;-2.57270548832225;False
1990-01_2012-02;2012-03_2013-02;PR;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.2328400612998351, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;32230.574048677514;0.0586785263213182;54.54545454545455;2.770845818541464;635194.9939220155;0.24065992013046006;392456.57407672826;391400.5899731177;394038.93524336873;390254.96140574623;393107.41891005624;390757.9103120279;392009.93837474176;390018.9825073271;388030.3093448011;386943.06792179303;385636.5720009559;386005.7622289302;[40606.66502327175, -22365.9075731177, 1589.6430566312629, -17813.12150574621, 8938.345189943735, 77303.5567879721, 22794.84862525825, 44573.49539267289, 16777.59585519886, -33412.11612179305, 443.42299904412357, -6046.49822893017];0.07343982927577228;0.9642002192108522;15;249;-3.4568881317725864;-2.8732185133016057;-2.5729936189738876;False
1990-01_2011-02;2011-03_2012-02;PR;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.13293477338618276, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;30651.98651911028;0.06157395582607419;54.54545454545455;4.256454879339713;604122.9873086223;0.19868173262420633;365340.7087070104;366670.02895212854;366167.71520481736;365230.66524673556;365100.0493476845;368002.61239692045;366549.5064115965;364700.12646761246;361314.98739591043;359656.27063107473;358834.32162647863;357682.89698874607;[60149.797992989654, -16532.92735212855, 16583.840095182648, 252.73745326441713, 7789.729152315529, 48037.671203079575, 55208.64868840348, 27833.20533238753, 14799.213504089566, -13785.002931074705, -18763.04322647862, 12491.319211253955];-0.3123181198037603;0.9237415084134797;15;237;-3.4582467982399105;-2.8738137461081323;-2.5733111490323846;False
1990-01_2010-02;2010-03_2011-02;PR;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.2729776878648021, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;32843.300212746086;0.07507086287111372;36.36363636363637;5.2572354361875;906078.449749774;0.18103812974036018;341456.0189440357;336499.7769841438;337741.802287229;334723.5224053065;337067.3799238393;333149.34326718614;333592.3833541811;332773.66133121715;329520.781366436;332605.1024991298;335763.3349464129;330508.0963219045;[59812.791455964325, 5184.467215856188, 2120.4975127709913, 13044.25039469346, 30397.781876160705, 51585.098532813834, 39846.9800458189, 38018.95516878285, 23669.74573356402, -8110.484099129797, -42687.0239464129, 9929.833478095476];-0.6810992777949222;0.8515846985322434;15;225;-3.4597521044060353;-2.874472927517147;-2.5736628197530864;False
1990-01_2009-02;2009-03_2010-02;PR;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.21374323644987334, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;19250.58504482568;0.05232238087537682;72.72727272727273;-3.5693763427547367;227775.34161503;0.0932886762593139;342073.9101764566;342044.5162997188;340984.525796364;336519.5064398349;335426.7079649434;341513.23861683585;340780.0006549481;339922.2482448489;335229.85431346303;330286.4904429041;329041.4924573451;333024.8919642581;[14677.695423543395, -11084.843499718816, -24994.544796363974, -14554.841139834898, -16176.20646494336, -14048.162916835863, -11435.22595494811, 9433.533255151066, -13546.494713463006, -17235.8576429041, -45673.41085734515, 5169.321035741887];-0.8645620412601372;0.7994185861262326;15;213;-3.461429147102264;-2.875206950587861;-2.5740544497344002;False
1990-01_2008-02;2008-03_2009-02;PR;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.2583767546178003, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;24637.548403204317;0.0696657615930737;54.54545454545455;0.8799658469730851;485670.5642292055;0.12615965501786539;329086.2702888686;328714.1366531329;330100.7880004088;321705.87227586604;319588.43577505375;321289.8800951655;325317.73626535886;331803.66976408655;325907.5083994776;323244.8009042875;308608.2657803612;315300.33995220123;[32526.253811131406, 14964.54944686708, -1376.6891004088102, 17706.36312413396, 25689.891424946254, 11473.670504834503, 32558.741034641163, 15721.867835913436, -18425.404199477576, -40627.18730428751, -32531.183880361205, -23229.15895220125];-0.5896040434204919;0.8733138264148024;15;201;-3.4633090972761744;-2.876029332045744;-2.5744932593252643;False
