train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RS;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.061977865442155416, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;32146.077180493892;0.08309222865142855;45.45454545454545;1.1938166178870215;760412.7454668413;1.264752070421673;323989.09251494124;324567.93679132697;323295.01227804355;322208.34490035265;322985.23470124236;323839.30176041275;323874.6424899287;324565.7354843022;325756.36138047976;325618.87037817563;325438.3808510743;326584.860702873;[71554.22548505879, 25028.328208673047, -2766.123278043524, -23815.57390035264, -30196.770701242378, 35365.31723958725, -32224.330489928718, 28245.46651569777, 10000.51861952024, 18855.022621824348, -16024.623851074313, -36987.97970287298];-1.7012353371705804;0.43047610665258756;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;RS;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.2093572402159358, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;32504.64456408432;0.08608706666575372;54.54545454545455;-2.5701673671538123;640982.6345330096;inf;322807.39669417666;323913.6084575146;323781.16975976445;324248.87962018955;324744.36013400054;321966.1495227741;326587.8329199662;329768.9529119644;329805.0252409734;335025.0850043568;334216.30174703454;331805.445503939;[29711.409305823327, 2499.7605424853973, -9819.399759764434, -47208.86362018954, -41911.39613400056, 3266.652477225929, -4173.854919966194, 29781.279088035633, 44565.11375902663, -7750.458004356828, -47459.03774703451, -49944.44850393903];-1.2974247931635943;0.6303496488369613;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2021-02;2021-03_2022-02;RS;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.1069761554305699, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;49482.471540251034;0.10346575397298817;45.45454545454545;9.476709402932661;1170939.6493414855;1.852385327189284;298279.4374937859;297529.0351515964;295012.36471130245;295287.77307299245;297411.21385822573;296427.1324988406;296679.9331626573;298381.96204767097;299843.7801137729;300466.58512914536;300359.13790903747;301509.8954539858;[79573.92850621406, 105177.83084840357, 15742.22328869754, -12971.367072992434, 22014.68614177429, 37702.83150115935, 8692.531837342714, 75867.84695232904, 59214.12588622712, 5602.336870854662, -16141.219909037463, -5986.788453985762];-2.165608003780133;0.21896363741795433;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2020-02;2020-03_2021-02;RS;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.236444282314298, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;32600.22372400381;0.09421947826164656;45.45454545454545;-3.163621518667586;771312.8544671263;1.1101863130362828;300587.97843964235;300381.85983108444;302580.1068967715;301522.5401718673;302086.52413110674;301536.97598698776;303651.245899724;305717.6703753739;306569.18951789994;312421.7574536019;308268.3076097424;308724.2037140636;[56183.19356035767, -3766.4958310844377, -14184.923896771506, -28473.25617186731, -28342.739131106762, 4154.393013012246, -22030.540899724, 40509.50862462609, 7842.838482100051, -28934.18445360195, -37229.19160974241, -57783.85771406363];-1.649497662703923;0.457302421748033;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;RS;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.18901658669216764, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;28399.459915036146;0.07930294859173467;45.45454545454545;1.7210636475619772;671740.3711500645;1.4023541680738698;298560.1741222685;300546.6074209564;299822.18162326096;299969.4810766834;300605.39276079;300204.1745506661;300449.92451968376;300568.12791674974;301112.7077559236;300625.8181626391;304664.3837240724;301653.7267105805;[56551.842877731484, 42903.507579043566, -14849.771623260982, -20142.95607668336, -12547.959760789992, 18583.713449333853, -4451.086519683769, 33005.68808325025, 30275.461244076374, -17809.471162639093, -24176.006724072446, -24145.851710580522];-1.693387844964323;0.4345224378142038;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;False
1990-01_2018-02;2018-03_2019-02;RS;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.29497666028405317, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;34757.77310790881;0.10271968113486483;63.63636363636363;-0.5260967617146122;548840.5965916388;0.9759538362206189;299444.5999231315;299520.2140311368;299520.2140311368;298833.9921606759;299622.7254605118;299444.5999231315;299410.1802385734;299444.5999231315;298833.9921606759;298722.2874460449;298555.77648421825;299277.6863501699;[49181.44307686848, 49745.22296886315, -67586.12603113684, 4607.426839324122, -13025.010460511781, 9138.20607686846, -18877.804238573415, 30199.896076868463, 25562.576839324145, -20356.636446044897, -42500.783484218264, -24879.743350169854];-1.7521995595835385;0.4044379704732496;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2017-02;2017-03_2018-02;RS;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.2923287260383301, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;34404.801370951485;0.08119946415646596;63.63636363636363;0.19067100406074938;542946.0923781564;0.8238629741390716;293904.48053045967;287040.1188816272;287310.2744114313;297360.4323487462;295503.49382730405;295001.156068517;290774.4267393402;298413.300364908;303662.05507684534;301674.468282992;297407.331520788;296909.1232826106;[91644.28496954031, 31187.317318372778, -857.2379114312935, -15815.385748746223, -8361.919327304058, -5113.227568517032, -6727.299339340185, 10718.121135091991, 19030.253023154684, -35868.99218299199, -34531.396520788025, -38532.3932826106];-1.7121808465010282;0.42484771822208434;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2016-02;2016-03_2017-02;RS;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.2179331685329748, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;30352.661244841598;0.09017131387736675;27.272727272727273;0.019578136890363838;957048.9040873948;0.8791959172536152;289310.86050793325;288050.1245081533;288477.40118472476;287559.584455249;289835.9528363766;289553.6247760063;298159.1839873368;295153.6811925912;292383.68254945445;300352.0598494928;306213.51859900926;300938.9853882859;[42774.87249206676, 35887.277491846704, 22053.73381527525, 13125.184544750955, -23633.767836376617, 11379.93722399365, -2136.9299873368, 4936.922807408788, 24414.68445054558, -24555.390849492804, -50999.12019900925, -52556.945888285874];-1.6463541005229454;0.458942556191446;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;RS;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.252023142306601, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;32434.02348166053;0.08377309511503422;36.36363636363637;-1.3998564900822403;894909.8373676131;0.8430049077269721;304496.86718485283;304077.5413749968;306660.31884640333;296107.8278516836;306042.8154643457;296188.3902770434;303687.9631764972;297640.77589378995;303166.27616282407;293832.48573663505;301485.36743987247;280373.5637444973;[71335.74941514718, 32156.612625003152, -26172.065846403304, -20065.41385168361, -39463.708764345676, 584.1354229566059, 1733.21042350278, 17899.746206210053, -8507.744562824082, -12710.816736635054, -56583.179439872474, -9819.499744497298];-1.2695216307076977;0.642998331120442;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;RS;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.2784884469081828, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;35858.06808849636;0.09634388964380436;54.54545454545455;1.8497266769963039;707270.5071896078;1.1101076115197133;288448.2662567791;287700.0292260949;289872.2113054906;288877.361315921;300261.8460877878;299830.8754205599;298977.69286203897;292511.9354349563;288751.6343602754;282318.83660945005;291839.84072708746;296117.73794711457;[48627.74974322092, 55955.289773905126, 15498.76169450942, -28386.21331592102, -16376.135087787814, 8839.711579440103, -6174.1388620389625, 49918.954565043736, 21467.977639724617, -7156.53060945007, -2019.714027087437, -74131.38194711457];-0.6205900999045872;0.8662613058378519;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
