train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RN;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;2661.2083427614803;0.036005615285922186;90.9090909090909;2.723780805108178;10517.423382198358;0.45711572808230755;53908.1452528334;52254.49680791799;52654.81049162985;52229.4351487349;53626.19990764744;55019.05271844649;54194.75401941614;56175.88970646802;53037.48768846121;61489.5344926808;57288.106306727255;50593.86175941688;[-224.64525283339754, -1618.496807917989, 5562.2735083701555, 4699.064851265102, 2209.2500923525586, 3289.6072815535153, 1077.745980583859, 907.6102935319796, 3178.7683115387917, 327.31250731919863, 41.39369327274471, -1180.3617594168827];-3.590664117586397;0.0059420386594865385;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;True
1990-01_2022-02;2022-03_2023-02;RN;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;5647.134137878837;0.0906923478267267;72.72727272727273;7.136960943432322;66912.31594682466;inf;48845.32847627124;47526.67233631935;47746.14813289118;47496.43049481795;48458.277089320734;49452.2063942948;48800.079569664806;50440.07756571686;47975.21327584842;54589.94107134733;51350.80988588193;46052.01286779612;[-3489.0234762712425, -1759.1613363193537, 2060.627867108815, -1938.261494817947, 2571.2229106792656, 7840.608605705202, 9170.711430335192, 5567.219434283135, 5947.81372415158, 8793.248928652669, 3167.863114118074, 7314.0431322038785];-3.5273777098656445;0.007311193340420349;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;True
1990-01_2021-02;2021-03_2022-02;RN;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;3781.627348319264;0.06371100237352643;54.54545454545455;-0.018285859793562766;74537.06554149519;0.650354566071179;49219.41302165515;47276.12212530584;47324.7195233599;46983.35356265306;48259.872958758395;49931.72468512837;48857.84894584852;51384.63020157118;47722.26160040004;57465.68172781974;53026.7805690019;45000.234331811116;[-4922.558021655146, -4728.299125305843, 2391.7834766400993, 2794.6464373469425, 5931.493041241607, 1691.5803148716295, 3596.65105415148, 5.869798428822833, 874.7383995999626, -1167.8987278197383, -7575.1325690019, 998.8106681888821];-3.3993152508642774;0.01098223681910624;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;True
1990-01_2020-02;2020-03_2021-02;RN;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;7119.905339012177;0.13920134658881328;63.63636363636363;-9.043595326652817;112540.78539448704;1.1510714501141701;51930.47562207661;51184.63415193138;51126.11018364556;50938.77002161741;51489.65504737668;52225.36880521987;51619.77230135032;52699.0736907054;51169.2166241391;55291.128256069474;53397.30925601164;50090.86604917831;[-8740.702622076606, -13202.915151931382, -10914.526183645554, -9382.340021617412, -4541.835047376677, -6146.86880521987, 569.7716986496816, 3179.5573092945997, 2981.2383758608994, 3661.0717439305226, -1614.9272560116442, -7529.8660491783085];-3.4209251484329473;0.010265885088625446;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;True
1990-01_2019-02;2019-03_2020-02;RN;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;2498.2563303214674;0.03935118053980229;90.9090909090909;3.162874335348039;9877.057947271405;0.6132906764507264;50344.892333178905;49410.38736112131;49407.7380753098;49248.51437748357;49702.721461332614;50481.93519639108;49947.29669552771;51067.67580384778;49360.638224443916;53927.851688426694;51984.12275881554;48302.77760138021;[-1164.3923331789047, 2178.2826388786852, 58.26192469020316, -635.6103774835647, 3520.311538667389, 4153.064803608919, 1281.503304472295, 2953.3241961522217, 4384.8617755560845, 2612.2983115733077, -884.9727588155365, 1244.2223986197932];-3.2680853126909946;0.016366745175280868;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;True
1990-01_2018-02;2018-03_2019-02;RN;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;3328.663004285069;0.05862107177866512;81.81818181818181;-4.839412865154046;26291.379948713427;0.5553028503705554;53100.78188678112;52215.94743965513;52108.722154491865;52131.442415341495;52525.34602177692;53232.44774524922;52884.48339938636;53965.4307032288;52096.264492938186;56982.64601398355;54928.87188655933;50961.75089321181;[1360.2861132188773, -2140.264439655133, 683.5608455081383, -4911.828415341493, -3096.846021776917, 569.8092547507767, -6416.52939938636, -3231.5017032288015, -2665.652492938185, -1954.2680139835502, -4326.781886559336, -3280.250893211807];-3.495716979509912;0.008097774835614201;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;True
1990-01_2017-02;2017-03_2018-02;RN;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;2668.5368021969534;0.03789560061564603;72.72727272727273;-0.12187273566215788;31558.154396945876;0.40209042160188846;54406.43707054929;53723.11216842572;53526.455683684886;53573.71410758918;54013.54038015426;54569.051483069205;54337.623587188355;55288.29878496832;53635.858932433235;57933.41647937011;56266.90242561778;52743.17479308957;[2772.562929450709, -607.6121684257232, 2992.7263163151147, 2629.190892410821, -24.655380154261366, 2133.554516930795, -828.9575871883571, -67.15278496831888, -517.4829324332386, 1082.958520629887, -4417.3254256177825, -5943.905793089572];-3.265631668221048;0.016486399668223836;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;True
1990-01_2016-02;2016-03_2017-02;RN;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;2209.4532307525037;0.028622974494264295;63.63636363636363;2.5816947629193927;34817.70083753201;0.5383500826709675;53066.77037044109;52446.135235761605;52206.549989593535;52291.03347149912;52669.89313357268;53191.97849571554;52903.27800581787;54054.415386338915;52314.98611119461;56709.96931648631;55118.98840624588;51429.684767196406;[2202.7686295589083, -407.88123576160433, 701.9370104064656, -500.5334714991186, 1295.8388664273225, 3210.9785042844596, 4741.721994182131, 519.3646136610841, 1197.9638888053887, 4057.4306835136886, -343.98840624588047, 242.81523280359397];-3.1311612108870217;0.024331429120605177;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;True
1990-01_2015-02;2015-03_2016-02;RN;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;1662.685800553056;0.021830555714326415;72.72727272727273;-1.155681345829486;19651.35877403163;0.2770134182370099;53987.823635834386;52996.697382834194;52685.27963810301;52759.624461174906;53272.94332169626;54158.650205607635;53693.993347429976;55349.523066459464;52902.177731174546;59131.33292702386;57056.91892376777;51657.562173371945;[-1312.7596358343872, 454.6796171658061, -289.14063810301013, 608.7535388250908, 1473.50667830374, -952.0402056076346, -249.0173474299736, -337.6230664594623, -1585.3277311745478, 675.667072976139, -4839.8189237677725, -1069.0161733719433];-3.258286342672391;0.016849203457893223;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;True
1990-01_2014-02;2014-03_2015-02;RN;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;4057.4103029085204;0.060942877744990576;63.63636363636363;4.970877437919674;63995.674326598826;0.895335731319372;51682.07174684117;50897.651684360775;50611.724075997095;50846.81439852335;51163.052961113644;51760.316726200894;51428.77078336743;52532.51260184366;50915.10537082575;55292.630006118896;53859.52185307514;50121.697124615115;[-308.1027468411703, 2289.5803156392285, 4732.0649240029015, -742.8323985233437, 1763.9970388863585, 2832.1832737991062, 4346.179216632569, 6848.749398156346, 1813.3946291742468, 7536.7369938811025, 4645.030146924866, -3267.2461246151142];-3.100429121490928;0.026521447867057145;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;True
