train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RJ;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;11967.66682939713;0.04866339543240087;63.63636363636363;-3.2648015278050857;188694.82913654041;0.3903095154124601;211943.75909242235;203676.19991401606;199205.1442583597;194001.6304213503;202741.8216655915;206503.96782424237;198946.42293983907;212725.7320745586;199131.05526553534;248530.662495182;212856.9137689926;192539.295146159;[-751.095092422358, -13138.574914016062, 12645.38574164029, 4484.134578649711, -7836.317665591516, -4983.934824242373, 51.95206016092561, -20171.123074558593, 1597.784734464658, -20191.437495182006, -13364.855768992624, -16837.762146159017];-3.968461200073773;0.0015849662231171332;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;True
1990-01_2022-02;2022-03_2023-02;RJ;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;38430.417084457826;0.16191722301671466;72.72727272727273;16.394681198747964;456537.95569342887;inf;155845.02266783552;152211.2594141672;150242.5511617749;148110.34930988896;151485.41598845742;153103.01082925437;149748.9909079976;155901.11393332903;149662.04724497432;171932.64173771563;155827.0623189504;146859.24379401817;[-637.5026678355352, -1787.2094141672133, 5804.759838225087, -9712.902309888974, 31090.930011542572, 36058.711170745635, 42429.7650920024, 48670.72806667097, 44704.97775502567, 62308.84426228437, 45321.37168104961, 56746.560205981834];-3.8149085445447;0.0027584117404735368;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;True
1990-01_2021-02;2021-03_2022-02;RJ;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;13229.334007096966;0.07055395088165455;54.54545454545455;-5.843125876906029;260790.53950377723;0.3194673223378106;165887.81995391566;160247.93783247969;155700.9680232152;151546.7835119734;157113.21592250574;160808.34902906982;153863.90978466385;165447.16205440593;154513.20146085558;196153.16792221906;166043.49491221877;148587.54049727425;[-9784.280953915673, -30074.90583247968, -10519.827023215184, -5942.37351197339, 4509.63007749425, -7129.502029069816, 2238.1762153361633, -1796.5140544059395, -13257.489460855577, -16622.361922219046, -20460.60791221878, 1966.9225027257344];-3.7566719407789506;0.003383062250789635;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;True
1990-01_2020-02;2020-03_2021-02;RJ;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;34374.145648203244;0.20926830141721228;72.72727272727273;-18.24893296022201;409056.63177926047;0.8738496567327677;181967.99145618238;179644.38148407437;177199.4683141188;174683.30475576033;177303.58233637005;179141.97954925356;175466.9657097282;181300.1081081074;175973.97180237493;196490.172744158;181445.53079485026;173323.05754380202;[-40389.41845618238, -70967.40148407438, -59030.9683141188, -39654.76275576034, -22551.21633637004, -23715.843549253565, -12377.231709728192, -6858.76010810741, -14402.123802374932, -7140.198744157999, -5399.494794850267, -29922.480543802027];-3.734720646194836;0.0036504527092664795;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;True
1990-01_2019-02;2019-03_2020-02;RJ;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;15543.677954025903;0.08105273509105632;90.9090909090909;8.20506643987774;61733.21694000421;0.6872751141390784;162303.4061683212;158223.84139823425;154660.29680122362;151584.89203296992;155188.5772601297;157758.5536592746;152983.08466844037;160815.70831452022;153484.86025894218;182205.11607536502;161228.35888593845;149437.77809515255;[1088.0708316788077, 9864.379601765744, 12958.707198776363, 6821.707967030088, 13842.3487398703, 13875.534340725397, 11742.627331559634, 20186.642685479776, 20782.250741057826, 16477.237924634974, 15442.261114061548, 26738.02090484745];-3.4128312564155245;0.010529155130404456;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;True
1990-01_2018-02;2018-03_2019-02;RJ;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;27269.899557332144;0.15953715448308273;90.9090909090909;-14.126793592548568;109231.86658602745;0.6368003807187843;189427.22038753933;185906.87774357913;182815.78527968697;180056.41182103712;183779.23064979824;186059.66349353266;181685.28593736526;189012.16463499717;181662.42077863956;209217.35229913692;188491.17672193542;177091.23594026323;[12170.078612460668, -2527.4517435791204, -12915.974279686983, -20205.26282103712, -32039.026649798237, -30204.953493532666, -37520.34493736527, -37831.31663499717, -32634.84077863957, -33716.747299136914, -25540.47672193541, -23710.843940263236];-3.609927711053772;0.005574043145442464;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;True
1990-01_2017-02;2017-03_2018-02;RJ;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;25640.49366986497;0.11427241522312835;63.63636363636363;-10.831183803742777;405003.59764603135;0.700074913018841;227548.54116293506;224789.91767523863;221634.9026973883;219222.1510801557;222816.86050639176;225005.3657554609;220905.59268786534;227852.3751909327;221242.26304583575;246523.81618325817;227372.3970424666;217195.12655028893;[1359.3398370649375, -16231.13567523862, -6724.078697388293, -10193.785080155678, -16933.25850639175, -21454.931755460886, -19153.88168786533, -27917.679190932715, -33346.73204583576, -28311.455183258164, -38012.65504246659, -47148.41055028894];-3.4499167306679706;0.00937044688678316;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;True
1990-01_2016-02;2016-03_2017-02;RJ;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;10711.780126069154;0.044301558606305934;81.81818181818181;-2.7404628873890813;84539.23169021518;0.2419639417355441;231678.64370553472;229036.1879965747;226292.20457929937;224002.10610018205;227520.15523505514;230080.93664213133;225403.0713770365;232916.5263630297;225677.86666050402;252157.06285176176;232008.01687809042;221349.07458082313;[11259.930294465274, 5438.286003425281, -10033.359579299373, -16990.148100182036, -10089.21823505513, -18343.86064213133, -8994.676377036521, -13346.647363029711, -8228.849660504027, 4906.115148238256, -4205.7698780904175, -4940.971580823127];-3.3467920927675916;0.012912108740607213;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;True
1990-01_2015-02;2015-03_2016-02;RJ;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;15025.071077451346;0.0617497997234031;72.72727272727273;-5.627628528078154;177840.11148918778;0.3237928020061232;240781.73129037968;237570.8744497289;234525.92200788093;231440.59107476083;235566.7995654226;238952.74144992398;233222.88162375407;241896.14029568355;233522.53663992192;264190.2736275965;241223.75337638636;227482.30001904996;[-15179.970290379686, -13452.237449728913, -18870.245007880934, -13317.872074760817, -10924.324565422605, -18660.05044992399, -14738.245623754075, -9652.144295683538, -18201.685639921925, 4746.507372403517, -25129.059376386373, 984.1929809500289];-3.3405564136325214;0.013160113679020263;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;True
1990-01_2014-02;2014-03_2015-02;RJ;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;11733.756868313296;0.0408236136063732;72.72727272727273;0.39165924285751563;138776.96771998887;0.17864904517909252;239448.88420544192;236296.23366576727;233359.6287638371;231315.4702031583;234917.68612497154;237655.18980619466;232314.8272813941;239840.8908728009;232716.71422759027;260599.31428082573;239230.75079159692;227688.1842850268;[-11302.269205441931, -2556.6336657672655, 2689.9412361629074, -15328.560203158297, -6833.211124971538, -518.4778061946563, 10229.997718605911, 16325.567127199116, 879.0177724097157, 14368.572719174263, 19576.68520840307, -16342.602285026805];-2.8944807817929377;0.04599358214579907;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;True
