train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AP;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;702.7652544298102;0.030419138803870423;72.72727272727273;1.5069889511226975;8308.878193840505;0.7789023790250494;15980.310405547636;15885.264654447656;16045.546024441252;16099.806863757312;16249.659183728638;17208.393477166886;17234.796711124098;17237.38829307918;16458.00289817403;17563.182436103772;15613.13592774334;15037.497867743728;[610.7055944523636, -73.864654447656, 1473.1449755587473, 1118.4071362426876, -395.6621837286384, 1259.241522833112, -195.53371112409877, 143.86570692082023, -330.58989817402835, -403.20643610377374, 32.13907225665935, -230.37686774372924];-4.254842057663294;0.0005313689357427818;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;True
1990-01_2022-02;2022-03_2023-02;AP;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;869.6485365357997;0.040455722641970074;81.81818181818181;4.207805347134242;6862.259462616062;inf;15350.294398530195;15261.776513384013;15404.502678036324;15482.667870506722;15612.215463228362;16620.731902265063;16651.722031965848;16674.802557841427;15849.21154755856;17053.987524233224;14955.621141757758;14359.50525213266;[254.66460146980535, 18.171486615987305, 886.9973219636759, 113.28512949327705, 826.3845367716367, 1514.026097734939, 1644.0349680341533, 1122.6504421585742, 903.9714524414412, 230.7434757667761, 602.6788582422414, 196.64874786734072];-4.237710756737201;0.000568467549437299;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;True
1990-01_2021-02;2021-03_2022-02;AP;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;900.3446647391365;0.041457632555667985;63.63636363636363;2.659812867975005;14193.567340447173;0.7828860943843964;14678.792836926234;14562.343171412173;14765.143901294803;14922.877001745683;15096.414398210081;16930.808212756972;17011.0409581907;16987.678168826675;15579.878095007965;17654.701415913725;14064.559983806068;12966.029773140319;[174.817163073767, -395.635171412172, 910.1130987051965, 1222.527998254318, 2021.5496017899186, 25.47878724302791, -548.1169581907016, 91.91983117332711, 426.02190499203425, -230.8094159137254, -228.66398380606734, 1591.9262268596813];-4.030254799001431;0.0012601161572608284;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;True
1990-01_2020-02;2020-03_2021-02;AP;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;2039.6915071821152;0.12517235459665066;81.81818181818181;0.8078203397636856;16169.945253769516;0.8154041275507957;14136.30500472833;14094.012679878879;14198.103882697847;14214.489200579968;14282.346214934489;15062.93582262681;15080.15290769243;15072.974297560679;14493.379268385532;15370.47312908748;13833.0202447285;13381.494561505018;[-1416.07100472833, -2601.852679878879, -4179.259882697848, -1292.4672005799675, 350.3097850655122, 1164.6031773731902, 1387.97609230757, 2891.5307024393223, 1081.5587316144683, 2769.7548709125185, 1183.0647552715, 71.5524384949822];-4.094852772878113;0.0009876732130912368;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;True
1990-01_2019-02;2019-03_2020-02;AP;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;1162.7571659015784;0.07268612219792688;63.63636363636363;7.398031951007128;18346.41831062571;0.5011210435369609;13025.95757125646;12990.617667762805;13073.172774101944;13112.442975271772;13145.116802100198;13818.203095472974;13866.286390083626;13835.101515300463;13329.51726584286;14093.31793663703;12773.297214841881;12372.924722173002;[566.84642874354, 630.7693322371961, 1009.6402258980561, 254.5610247282293, 1370.578197899802, 1599.396904527026, 494.4696099163739, 1537.3984846995372, 1505.98273415714, 1727.7060633629699, 874.9647851581194, 1165.129277826998];-3.8547401040373352;0.0023943701999593267;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;True
1990-01_2018-02;2018-03_2019-02;AP;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;576.6007974284192;0.03416878627605008;63.63636363636363;3.1070510755335015;9088.177097787688;0.14664231008971926;12604.216894611962;12588.6846675575;12658.223111363402;12709.09229234798;12747.260302223214;13365.554643208538;13437.655626988833;13380.739630322987;12912.850948970281;13666.78977479532;12360.574167612394;11976.927433495279;[593.2301053880383, 183.81833244250083, 274.61388863659704, -66.41429234797943, -261.0533022232139, 1039.7213567914623, 348.8493730111659, 1263.126369677013, 411.7840510297192, 415.19122520468045, 507.74883238760594, 240.77956650472152];-3.1861749245821125;0.020799005605276377;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;True
1990-01_2017-02;2017-03_2018-02;AP;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;567.7206287236085;0.036309750669015185;63.63636363636363;3.402068370418845;8948.77934199985;0.1375957008807975;12276.748473889002;12280.163701014513;12306.686183871027;12364.702507266295;12406.775077530801;12968.155006913825;13046.507360059379;12992.849151520446;12553.137116483467;13246.46347594427;12068.42052207782;11713.765259021186;[349.7515261109984, -203.46370101451248, 992.3138161289735, 689.2974927337054, 512.7249224691986, 724.8449930861752, 344.03663994062117, 387.78484847955406, 745.5728835165319, 793.78952405573, -29.230522077819842, -16.692259021185237];-3.216039386688461;0.019074827466266944;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;True
1990-01_2016-02;2016-03_2017-02;AP;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;336.85669639726177;0.02286774521957441;81.81818181818181;1.3588671748761307;2655.574295533589;0.07601912584803747;12216.850938585281;12235.01906579092;12256.269080217304;12322.002306514916;12370.269586647446;12975.672363805323;13062.072013144434;13020.964312743694;12517.924665330589;13295.83897142862;12014.802136066917;11635.384218391837;[439.2490614147191, 70.98093420907935, 270.8309197826966, 205.79769348508307, 119.13041335255366, 461.3176361946771, 496.7279868555652, 23.83568725630539, 497.4753346694106, 180.66102857137957, -195.30213606691723, -505.38421839183684];-3.26348376728097;0.016591773804509394;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;True
1990-01_2015-02;2015-03_2016-02;AP;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;543.2386373686968;0.03466889861139814;63.63636363636363;-2.756248849823848;8562.491218792911;0.11060222552550941;12646.779058090853;12671.162332282192;12703.078878831058;12771.265395179735;12835.879780272006;13652.96096797511;13756.778005426486;13682.217771811655;13079.76008231973;14024.160369240513;12418.220477696528;11891.973849537433;[-203.8790580908535, -132.66233228219244, -304.3788788310576, 228.13460482026494, 134.34121972799403, -450.8609679751098, -407.8780054264862, -306.71777181165453, -1000.4600823197306, 67.73963075948632, -1229.420477696529, -581.9738495374331];-3.251427352989506;0.01719428797902518;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;True
1990-01_2014-02;2014-03_2015-02;AP;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;1183.3987132051363;0.07795177999465834;72.72727272727273;7.53619410773457;14016.138071325095;0.2979154461523723;11706.970442056654;11698.800213857921;11705.653593285599;11811.097536321182;11833.764011882204;12491.774738891536;12579.8031831794;12515.444733386625;12058.99978912142;12828.2003608628;11495.149646071057;11069.244556828402;[-407.6704420566548, 595.4997861420779, 1248.046406714402, 140.80246367881773, 1086.435988117797, 1561.8252611084645, 1697.1968168206004, 2052.5552666133754, 594.400210878579, 1409.3996391372002, 1133.2503539289428, 608.1554431715977];-2.92607145557019;0.04239915804612594;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;True
