train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RO;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;2042.324034934257;0.03694315730321686;81.81818181818181;1.8371269536080939;16112.09340718552;0.7081021247632167;37749.78007496138;37541.46165719612;38077.94035953174;38887.24809656776;40900.75773710039;41553.20249749165;41155.80561555095;41313.97867164598;39025.550504250765;42036.12418678923;36807.44235223158;35730.19404024264;[1445.8629250386148, -1198.0116571961262, 5382.809640468258, -561.7980965677634, -341.3077371003965, 945.8475025083535, -560.6636155509477, -1057.7786716459814, 518.779495749237, 2190.4758132107672, 2976.608647768422, -930.1440402426379];-3.1461652759501635;0.023320087279938742;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;True
1990-01_2022-02;2022-03_2023-02;RO;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;2723.713664372105;0.05922704209091805;54.54545454545455;5.531580431280099;53680.22793965825;inf;35339.612142793194;35125.33463402845;35639.486365165154;36539.14524679063;38493.95894289428;39109.10764599879;38706.13394996707;38906.93867599878;36531.885533844026;39615.570724714176;34377.97644554172;33214.80110281408;[540.937857206809, 997.5153659715506, 1900.963634834843, -1238.5432467906285, 963.8420571057213, 2831.8943540012115, 3441.2660500329293, 2334.36132400122, 4450.614466155974, 4014.829275285825, 1288.8405544582856, 4331.279897185916];-3.0359639762454815;0.03166959674418968;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;True
1990-01_2021-02;2021-03_2022-02;RO;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;1020.9513773193892;0.024005134196670986;90.9090909090909;1.3872377188822471;4029.6605706206096;0.3526737527585792;34383.2142603269;34038.96072996058;34729.43200012584;35979.75750923479;38659.94628168508;39543.475156843706;39040.41343014289;39272.56954968035;36011.184599939974;40158.382621529265;33054.541788282084;31450.14315838879;[-1216.5642603269007, 141.18927003942372, 1196.510999874161, 1309.4424907652065, 1223.4037183149194, 585.4748431562912, -813.6134301428901, -160.26954968034988, 96.36540006002906, 1306.4673784707338, 701.3082117179147, 1768.2568416112117];-2.9844898416365133;0.03636846122674404;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;True
1990-01_2020-02;2020-03_2021-02;RO;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;3869.2468007402363;0.09926968857688866;81.81818181818181;-4.400549773510305;30629.519649870195;0.8799254825047012;35984.65021734537;35846.904804489386;36157.05004597879;36742.56627014904;38087.010017897985;38529.69578826936;38211.764489665875;38304.620565078236;36703.125667143715;38777.11794460842;35261.236781514126;34465.566746287965;[-3809.904217345371, -6696.434804489385, -5220.050045978787, -4496.216270149038, -1480.3100178979876, -2506.595788269362, 520.8855103341266, 3355.1844349217645, 1125.374332856285, 5864.432055391582, -1450.786781514129, -3881.3167462879646];-2.8908044602806213;0.04642781071691064;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;True
1990-01_2019-02;2019-03_2020-02;RO;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;1615.1988768294457;0.03664893684798156;63.63636363636363;3.1652907343814265;25458.995933591414;0.6613039621816155;34847.62122386957;34686.58234202138;35019.47564464927;35677.95600631766;36908.72170629261;37381.76696351158;37116.04859306727;37182.65810464845;35571.48520577176;37576.4531397472;34125.48956453074;33368.21937296276;[777.5787761304236, 1710.5176579786203, 1221.3743553507302, -1075.2560063176643, 2219.178293707395, 1280.8830364884197, -172.84859306727594, 633.4418953515487, 1315.714794228239, 3545.296860252798, 1789.7604354692594, 792.4406270372419];-2.8221982178845537;0.05517220418639805;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;RO;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;1136.2735012722883;0.025575085567832546;90.9090909090909;-0.3677757261150764;4485.601050215497;0.286529033578599;34830.56106379203;34690.47543634023;35100.66494003324;35852.7897574523;37230.35350464467;37688.589851307464;37444.27367253321;37460.2608554141;35643.00576696485;37838.46186126476;34058.04004959541;33233.19126699338;[1360.3189362079647, 359.44356365977, -976.5029400332423, -1516.5897574523042, -1696.753504644672, 131.91014869253559, -1479.1296725332068, 177.29014458590245, 606.7252330351475, 2102.72213873524, -55.84004959541198, -593.1582669933814];-2.866367785082196;0.04940107941767812;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;True
1990-01_2017-02;2017-03_2018-02;RO;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;1467.8786619578045;0.03333955468788968;81.81818181818181;2.255118643868761;11578.000810870213;0.4319789877027067;34458.16758323277;34350.19646653417;34686.458719759234;35506.78938501029;36887.76590283505;37342.77606455546;37097.62006426198;37160.50396017993;35314.838353414816;37436.31858640063;33783.15604914854;32983.445375268144;[1736.5324167672297, 860.2035334658285, 3056.7412802407634, 1022.3406149897055, 674.334097164945, 725.213935444539, 805.6799357380223, -591.0839601799307, 704.6866465851854, 2702.957413599368, -586.5930491485415, -1259.3073752681448];-2.9170133008794785;0.04340505107587252;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;True
1990-01_2016-02;2016-03_2017-02;RO;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;1720.8810597284103;0.035026009722689405;81.81818181818181;3.2699936642941516;13574.800535639002;0.4251070028232;33493.09941174084;33432.69656635338;33776.34402698491;34679.062833541255;36096.58209483494;36560.41587324833;36309.923874108856;36407.588442999164;34479.82757561402;36566.26156536549;32921.777380610554;32066.480128475072;[2488.5005882591577, 1109.3034336466226, 1677.2509730150923, 289.3871664587423, 610.3879051650583, 1506.484126751675, 1332.5761258911443, 475.77255700083333, 993.7984243859755, 4379.138434634515, -620.6773806105557, -152.1801284750727];-2.6729746912974037;0.07883271144447551;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;RO;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;1153.7533597166878;0.024462096847476984;54.54545454545455;0.7298089718269212;22721.33247038423;0.20186711826778736;32900.17351514689;32782.22322672408;33268.81383899016;34410.85290865618;36199.93370942453;36888.42928179692;36486.228917744105;36580.56192461563;34242.454269501985;36686.11801641027;32181.188199381406;31022.517245933803;[-84.2735151468878, 1036.8867732759172, -0.31383899015781935, 383.3470913438141, 485.27629057547165, -1530.9342817969155, -120.32891774410382, 249.62107538436976, -1297.554269501983, 2213.681983589733, -570.1881993814059, 2275.824754066194];-2.879475778468854;0.04778727104752263;11;289;-3.4531816058796143;-2.871593390724642;-2.5721268156511536;True
1990-01_2014-02;2014-03_2015-02;RO;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;3176.714718048789;0.07100100734792854;63.63636363636363;6.370938401901833;50119.06844715329;0.5359138503942573;31113.768534586143;30956.942980742013;31269.934933093216;32082.75023798073;33205.84783935866;33676.52240568215;33354.61024561134;33426.31644507926;31981.93615127345;33505.204343068486;30485.28598833764;29860.344950805855;[-1362.8685345861413, 1613.2570192579878, 1895.745066906784, 169.39076201926946, 2116.8021606413386, 1614.1755943178432, 4336.289754388665, 4977.480554920738, 620.3638487265489, 5482.795656931514, 5583.314011662358, -855.1109508058544];-2.7138509313858608;0.07167196789023832;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;False
