train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MS;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;6882.985432067651;0.09102520602906507;81.81818181818181;-6.210031295327358;54461.46670256559;0.6404422965668346;70063.8224346615;69315.14468968312;67712.09333340327;65898.66304819193;70724.00885098022;71552.84405580895;72030.66355205132;73811.48560433058;67631.3843252122;82476.2052352524;68579.70461603257;63974.21697169512;[1489.0775653384917, -1001.3946896831185, 7712.670666596721, 1190.4069518080796, -3238.0558509802213, -2918.3450558089535, -7626.722552051324, -8486.964604330577, -5436.534325212204, -11606.755235252407, -8588.210616032571, -10823.867971695116];-4.552898444818156;0.00015760779505530925;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;True
1990-01_2022-02;2022-03_2023-02;MS;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;8512.287946355853;0.10434378964113226;81.81818181818181;9.706293702481766;67402.312600053;inf;59445.48628074323;58909.650915703554;57647.44873414285;56355.3741486857;59865.32312298883;60406.92480781818;60793.24985816016;62193.821757859296;57444.225721249364;68844.73328047789;58205.94837256186;54636.542795378125;[-1751.5372807432286, -1953.000915703553, 1443.1012658571562, -1430.6771486857033, 5165.8578770111635, 10066.16019218183, 10047.980141839835, 9317.078242140698, 10940.79927875063, 13983.626719522115, 8646.00062743813, 12357.885204621874];-4.360446565775312;0.0003485105698147276;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;True
1990-01_2021-02;2021-03_2022-02;MS;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;3839.23317035801;0.05587894159772297;81.81818181818181;1.4188011152008528;30319.45746998524;0.36092890261546184;56353.243489473316;55981.48397327847;54696.77604828807;53518.999912458705;56612.637401862994;57103.88162596706;57441.73959202229;58754.99458486048;54317.760725514374;64710.22340313751;55144.154606876036;51784.73722427315;[-2612.5934894733145, -7643.5109732784695, -2042.3260482880723, -1859.6549124587036, 1538.612598137006, 1441.1903740329435, 2670.3914079777096, 1625.2554151395234, 5524.537274485629, 6236.176596862482, 357.89539312396664, 4499.212775726846];-4.478563139115301;0.000214942124747803;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;True
1990-01_2020-02;2020-03_2021-02;MS;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;9067.60860585827;0.1528387224987964;72.72727272727273;-14.543393910072606;107685.26483788717;0.858812655688219;64695.89242123791;64542.921997025966;63450.656597929614;62463.77168026021;64784.05176401102;65238.881672138305;65342.78460706096;66264.20298298004;63017.404517647774;70654.73599770416;63670.75192678935;61270.78470245116;[-9472.84242123791, -14748.821997025967, -10144.072597929611, -7973.021680260208, -7678.051764011019, -10923.631672138305, -6180.198607060956, -1933.5029829800478, -3630.904517647774, -2846.0079977041605, -9365.901926789353, -13553.954702451156];-4.435691531581121;0.0002565121131153653;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;True
1990-01_2019-02;2019-03_2020-02;MS;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;3784.7215039985153;0.05191138218196367;81.81818181818181;4.938082379890325;29882.437016588337;0.674464173273886;61114.360993551316;60855.51042815548;59646.822515296786;58662.311282757495;61306.9245090168;61776.09509142823;62012.70591101975;62946.27636205686;59110.631512050124;68125.82816362972;60033.62470729979;57256.2569438622;[2431.564006448687, 4297.7535718445215, 2781.857484703214, -1303.5112827574922, 1618.625490983206, 3462.6549085717706, 1751.7940889802485, 5529.573637943147, 7286.342487949878, 4462.971836370285, 3248.5882927002167, 2500.2430561377987];-4.0344025958909215;0.0012407045254592725;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;True
1990-01_2018-02;2018-03_2019-02;MS;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;3896.0380742591237;0.05579651875435604;90.9090909090909;-1.6520889560619523;15431.022748282212;0.3832010289340521;60878.73236756065;60758.16820988386;59931.81255618656;59227.546494328104;61298.09748706482;61544.15494589656;61842.20491755708;62440.0179483123;59326.47320477401;66489.57318344302;60011.67786231323;57774.126019349074;[5973.50063243934, 2387.24779011614, -2947.4745561865566, -6352.436494328103, -5406.80748706482, -2336.0249458965627, -6400.596917557079, -2072.906948312302, -94.60320477400819, 2875.8108165569865, 793.2831376867762, 1692.0209806509229];-4.2207451282331006;0.000607601452063333;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;True
1990-01_2017-02;2017-03_2018-02;MS;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;2846.893510196263;0.036437096882970636;63.63636363636363;-0.05823705806967911;44872.438544202465;0.2772502100602123;62913.12686946237;62973.14980052349;62029.80925499324;61323.74191555896;63511.5367476268;63892.07497179732;64148.023068994735;64844.51083244642;61561.40927733089;68935.0852044009;62406.77637179247;60067.97507589261;[5117.692130537631, 88.73019947650755, 2706.013745006756, 2958.108084441039, 2380.2892523732007, -1194.314971797321, 117.35593100526603, -2255.2058324464233, -307.36327733088547, -902.4832044008945, -4676.988371792468, -4473.367075892609];-4.092600824214277;0.0009961618266203676;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;True
1990-01_2016-02;2016-03_2017-02;MS;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;5770.009691812726;0.08677099724256508;90.9090909090909;8.773669844796812;22930.660428447132;0.9622624967349751;56572.85990813436;56700.373020609746;55794.932960288126;55053.18878678419;57439.49831990038;57823.96971384901;58114.49443928962;58913.66092236454;55249.19450587505;63297.23544713278;56265.7494919222;53731.839880320484;[6721.590091865641, 5675.426979390257, 2840.7560397118723, 2706.6612132158116, 3558.351680099622, 4987.580286150995, 5676.255560710379, 5190.929077635454, 7826.545494124948, 8907.014552867222, 5886.109508077796, 5898.350119679519];-3.3287221465600654;0.013642404644960492;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;True
1990-01_2015-02;2015-03_2016-02;MS;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;4236.750027191208;0.07157310557767992;72.72727272727273;-6.095499455188258;50165.78477035646;0.380370914995928;58522.0499564413;58661.26164888163;57423.66163763492;56300.69977819151;59606.750185487974;60283.0286758451;60630.51182943934;61530.20208050338;56387.03671771096;67422.35000051688;57746.70191469443;54169.95311507835;[-4990.685956441295, -4479.7616488816275, -4951.411637634919, -3440.349778191514, -4025.0501854879767, -6957.916675845096, -6261.44182943934, -3035.6520805033797, -1674.9077177109575, -1803.6660005168815, -2246.7019146944294, 3151.5468849216486];-3.537923336169409;0.0070649136903145945;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;True
1990-01_2014-02;2014-03_2015-02;MS;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;4954.187246244062;0.06982064902223893;90.9090909090909;5.358092993098031;19652.110512017116;0.6179145407720987;56283.51611826086;56280.50251277995;55432.43934633903;54745.75332514579;57094.243591614475;57509.83481178442;57736.11567940161;58306.87981508472;54806.97533683747;62734.65377769389;55674.97444453277;53354.66434152055;[810.2838817391457, 4898.79748722005, 3809.1126536609736, 357.1966748542036, 1788.3564083855235, 4226.543188215575, 6312.034320598388, 9657.920184915281, 1894.6746631625283, 5163.546222306104, 5734.775555467233, -6157.69534152055];-3.314393572114364;0.014247213680133123;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;True
