train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PB;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;3110.1922200921995;0.03943914719069939;72.72727272727273;-0.7228993378367223;36783.20062335388;0.4987106007030456;62580.554661662405;61908.63172043192;61094.96141854979;62894.44102630649;62340.284601258216;63551.21179234076;63624.39643445666;65683.4065834132;62017.94318038665;70950.39050169963;66097.77397823254;58226.11234867961;[301.1353383375972, -3118.8867204319176, 7287.078581450201, 2487.2089736935086, 1171.8253987417847, 1092.318207659242, -2491.8284344566637, -3099.176583413202, -804.4131803866476, -4512.140501699629, -1406.3939782325397, -2368.29334867961];-4.301420372963218;0.0004417032512221028;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;True
1990-01_2022-02;2022-03_2023-02;PB;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;6864.590012672898;0.09629227814557277;45.45454545454545;8.513845319291102;162422.3897707967;inf;54336.67552157748;53783.09219385688;53005.853155826444;54558.897886885425;53858.14234064055;54828.60990286273;54963.680404521794;56760.219838399855;53710.952940415154;61130.41092645055;57083.52723411511;50428.65894101087;[-2523.19752157748, -1715.8721938568779, 2107.176844173555, -1147.567886885423, 7382.4316593594485, 10639.590097137268, 8301.809595478204, 5855.440161600149, 5120.839059584847, 9713.589073549447, 7180.792765884893, 10361.24105898913];-4.288862159152407;0.0004643591288055457;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;True
1990-01_2021-02;2021-03_2022-02;PB;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;4278.083057674793;0.0689334814014444;54.54545454545455;2.809804843924037;84331.97648617854;0.748361258592635;53266.68823405425;52497.59828580161;51278.15008751015;53381.14023902125;52228.27408629009;53631.09808988197;53794.697765779616;56297.259789673786;52239.06532150027;62216.15062815993;56997.95368496844;47906.52915484839;[-4888.938234054251, -3984.2432858016036, 1935.6199124898485, 2801.009760978748, 7844.068913709911, 5572.506910118034, 5928.262234220383, 2317.441210326215, 2223.4746784997333, -329.18062815992744, -4237.403684968434, 3485.810845151609];-4.02675784253601;0.0012767015847141856;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;True
1990-01_2020-02;2020-03_2021-02;PB;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;6664.311953013173;0.11512812410402767;81.81818181818181;-5.559913394914303;52800.98482502309;0.644438351578823;54293.04923235074;54025.19037492833;53443.52188359974;54293.397445220326;53725.41075763193;54349.44758388712;54362.97517233432;55492.52927774613;53630.24500853999;58186.465757478676;55803.937714623615;51774.29841161816;[-7604.939232350742, -12567.359374928332, -11327.949883599736, -9333.979445220328, -1533.1407576319325, -1571.5315838871247, 645.0248276656785, 5230.157722253869, 4286.274991460006, 4113.639242521327, 984.2322853763835, -5734.428411618159];-4.108559917699339;0.000937447470084164;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;True
1990-01_2019-02;2019-03_2020-02;PB;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;5891.384518078088;0.10043574880005313;63.63636363636363;10.11326782022228;93023.04579327212;0.9728381807225407;49424.7497042052;48916.85857073647;48221.76171538323;49406.259983230026;48557.789366913974;49333.38740371906;49416.54404591593;50675.08030480901;48534.23945233228;54031.96530864181;51309.85341303594;46476.10417133453;[2780.230295794805, 7199.371429263534, 7539.958284616769, 2982.2300167699723, 7747.750633086027, 6988.574596280938, 5287.460954084068, 7594.079695190994, 6576.3505476677165, 4436.584691358192, 2476.270586964063, 5257.085828665469];-3.9365361516198356;0.0017818228445538387;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;True
1990-01_2018-02;2018-03_2019-02;PB;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;6303.746460833918;0.10413443856649233;72.72727272727273;-9.435810244812949;74729.17410850295;0.5424254401772208;56893.30019532949;56470.86799968862;55871.7617833153;57057.94336652141;56161.33948226128;56800.59512162983;57105.58519736686;58296.165716507836;56309.839013809295;61465.15440863283;58788.137058427215;54189.8570988224;[1520.087804670511, -166.56199968862347, -2010.863783315297, -4891.614366521411, -2628.259482261281, 143.88887837016955, -7941.523197366863, -8564.82571650784, -9428.822013809295, -9592.76840863283, -8654.233058427213, -6882.197098822398];-4.053755949090586;0.0011537638051038685;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;True
1990-01_2017-02;2017-03_2018-02;PB;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;2532.9308409899622;0.034476897200676954;81.81818181818181;1.1652716355839348;19979.744069255055;0.3528058671180842;58005.34333429021;57765.35645632093;57142.567658366905;58157.35842405987;57491.36454222244;57958.10602795752;58319.62436251966;59338.379700833626;57595.85024585314;62029.76250715695;59811.3434724751;55893.2956856107;[3101.6066657097836, -630.1484563209306, 3271.462341633094, 3764.2615759401306, 251.1054577775576, 2928.8639720424835, -509.3143625196608, 48.232299166375014, 1013.5727541468659, 1795.4754928430484, -1675.1724724750966, -5112.669685610701];-3.881109564382109;0.00217835351590351;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;True
1990-01_2016-02;2016-03_2017-02;PB;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;3837.093436988733;0.06048776312457155;81.81818181818181;6.123536616844612;30310.253553983082;0.8504334138075416;54555.5988576588;54419.17752941022;53825.00247860399;54703.97050084317;54103.804139206746;54496.469533346906;54832.41325121205;55836.43125611971;54255.233288204836;58226.0450274503;56286.669394631674;52755.686848801386;[3539.5311423411986, 965.6224705897839, 2665.0895213960102, 3733.3194991568307, 3695.9238607932566, 5340.910466653091, 5393.663748787949, 3083.62874388029, 3445.136711795167, 5937.014972549696, 3299.190605368327, 1841.4731511986174];-3.407052619204204;0.010720785050136;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;True
1990-01_2015-02;2015-03_2016-02;PB;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;2167.794160306257;0.03299388501585764;72.72727272727273;-3.061074922402352;25631.789686796037;0.30104777276308753;56256.237585454204;55904.81458452666;55044.329426220596;56304.335902293205;55300.413827013;56057.88429936221;56499.463579066614;57981.31273575798;55621.08177030842;61870.516928347424;58832.22254059502;53322.9332450379;[-3560.3985854542043, -1275.0225845266614, -2549.0494262205975, -890.7559022932037, 375.00817298699985, -2237.7812993622065, -890.5385790666114, 347.6442642420225, -1660.0417703084167, -3206.846928347426, -3895.17254059502, -724.2732450378971];-3.6063851968057077;0.0056401232930661524;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;True
1990-01_2014-02;2014-03_2015-02;PB;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;3853.399532926691;0.05778649482908326;54.54545454545455;4.976308444188151;75941.69202568529;0.7259538933542108;54121.633384886285;53688.512287973375;52951.075425867464;54225.04016959666;53238.762874125314;53974.3205792808;54334.43007421286;55579.0994099491;53655.63898529105;59194.77606112053;56380.809356284495;51698.36790062191;[403.8366151137161, 4164.407712026623, 3841.4015741325347, 626.0428304033412, 3353.6011258746876, 2427.5494207192023, 4940.809925787136, 6598.0505900509015, 1615.6880147089469, 3202.917938879473, 6149.330643715504, -3124.36790062191];-3.232950827734467;0.018154846978975056;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;True
