train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SC;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;9764.320760974962;0.02916200432659356;54.54545454545455;0.28920320897401935;192309.09651943034;0.5907985070717758;259485.7208076518;256090.08879722678;248626.56056069204;247506.98427774658;252883.37168909726;251853.0197321587;249672.00158623265;257232.94412289376;251539.23329493008;289226.4913178763;270943.8887727304;256319.84860359132;[5182.895192348165, -8434.495797226788, 19556.10843930795, -984.5842777465878, -8172.251689097262, 6107.835267841321, -156.76858623264707, -17893.444122893765, 3863.776705069933, 13914.46668212366, 1291.9952272695955, -5309.2316035913245];-3.8412181913739136;0.0025126602725738735;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;True
1990-01_2022-02;2022-03_2023-02;SC;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;15712.610371497147;0.0519683608429956;63.63636363636363;4.210743346377271;247763.84838267107;inf;242145.9237881085;239199.2400797124;231906.25755715644;231151.21705414093;235682.38802945346;234584.29615400452;232396.1782893168;239812.46168307724;234287.7722734978;270277.38228288555;253106.5066918065;238792.88220682935;[1555.953211891494, -6530.858079712401, 889.7904428435722, -10418.477054140938, 9254.681970546546, 15610.222845995479, 21102.721710683196, 14383.272316922754, 19477.978726502188, 27192.745717114478, 9303.05830819349, 24926.05979317063];-3.818265953684498;0.002725862881668935;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;True
1990-01_2021-02;2021-03_2022-02;SC;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;16275.070148495188;0.06236463669092107;63.63636363636363;4.688518684890743;256706.37953740198;1.0409637852983824;230015.0168569265;224960.68787208368;214227.7411988455;213144.12972415102;219022.99278960403;218407.8420352784;214815.01887023167;225329.27588731874;217456.9318623181;270717.72683506133;246636.51788210965;224478.23842987008;[-13756.968856926484, 4066.1521279163135, 8537.80880115449, 10948.245275848982, 30175.049210395955, 14072.711964721617, 18940.89912976834, 18078.85611268127, 19352.09413768191, 17547.02216493868, -9070.357882109645, 14870.723570129921];-3.550134041773353;0.006789120169364735;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;True
1990-01_2020-02;2020-03_2021-02;SC;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;34955.064207838426;0.14281902867037896;72.72727272727273;-12.586919625810781;414963.0334752601;0.8349485204168832;247091.99633715782;244433.6166781929;237467.80173087167;236422.37159780384;240026.67220687927;239795.95023374044;237084.8040921108;243293.14382379223;238865.0950268708;270291.31223221775;256059.1859499931;242885.68937300946;[-53393.51333715781, -73388.84867819288, -45202.53773087167, -36261.721597803844, -27855.100206879288, -36177.54123374043, -15798.489092110802, 3205.386176207772, -8939.263026870816, 1611.0187677822541, -17713.04794999308, -18068.20937300945];-3.5349858985228493;0.007132750371853654;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;True
1990-01_2019-02;2019-03_2020-02;SC;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;12225.511866049483;0.041659016120101804;81.81818181818181;3.8539782582125417;96471.80665276495;1.0195102080400602;235773.71664594553;232217.40110231648;223457.5590549214;222777.29370857764;226679.03806995827;226325.98190566912;223535.1193226658;230595.05282871143;224823.88281303106;264674.2645300682;247110.61827981772;230596.06374532537;[1609.0013540544605, 5923.02389768351, 6606.197945078602, -5632.557708577631, 11644.945930041722, 12775.668094330875, 2713.500677334203, 20398.069171288575, 24515.634186968935, 14858.209469931782, 7058.562720182294, 9308.396254674619];-3.3379436418707136;0.013265276185801762;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;True
1990-01_2018-02;2018-03_2019-02;SC;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;14924.039902319686;0.05169910331540616;63.63636363636363;-1.8884432221892153;235327.5942415999;0.5159921217037257;236027.11845042824;234049.51482944377;229219.32026845656;228217.79742043794;230722.8427457375;230254.82318134286;228823.24128146213;232973.58795746902;229165.9953674868;254325.43155446404;243209.1769656182;232929.66247071011;[12526.73354957177, -861.3858294437814, -37078.11426845656, -9580.137420437939, -14576.965745737485, -1642.8571813428716, -21044.153281462146, -4979.695957469026, 6043.977632513212, 16203.812445535965, 7036.993034381827, -4128.417470710119];-3.3479353069964612;0.012867092733480929;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;True
1990-01_2017-02;2017-03_2018-02;SC;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;10734.508798764424;0.033712844955162316;54.54545454545455;3.153568791433764;211438.21498683892;0.43141929218387903;227702.5552326458;226821.24399786655;222967.49446864537;222149.0528479855;224240.37158342928;223865.56418048212;222927.0047865415;225960.06092026044;222989.16673516724;241684.5725001463;233764.7026050982;226042.15707081984;[21950.915767354192, -4793.679997866537, 2344.2375313546218, 6250.711152014497, 3321.6494165707263, 6453.169819517876, 1514.150213458488, 6151.677079739573, 10806.746264832764, 22991.71249985366, 9528.739394901815, 2086.4369291801704];-3.1951439103822192;0.020267495094409612;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;True
1990-01_2016-02;2016-03_2017-02;SC;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;9627.104520328532;0.034124919882795916;54.54545454545455;3.009520024765166;189627.40587823378;0.29697241970559957;218681.10485838042;218016.66028808596;212051.04001815195;210984.54078373854;214001.22998615445;213251.45979831502;211458.75157011606;216766.7356025652;211561.5488113652;241445.06580785176;228359.77733860363;216690.6030475318;[13415.769141619588, 1848.6917119140562, 1509.8699818480527, -870.1187837385514, 3339.9520138455555, 7307.1762016849825, 14714.062429883954, 4327.635397434817, 17294.976188634784, -5468.433807851747, 14736.961661396374, 8930.63195246819];-2.907901071307463;0.04443689482611296;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;True
1990-01_2015-02;2015-03_2016-02;SC;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;6453.266730735003;0.025891590606563885;63.63636363636363;-0.8110163820470793;101685.35641988432;0.15147592819297667;217590.5495672139;216248.4591672518;209585.68995830897;207883.71939418738;211326.34247898316;210822.09725723916;208515.12564387015;214771.85677518375;208642.99229265188;244633.71895305556;229004.71242340346;214332.37116722562;[-10312.007567213906, 1874.5068327481858, -11599.567958308966, -3338.3123941873782, 3703.545521016844, -5214.238257239165, -2810.909643870167, 613.989224816236, -4288.344292651891, 6836.320046944427, -6010.8774234034645, 9682.545832774369];-3.102610457603275;0.026360605124706175;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;True
1990-01_2014-02;2014-03_2015-02;SC;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;14346.49317347675;0.05326471504550479;72.72727272727273;4.337570669824045;169755.5327788152;0.3324298668640343;207048.53881379517;205630.0396123259;199938.92497116476;199011.8524326884;201642.66750231537;201145.27475170264;199153.64950218707;204038.139348758;199304.70001113022;230315.22142825587;216882.78398323504;204829.16264484517;[-439.935813795164, 8640.427387674106, 6531.295028835244, -8216.095432688395, 5853.718497684633, 8152.7472482973535, 14536.218497812923, 27243.039651241997, 10227.265988869767, 25986.91057174414, 20141.902016764943, -6709.6166448451695];-2.914424783558029;0.04369612138604572;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;True
