train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;CE;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;6487.980255257383;0.037180162369036894;81.81818181818181;3.103069013099689;51184.34330017709;0.583920038482024;119504.00729188962;118289.44502091069;118977.58102384028;118544.85525698961;126283.48853519563;125628.61007559097;124632.17493205966;129346.25295008939;121126.26060280767;139005.72961625486;126587.70082323287;113948.22658332653;[2820.5927081103873, -2382.7930209106853, 15885.973976159716, 9204.044743010381, 1061.3664648043632, 5419.089924409025, 855.6350679403404, 1657.747049910613, 7425.601397192324, 663.8703837451467, 7576.349176767122, -2731.2965833265334];-3.592098713873419;0.005913892500482936;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;True
1990-01_2022-02;2022-03_2023-02;CE;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;11695.680962938271;0.07857965854678962;81.81818181818181;8.048660162248092;92478.18331238853;inf;107823.01266112276;106633.91875024112;107318.74753236758;107011.11545780004;114887.44022802882;113946.75854372805;112868.33046651442;118000.92430214332;109335.50594336713;128406.54980649056;115278.18528721176;101810.62172079744;[1388.3223388772458, 2054.2762497588847, 7123.911467632424, -999.6254578000371, 4016.903771971178, 16395.080456271957, 17601.96953348558, 15240.269697856667, 14249.72805663287, 15422.965193509459, 11881.745712788237, 13207.678279202562];-3.4093394667438766;0.010644580394979947;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;True
1990-01_2021-02;2021-03_2022-02;CE;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;8645.129987171795;0.07170832277446283;72.72727272727273;0.7940981218348044;102363.4041784984;0.6224128515480083;104370.04192150309;102866.12913846996;103361.29417213777;102734.84864599381;113776.47175949416;112689.19021422151;110922.42795171673;118291.3060225576;105997.18012817338;133346.3252954413;115083.04706403642;95216.2649706723;[-9874.867921503086, -14409.212138469957, -78.6881721377722, 7403.221354006193, 8722.399240505838, 3773.7977857784863, 8201.987048283263, 4631.234977442393, 4926.154871826628, -4654.285295441296, -11495.247064036419, 13408.735029327698];-3.0900263964242587;0.02730013839117085;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;True
1990-01_2020-02;2020-03_2021-02;CE;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;18797.955468218643;0.16255585838229406;72.72727272727273;-10.298354832388549;223318.36123591216;0.8772765199381126;114033.41408095285;113645.3650190769;113845.3700854596;113239.72527182818;117535.21143285064;117035.85810936149;116202.01706114861;119101.66469429733;114408.10475025543;124912.12557819119;117871.17863221375;110376.64967678627;[-22477.087080952842, -36414.75001907689, -37347.5000854596, -20126.31227182818, -8531.629432850648, -8333.108109361492, 488.60993885138305, 6519.063305702672, 6068.1952497445745, 9081.273421808815, -1518.0866322137445, -17396.449676786273];-3.332490163113729;0.013487174659344186;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;True
1990-01_2019-02;2019-03_2020-02;CE;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;5435.9121968118425;0.04035497549027186;90.9090909090909;3.323341900593598;21493.501961960927;0.6607135724551113;110114.99313964573;109546.71318947572;109698.48548633451;109344.4953808476;113178.39308258447;112803.19094387953;112116.91052299096;114689.9749127416;110188.6736615569;120287.89151113632;113725.53456728658;106580.39467004496;[-3687.693139645722, 3162.246810524288, 4743.814513665493, -1821.4953808475984, 7206.706917415533, 4072.2090561204677, 1849.689477009044, 7653.5400872584, 9891.126338443108, 7985.812488863681, 2778.3894327134185, 2307.51432995504];-3.159257815184525;0.022467473304019363;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;True
1990-01_2018-02;2018-03_2019-02;CE;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;4425.359643777323;0.02990833750120961;90.9090909090909;-1.9134437289545527;17477.76497817314;0.2836485147608701;111586.16610442977;111234.21985183145;111324.71861100919;111147.5565757146;115126.85649163347;114438.94895823504;114034.61092383074;116372.34974896151;111758.83789114743;122309.38325071725;115373.46266967621;107947.27469160831;[3818.2408955702413, -2975.562851831448, -1631.9546110091906, -7730.556575714596, -7630.324491633466, 818.5110417649703, -9107.277923830741, 1470.1922510384902, -1947.4668911474291, 418.713749282746, 1.6243303237861255, -1088.2266916083172];-3.38877104268019;0.011347674316706543;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;True
1990-01_2017-02;2017-03_2018-02;CE;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;4422.314567417986;0.0328012025270387;72.72727272727273;0.9698135061943074;52288.24570174129;0.35125120343691457;112041.01408677155;111958.85890236328;111812.47242833283;111715.5439043911;115005.48750024074;114325.9725739096;114195.32794679904;115884.37776133615;112303.22171918469;120512.23539304918;115190.21146690371;109461.6615491064;[4810.034913228446, -2593.658902363284, 5910.097571667182, 4922.356095608891, -726.5685002407408, 4531.2024260904, -2686.6639467990317, 2359.0502386638545, 688.2302808153181, 5866.6286069508205, -1006.0684669037146, -8712.8585491064];-3.0154829563599916;0.0334735680000742;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;True
1990-01_2016-02;2016-03_2017-02;CE;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;4727.013852053431;0.03581202494090669;54.54545454545455;3.3001020259423663;93112.96332360567;0.45604359451416077;108811.92880546236;108818.4914582265;108647.03681430253;108580.74376971266;111895.5176089203;111104.67302333855;110904.29577194496;112817.16242048374;109182.26305730808;117432.99756897305;112236.9146960282;106533.70002685415;[4610.29119453764, 1567.8225417734939, 3451.104185697477, 1954.562230287338, 2562.9823910796986, 6749.9839766614605, 8770.477228055039, 3670.029579516253, 4513.040942691921, 7402.152431026945, 2363.0193039717997, -2329.7690268541483];-2.6096815443067154;0.0910127530985615;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;CE;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;4161.449708782094;0.03244595048863961;54.54545454545455;-2.2305130794364065;81966.40412824172;0.28598808721195323;110025.84849439867;109810.80537412774;109812.70842886178;109438.62333925081;115351.31348970321;114249.22293663236;113579.04377131374;116793.39427872915;110980.62786172741;124859.23825484834;115894.21167835406;105933.53268282789;[-2066.0784943986655, 1733.9936258722591, -2963.334428861781, 1306.282660749188, -2332.2204897032207, -6381.947936632365, -1754.5437713137362, -1439.5022787291382, -7771.111861727404, -4834.459254848349, -6557.711678354055, 3458.8963171721116];-2.7450088752225272;0.06656830642732373;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;CE;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;9932.532340399444;0.07043302628387586;72.72727272727273;7.349381272166414;117601.37621507289;0.9422262432523405;102319.70405948114;101901.64152439078;101955.43942499325;101932.40209075365;106852.18688573664;105863.12766670856;105249.9110551397;107766.24841916472;103115.90076255279;114771.65883546778;107067.1089942274;99025.52043457597;[309.66594051885477, 8087.225475609215, 8005.014575006746, 2992.1719092463463, 6072.931114263367, 6688.197333291435, 11598.972944860303, 16236.886580835271, 8458.099237447212, 14421.84116453222, 16912.001005772603, -8.120434575976105];-2.5293129432767945;0.10850407878136786;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
1990-01_2013-02;2013-03_2014-02;CE;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;9057.676869731144;0.07718796191427676;72.72727272727273;7.873508518778541;107269.71691026863;0.4447987713550542;92933.13126789134;92402.80791737094;92496.8947361002;92695.18530715548;97386.71161520979;96235.2128111462;95863.46389861549;98038.08453899763;93502.73681513661;105080.04521259022;97338.77264175253;89497.85254880716;[1794.067732108655, 6421.620082629059, 6577.081263899789, 2139.421692844524, 5474.690384790214, 9365.787188853807, 5465.225101384509, 10713.895461002365, 12311.264184863394, 10221.48578740978, 14798.227358247474, 12442.955451192844];-2.77017203258578;0.06266241635107322;12;264;-3.455365238788105;-2.8725510317187024;-2.5726375763314966;False
1990-01_2012-02;2012-03_2013-02;CE;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;12438.822934779635;0.11951423146667439;72.72727272727273;12.185869932290071;147540.6350007781;0.43172287214264743;81042.94637922672;80674.64056970805;80637.12479835878;80945.75437108343;85439.08039224529;84126.4626694585;83996.89623007468;85630.05802663324;81680.32717874245;92887.9970386096;85244.57063263323;78176.91432573981;[6704.8516207732755, 5043.3934302919515, 10188.875201641218, 9449.455628916578, 9856.41960775471, 14863.059330541495, 10565.603769925321, 21341.768973366765, 14585.593821257557, 10441.874961390407, 18072.908367366777, 7722.08567426019];-2.8431360713093103;0.052371361879624045;12;252;-3.4565688966099373;-2.8730786194395455;-2.5729189953388762;False
1990-01_2011-02;2011-03_2012-02;CE;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;12970.995468405532;0.14620908398275664;72.72727272727273;14.91635495534244;154003.08345359316;0.3019640948833928;67761.87045809756;67606.19303951862;67608.42805792825;67798.48334446854;70758.99566728134;69748.2721647373;69718.07308758036;70910.13093955103;68240.66209777862;75464.59175689593;70439.24529912844;65945.82843247408;[8236.660541902442, 6377.306960481379, 6714.113942071752, 8825.893655531458, 7950.504332718658, 14113.727835262704, 13756.426912419643, 9855.094060448973, 15638.308902221383, 20112.908243104073, 18150.683700871567, 16129.762567525919];-3.4611663060143942;0.00904226620848187;15;237;-3.4582467982399105;-2.8738137461081323;-2.5733111490323846;True
1990-01_2010-02;2010-03_2011-02;CE;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;11227.519897302793;0.15741298700676012;45.45454545454545;15.79349257558894;265950.3912093231;0.20958537634508317;55629.38890708758;55867.915210159124;56001.52733207238;56418.20836935919;60486.26744741126;59120.32750402471;59025.76642207543;60806.11139310148;56981.70905311738;66827.47810821648;60302.41528943133;54064.220933687546;[16116.411092912422, 10189.591789840873, 8984.313667927621, 8212.291630640808, 8510.62955258874, 9437.552495975295, 11703.567577924572, 9543.388606898523, 14525.290946882618, 12589.082891783517, 9286.955710568669, 12477.809066312453];-2.740714021514851;0.06725402993220655;12;228;-3.4593607492757554;-2.8743015807562924;-2.5735714042782396;False
