train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SE;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;1661.028594795487;0.038162995119868905;72.72727272727273;3.4399701762217;19643.712367558397;0.46936708861699417;34090.09982821408;33300.02190001762;33006.33874729044;33148.94266119899;32555.15480513537;33571.74711512441;33837.4900628008;34620.23560370097;32908.10800657933;37811.93141238115;35412.31478307946;32076.571324568864;[-100.09982821407903, -485.5219000176221, 3354.6612527095567, 2284.6573388010074, 1025.9451948646274, 2168.052884875593, -364.7900628008065, 656.1143962990318, 2092.49199342067, 1779.8685876188538, 1476.5972169205343, 587.9286754311361];-3.9838813626781224;0.0014973051799139331;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;True
1990-01_2022-02;2022-03_2023-02;SE;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;3115.261814791348;0.08102926360005544;63.63636363636363;6.219851262909095;49163.232338753056;inf;30846.967399385983;30173.62626004008;29877.44391500175;30012.46501621559;29461.83158603215;30252.547555861926;30463.900203885794;31187.901190619552;29747.245356533695;33900.88375033382;31861.05059378654;29037.938591395166;[-2270.9673993859833, -1877.3712600400795, 698.6330849982514, -13.965016215588548, 1224.9884139678506, 4338.4524441380745, 5422.599796114206, 3305.598809380448, 2826.2546434663054, 3949.616249666178, 2897.9494062134618, 3827.3414086048324];-3.9160087649633124;0.0019201398041381868;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;True
1990-01_2021-02;2021-03_2022-02;SE;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;2401.7348591173513;0.0660732682318195;63.63636363636363;-1.5342820642764976;37887.27175856858;0.7917935379406982;31431.83081419762;30412.8935859456;29902.413681000307;30033.647653807027;29042.25559440649;30317.078689564078;30673.831875960557;31756.68363832301;29601.19006733944;35953.44467797929;33016.10542774099;28533.61505451079;[-3554.8308141976195, -3678.8385859455993, -1976.9136810003074, -23.647653807027382, 3366.326405593507, 2120.4213104359224, 1179.1681240394428, 1033.816361676989, 201.80993266055884, -903.9446779792925, -4359.512427740992, 994.8849454892115];-3.846265435593639;0.0024678898116673826;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;True
1990-01_2020-02;2020-03_2021-02;SE;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;3934.1807973542027;0.12010775111687953;63.63636363636363;-5.690713345670892;62153.7828621367;1.0611111191657159;31531.155720395684;31210.847127783236;31032.62037272614;30990.678223886807;30683.823115727428;31146.53585205132;31193.64249406671;31573.94518622911;30803.801973713864;32970.85873226835;31994.709749105827;30493.963912522548;[-4940.655720395684, -6985.347127783236, -6446.120372726142, -3851.838223886807, -2064.985115727428, -2553.035852051318, 103.85650593329046, 3843.604813770893, 1877.697026286136, 4125.534267731644, -171.70974910582663, -3161.8919125225475];-3.8405567951816253;0.0025185822708958714;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;True
1990-01_2019-02;2019-03_2020-02;SE;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;1691.4001855252384;0.0424456432261372;54.54545454545455;3.693341580907033;33322.72999501927;0.5534187644714438;30781.20899720678;30282.90898089151;30033.3061985378;30103.643745131772;29553.536026305886;30134.65975091434;30318.481781551593;30761.035380561454;29824.535768689675;32811.13419539982;31483.11246274496;29399.013714681718;[628.8910027932179, 1584.6910191084899, 2050.7938014621977, -732.1437451317724, 2201.063973694112, 3277.3402490856606, 1023.7342184484078, 2976.764619438549, 738.464231310325, -128.63419539981987, -325.1124627449608, 720.4862853182822];-3.551289745071947;0.006763527768486062;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;True
1990-01_2018-02;2018-03_2019-02;SE;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;2243.7464703826367;0.06624821520576839;72.72727272727273;-4.827353244978178;26562.530494068684;0.5866943817494397;32470.42713735071;32117.49597876258;31937.556522718947;32012.05861968319;31505.98605531154;31937.515580987805;32207.297049150195;32568.26336898582;31749.0250823554;34276.776438145665;33097.32104806701;31313.393195831843;[2303.3518626492914, -431.6669787625797, -1638.6515227189484, -2268.445619683189, -1352.983055311539, 798.3844190121963, -3939.686049150194, -3312.5973689858183, -2921.7200823554012, -2510.712438145667, -1381.8210480670095, -1173.8931958318426];-3.8252697361912165;0.0026591000819539685;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;True
1990-01_2017-02;2017-03_2018-02;SE;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;1352.9090035110112;0.0335646980695859;81.81818181818181;-1.1844756980679496;10671.323407551707;0.35793950516590334;33652.46831997713;33373.6341506345;33179.87674865229;33244.562169302015;32789.50679702592;33193.168054172245;33525.784758446054;33844.17696789929;33056.65510765222;35520.9807537333;34367.10662435652;32672.94284189413;[1937.5316800228684, -81.9221506344984, 578.7232513477065, 1040.4378306979852, 4.993202974081214, 635.9319458277532, -1587.6847584460556, -701.6419678992897, -1228.432107652221, -877.0357537333039, -1418.7926243565234, -3012.8878418941313];-3.600848466638142;0.0057448275925533485;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;True
1990-01_2016-02;2016-03_2017-02;SE;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;1290.5330106687138;0.029793852848670643;81.81818181818181;3.0559157907905483;10177.196352412715;0.6032222959487319;32496.144388242497;32245.05245084767;32026.91295803258;32105.301136124282;31570.164127168868;32009.687322126418;32328.999966094885;32751.51428560329;31884.68440809375;34587.774445951;33360.5589469913;31472.608931860086;[1547.9556117575012, 73.34754915233134, 159.36104196742235, 128.1988638757175, 758.4848728311335, 1218.382677873582, 2601.000033905115, 1012.0857143967078, 843.1155919062476, 2422.2255540490005, 730.941053008697, 762.075068139915];-3.3309291213086674;0.013551293936105846;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;True
1990-01_2015-02;2015-03_2016-02;SE;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;1749.625464534744;0.044915082650417576;63.63636363636363;-4.288232433508724;27584.191699777613;0.619555506740216;33875.808834076495;33440.94575191491;33225.753955977474;33268.50865744196;32363.870611873546;33161.14213096262;33587.12381587425;34222.284891806536;32953.831000325335;36985.46803388331;35238.28958921953;32244.049205024436;[-1462.8088340764953, -525.2457519149102, -2679.5539559774734, -1457.3086574419613, 214.22938812645225, -2064.1421309626166, -1047.8238158742497, -983.8918918065392, -2144.659000325337, -483.4680338833132, -3704.1895892195316, -296.54920502443565];-3.46388040271727;0.008964647456436494;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;True
1990-01_2014-02;2014-03_2015-02;SE;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;2346.5637995404504;0.05566696385675668;72.72727272727273;4.990634245527663;27768.818266541155;0.953656535795105;32129.8719835327;31692.162200882274;31548.40552495813;31660.63452523453;30844.32013283115;31518.273525832854;31872.28424315731;32343.794850817754;31388.750509650767;34710.26644932821;33267.605953256294;30824.001755294652;[-261.37198353269923, 2068.527799117728, 1251.3084750418711, -505.12852523452966, 1607.1798671688484, 1644.8264741671446, 2777.771756842685, 4295.605149182247, 879.1494903492348, 4197.033550671797, 3056.094046743703, -850.8017552946512];-3.287726376947968;0.01543609967723365;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;True
