train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PA;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;6092.4140590464995;0.036531431244643774;81.81818181818181;2.9692408326527713;48061.98223432109;0.6107625934790539;107926.85148457662;106367.98218477293;107254.12834897585;109616.94863093291;118986.74078834042;116523.61646091085;116521.13429358843;120248.65341902862;112359.89701272373;123118.06571754359;108938.09540416014;102771.62638025914;[2792.988515423378, -2015.8561847729288, 16143.196651024147, 6646.512369067088, -1780.0187883404287, 4870.514539089141, -1168.0932935884339, -415.89941902861756, 3592.941987276281, 3672.240282456405, 8589.660595839858, 402.59161974085146];-3.1591320702216588;0.022475531997603177;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;True
1990-01_2022-02;2022-03_2023-02;PA;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;9577.026961192112;0.0673456846870874;63.63636363636363;6.903850048397145;151079.40744671845;inf;99135.92075985965;97872.18096653762;98463.73184598726;100566.44653301343;108434.87604675161;106119.87198991691;106116.00794010451;109460.62537016363;102734.24145594238;111818.748828458;99837.71621363232;94589.74611688213;[677.7822401403391, -931.636966537626, 5583.682154012742, -88.76953301343019, 3021.0759532483935, 13557.025010083089, 15222.470059895495, 9402.170629836372, 9988.238544057618, 16730.209171541996, 7559.042786367689, 10875.313883117866];-3.0407553412835764;0.031259702026224065;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;True
1990-01_2021-02;2021-03_2022-02;PA;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;4739.901628703582;0.04006849324872478;63.63636363636363;-1.047943488184991;74716.96394127741;0.5014052440023473;97850.94083888184;95491.75202716682;96441.81165056177;100095.02256145205;114466.81094933087;110116.47662647477;110250.45537723917;116424.69398742628;104074.65978818978;120257.88624879612;99333.59437479901;89626.15979021318;[-4052.8808388818434, -1588.7390271668119, 3867.00034943824, 6740.442438547951, -2936.7269493308704, 1760.4063735252275, -1997.7703772391687, -8155.279987426271, -306.8507881897822, -5052.527248796119, -7030.330374799014, 5743.867209786826];-2.9531913237312435;0.03950303583415006;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;True
1990-01_2020-02;2020-03_2021-02;PA;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;12708.81232663044;0.11529921088783412;81.81818181818181;1.1345969141936054;100691.35662563477;1.1146595681958422;96856.21296780155;95962.1904509414;96351.16950718044;97601.41035847533;103864.26650972274;101945.40077735434;101905.29968887169;104663.72304950726;99327.93602613191;106424.49489999686;97351.8226378099;93195.43604781506;[-7919.591967801549, -21574.376450941403, -21976.626507180437, -2446.689358475327, 5448.233490277256, 6463.02022264566, 10677.903311128306, 13916.937950492735, 11605.812973868087, 18843.167100003135, 5434.3333621900965, -4752.935047815059];-2.908293020039602;0.04439209618897196;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;True
1990-01_2019-02;2019-03_2020-02;PA;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;5371.882904909099;0.0433757106895058;72.72727272727273;4.024730716935342;63540.32268195123;0.3760588417748881;92719.76679054968;91962.26266204446;92225.13462040339;93358.30371739686;98034.56417921207;96590.77918374968;96669.70820591603;98705.91271683239;94548.42792275845;99983.61285931493;93045.22581088606;89822.40674647942;[-1231.4867905496794, 2434.5163379555306, 3526.7123795966036, -1496.6407173968619, 6283.661820787922, 4746.562816250327, 846.9397940839699, 6196.701283167611, 6252.60207724155, 12180.92314068506, 5366.257189113938, 2601.371253520585];-2.806369983894314;0.057369606485866496;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;PA;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;3261.746104755047;0.02822674436619586;72.72727272727273;-0.031191198411207568;38559.58635242473;0.17203542075240344;92408.774937479;91765.24210993225;91921.26437737377;93546.12822819402;99169.92307058169;97168.48069814187;97588.82275854054;99726.76326845889;94713.93818760163;101298.04277630839;92916.62591587742;89210.01660789177;[5848.587062520994, -197.55210993225046, 2977.47562262624, -3905.6192281940166, -4193.044070581687, 1762.6453018581378, -6128.528758540546, 1420.9597315411083, 1819.7518123983755, 339.08222369161376, 1624.3290841225826, -1724.0026078917726];-2.8425447316234216;0.05244883622942355;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;PA;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;3978.687460251012;0.03475552120542983;72.72727272727273;2.1275165874119537;47046.34822184804;0.23618564606768314;91955.45206498819;91561.07601492862;91437.01338571688;92850.78253946365;97788.0540979326;95968.53894464838;96505.97425391091;98264.30501443519;93958.9314766871;99529.72181915422;92456.5889720009;89393.99158402006;[3138.397935011817, -2655.939014928619, 6424.639614283122, 5559.398460536351, 1673.6459020673938, 5850.08105535162, -123.05025391091476, 1304.1329855648073, 2184.5425233129063, 5597.976180845784, 699.1510279991053, -5053.134584020052];-2.967697503636875;0.038023155250759506;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;True
1990-01_2016-02;2016-03_2017-02;PA;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;3759.357897211289;0.03204982055808641;63.63636363636363;1.7643623347350534;59247.21223437082;0.21040498806309152;91697.41213502212;91414.38436847118;91133.58484011366;92734.91338063573;97698.1148692013;95760.39952074658;96220.81584504813;98285.51025671927;93878.0713766765;99318.63650512267;92460.70054286665;89457.1743982391;[4020.0038649778726, 832.7196315288311, 5672.548159886341, 896.8036193642765, 445.53513079870027, 3846.5704792534234, 6593.425154951867, -1775.110256719272, 1127.6786233235034, 5269.666494877325, -1433.0155428666476, -5200.374398239102];-2.7595941730515805;0.06428126435087497;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;PA;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;2057.796185073394;0.01854130341747712;81.81818181818181;-0.0634143404201404;16217.61062087112;0.10529480577645535;90637.85722743519;90065.3343837528;89688.87346517309;92183.09751366574;99710.04667048421;96763.12292616823;97450.30549007884;100396.12704216222;94140.28144246025;101843.41192949776;91852.76741658356;87214.70763011609;[-805.729227435193, 2057.6156162472034, 1545.4105348269077, 690.4024863342638, -1669.596670484214, -544.7429261682264, -692.7614900788467, 647.7609578377887, -3817.741442460261, 1425.7180705022474, -3121.6314165835647, 3567.934369883922];-2.8125032740764855;0.05650984089910682;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;PA;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;8355.7802312991;0.07066340496451053;81.81818181818181;7.376831458762617;66040.9363878198;0.38476864075424105;83060.16936773447;82440.89629873223;82150.84658542647;84415.53913776854;90321.80421451392;87892.06462586693;88483.36201353483;90659.24787472656;85841.71662729292;91784.58226317978;83814.05033975626;80312.16061758429;[259.95063226552156, 6707.716701267767, 6477.054414573533, 900.2108622314554, 3597.6457854860782, 5499.435374133071, 6796.637986465168, 12721.651125273449, 6233.30037270709, 16807.61773682022, 12931.999660243746, 3193.2593824157084];-2.713567343696399;0.07171980722104626;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
