train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AC;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;510.4026572740535;0.03608646974630391;90.9090909090909;-0.7691710279790229;2017.3069514811064;0.5155620848865542;12481.6545186483;12438.847197255875;12663.587545215114;12839.221551503731;13666.113962470832;13762.292876490068;13686.258864596162;13690.827656133446;13092.236178393856;13955.590696850673;12105.20941113549;11504.489816018508;[587.3454813517001, -884.8471972558746, 662.2124547848853, 220.77844849626854, -147.11396247083212, 284.207123509932, -586.158864596162, -33.327656133446, -574.6361783938555, -511.59069685067334, 371.24058886450985, -577.9898160185076];-3.7299957908185117;0.003710482444793618;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;True
1990-01_2022-02;2022-03_2023-02;AC;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;1334.8681551116176;0.08263009037449454;54.54545454545455;8.3877103113858;26322.790802178566;inf;11221.304616838923;11186.1339277317;11358.077887563064;11539.033340830649;12265.022585233954;12323.667481619086;12244.809176103548;12285.08684393719;11731.507719462654;12520.872301613977;10852.074155726339;10310.55409766074;[-143.10461683892208, -46.43392773169944, 971.6221124369367, 6.2666591693505325, 408.87741476604606, 1727.132518380913, 2427.1908238964515, 1108.5631560628099, 1676.4922805373462, 1593.1276983860225, 1344.425844273661, 1728.9459023392592];-3.6233326028787984;0.005330310196491645;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;True
1990-01_2021-02;2021-03_2022-02;AC;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;374.43628461686274;0.025435581412088164;72.72727272727273;-0.27395959794813973;4426.306230008659;0.24770812856131733;11040.00980488603;11006.385472738275;11219.465266353753;11486.11526256891;12528.494716834924;12612.26411330842;12491.164945160135;12562.385296677523;11767.14091314325;12868.56971285302;10514.42427862907;9727.093589619546;[-407.3098048860302, -755.385472738275, 203.1347336462477, 226.68473743108916, -10.494716834924475, 43.23588669158016, 185.33505483986482, -353.48529667752337, -258.4409131432494, 41.63028714698157, -82.22427862906989, 785.3064103804536];-3.592464644636457;0.005906732472528819;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;True
1990-01_2020-02;2020-03_2021-02;AC;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;1406.5949897608655;0.11339626523701536;81.81818181818181;-3.5690938369705245;11144.023005405714;0.7631831454355691;11344.11218258958;11337.072972232667;11446.040202903258;11542.67052164423;12064.31936408913;12107.895696291787;12029.591307011062;12054.940167996685;11668.595465243834;12221.164938173897;11056.485896510949;10678.307093109168;[-1324.9321825895804, -2111.4729722326665, -2560.5402029032575, -1238.970521644229, -318.8193640891295, -344.952696291788, 471.9086929889381, 1769.2598320033158, 907.0045347561663, 1606.0350618261036, -97.78589651094808, -1565.807093109168];-3.584156764617764;0.006071240934248449;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;True
1990-01_2019-02;2019-03_2020-02;AC;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;620.5050244359524;0.049252595696552576;72.72727272727273;4.093453426894511;7341.630351321522;0.4814845189131827;10841.044229437204;10810.586455426255;10925.55188044682;11075.576192107546;11574.85513820252;11611.072203707734;11551.257268093239;11563.19747147482;11169.332098880863;11730.40453385349;10538.369370660785;10153.154505734383;[30.55577056279617, 812.4935445737447, 670.9951195531812, -608.0011921075456, 540.8448617974809, 752.4277962922661, 273.24273190676104, 672.2025285251802, 571.9679011191365, 927.8954661465086, 595.530629339215, 459.7454942656168];-3.523355283245498;0.007407153431573753;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;True
1990-01_2018-02;2018-03_2019-02;AC;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;567.2454478376884;0.04135199300012865;72.72727272727273;0.37420699598609264;6709.494969465304;0.2858602547308751;10825.013942092577;10817.84281045454;10924.147915444963;11158.915750061562;11690.753451132954;11689.842901747446;11666.84252566412;11647.97154784714;11212.390727775037;11837.668375525122;10515.16616348389;10098.1947176056;[886.5460579074224, 299.9031895454591, 789.930084555037, -1092.915750061562, -549.5534511329533, 551.4570982525529, -672.7665256641212, 190.0574521528597, 154.75827222496264, 55.68362447487925, 84.83383651611075, -194.29471760560045];-3.5164805513734643;0.007573790052920553;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;True
1990-01_2017-02;2017-03_2018-02;AC;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;567.3618869699094;0.0406028446377534;72.72727272727273;2.200587324925342;6710.679241078914;0.31103910034430055;10811.033427885292;10840.95522707682;10901.575576136816;11109.819639003688;11587.583455466816;11571.892671729902;11567.554759484497;11551.39322203271;11172.962786145748;11698.906151607636;10575.536383414725;10222.186841658737;[982.3665721147081, -263.7552270768192, 774.024423863184, 636.1803609963117, 110.9165445331837, 741.8073282700989, 100.74524051550179, 45.08477796728948, 102.16321385425181, 786.7498483923646, -270.1783834147245, -739.7108416587362];-3.5091033934641023;0.007756354506219676;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;True
1990-01_2016-02;2016-03_2017-02;AC;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;465.78391560199253;0.03789948091453569;54.54545454545455;-0.1584127306284932;9176.133175519659;0.2852716119767478;10969.805529754129;11005.531208962093;11082.5410726265;11340.460706274234;11908.427012241022;11852.178372043776;11865.636588099725;11875.263056376863;11427.085020782142;11998.198677415567;10742.409241317198;10318.025894952727;[494.19447024587134, 405.96879103790707, 334.2589273734993, -74.65070627423484, -349.6270122410224, 567.3216279562239, 114.3554119002747, -671.0630563768627, -251.6850207821426, 513.0513225844334, -669.7092413171977, -628.1258949527273];-3.3765382586690795;0.011785161226325948;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;True
1990-01_2015-02;2015-03_2016-02;AC;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;570.1326382030397;0.03572933895649375;72.72727272727273;-1.9191864625412807;6742.188269715491;0.2846207902874695;11292.032622918887;11307.183918114768;11440.70195670387;11740.513499082754;12439.664531726452;12390.20244643033;12393.356909871567;12392.594823753387;11915.62944872276;12539.69093080903;11048.1056609641;10486.014659032291;[-115.03262291888677, 569.816081885232, -231.70195670386966, 233.9865009172463, 144.33546827354803, -302.36244643033024, -217.85690987156704, -103.59482375338666, -1360.6294487227606, -155.69093080903076, -1185.1056609641, 61.4773409677091];-3.2528456433234103;0.017122428347852374;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;True
1990-01_2014-02;2014-03_2015-02;AC;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;1283.8859639266002;0.08306255158645444;54.54545454545455;8.728050774908372;25317.763947031;0.9719883101327508;10351.554315744554;10349.974406201303;10435.266124963026;10641.569691813704;11056.729809271836;11021.898569982903;11002.087252914791;11009.447585120628;10748.083139474253;11113.48348189203;10175.267624002565;9856.427984282482;[264.4456842554464, 642.0255937986967, 546.7338750369745, 228.18030818629632, 751.2701907281644, 1049.1014300170973, 2066.412747085209, 2153.552414879372, 542.4168605257473, 2059.01651810797, 1959.2323759974352, -44.9279842824817];-3.0883328511974515;0.027428744786204474;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;True
1990-01_2013-02;2013-03_2014-02;AC;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;684.2418620016233;0.05493776067826591;63.63636363636363;5.302733182665693;10791.1574814006;0.27804945791330465;9725.565002546968;9695.927027287356;9783.153949487054;10053.867442369783;10469.39092454913;10419.606399854812;10418.842337503786;10398.768827556994;10130.89202796398;10502.861384681173;9508.50050786621;9199.711868862778;[13.434997453032338, 791.0729727126436, 849.346050512946, -190.26744236978266, 405.60907545086957, 596.3936001451875, 213.15766249621447, 847.7311724430056, 658.8939720360195, 1141.1386153188269, 1036.4994921337893, 373.7881311372221];-3.1575411657552865;0.02257770554157913;15;261;-3.4556556713934934;-2.872678352489859;-2.57270548832225;True
1990-01_2012-02;2012-03_2013-02;AC;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;1044.4321249606114;0.09254364526410556;63.63636363636363;9.481440641769764;16488.851226983574;0.3513760650538937;8835.819154913637;8824.3465465856;8863.524138816783;9099.79183155302;9412.370889562477;9350.079081928256;9365.832923223981;9333.82847771194;9144.452061874455;9443.133843345211;8680.986148173506;8453.985993829541;[522.1808450863628, 329.15345341439934, 1217.9758611832167, 474.20816844697947, 688.1291104375232, 1596.6709180717444, 1042.1670767760188, 1567.6715222880594, 1320.0479381255445, 1369.366156654789, 707.1138518264943, 562.5140061704587];-3.094840192647829;0.026937401298536397;15;249;-3.4568881317725864;-2.8732185133016057;-2.5729936189738876;True
1990-01_2011-02;2011-03_2012-02;AC;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;675.0762469319814;0.06250492616904164;45.45454545454545;6.215193942140025;15964.288777449958;0.15411832357825608;8054.212567146849;8074.843563072741;8142.735684636677;8574.734606037822;9035.136686235099;8913.901654165606;8964.131911307872;8933.716909134904;8596.540685828015;9014.836450427874;7869.8578579917585;7495.38046219048;[957.2874328531507, 561.1564369272592, 675.275315363323, 17.265393962177768, 349.36331376490125, 674.8703458343953, 104.86808869212837, -39.7169091349042, 587.4593141719852, 1124.1635495721257, 647.1421420082415, 1078.61953780952];-3.7357873001059554;0.0036370245039341114;8;244;-3.457437824930831;-2.873459364726563;-2.573122099570008;True
1990-01_2010-02;2010-03_2011-02;AC;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;1745.8201440842358;0.1985341345382717;81.81818181818181;20.21440093187826;13896.416418858997;0.3685890866954698;6237.967199338956;6275.413405214953;6332.000009053596;6640.655245350225;6955.042302473852;6861.701532999857;6886.3280127661;6885.212741687856;6636.423137562978;6930.23486831362;6130.9624926359475;5879.347056628302;[1430.0328006610443, 944.586594785047, 891.9999909464041, 995.8447546497746, 1436.2576975261472, 1673.2984670001433, 2299.6719872339, 1904.7872583121443, 1957.576862437022, 2771.2661316863805, 1800.0375073640525, 1821.6529433716978];-3.7096663303660327;0.0039792248041762394;8;232;-3.458854867412691;-2.8740800599399323;-2.573453223097503;True
