train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SP;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;90890.40258737182;0.09374563431164888;81.81818181818181;-7.20965785043324;719266.5985749107;0.7497035003244595;929054.492704802;920161.2727026934;916038.7652828257;889902.1628867724;885015.0691148576;912555.6102256774;888331.7378773937;927896.8353277752;897385.4242666877;1013366.0585653309;879741.1530758259;851449.835004703;[-24286.510704802, -55486.71070269332, 87684.05971717427, 1327.3961132275872, -27460.100114857545, -33607.58322567737, -50543.004877393716, -100887.27832777519, -97952.42826668767, -145362.1705653309, -119075.83907582588, -168088.24500470306];-3.7988306483997074;0.00291930167382947;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;True
1990-01_2022-02;2022-03_2023-02;SP;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;74854.15072280717;0.0739661043715263;72.72727272727273;-3.514443467059694;886383.7233289714;inf;915080.4768019858;900286.0941891482;890744.7870180483;845131.4208498073;831742.7897895741;881197.5448135701;834298.1611189733;907969.2330756197;848758.9645675475;1063972.0021498455;818366.2754512314;760636.5229796758;[-126098.62780198571, -125280.3791891482, -57264.87501804833, -100926.10184980731, -52725.586789574125, -24670.904813570087, 1389.5398810267216, -24816.493075619685, 25808.906432452495, -28582.79314984544, 31450.47654876858, 125290.49002032424];-3.9731663027473894;0.0015577251925242273;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;True
1990-01_2021-02;2021-03_2022-02;SP;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;170674.36791802922;0.1992172828686359;36.36363636363637;14.943937768935692;4717721.06247829;1.9944734719929444;681085.5664336766;672526.2734742673;665114.8602333788;635936.7946489144;625795.6535643016;657506.9838325819;627504.2273507467;674186.5981899876;636578.4103851571;771836.0506230616;619274.2953812993;581330.179057315;[-105042.58743367658, -141414.62047426729, -2193.4092333788285, 72812.18435108569, 166536.32243569847, 134448.6361674181, 198329.26764925325, 182308.99881001236, 229930.61061484285, 242636.12437693845, 162582.8676187006, 238039.90794268507];-3.7123067554992835;0.003943341237453715;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;True
1990-01_2020-02;2020-03_2021-02;SP;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;104581.45487058924;0.1472375744666997;54.54545454545455;-10.960054128990663;2065084.1269971267;0.304366827956614;672079.4219215427;670201.705370912;666308.1941005236;653490.8422095944;649542.5930142443;662382.55261066;649358.7000959188;667961.4883578449;652937.5396761426;705513.63998053;645751.5240545273;631921.9351985392;[-127762.12092154275, -233501.62637091195, -182687.83710052358, -116778.21220959444, -42291.76901424432, -70274.54661065992, -16545.819095918792, 4561.24264215515, 2672.197323857341, 54871.83901947003, 2524.0929454726866, -57819.526198539184];-3.7493278756595108;0.003470451625428308;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;True
1990-01_2019-02;2019-03_2020-02;SP;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;20691.51391372794;0.028244936484326365;81.81818181818181;0.17783275323360784;163156.71267261737;0.10260328395194186;688082.3847988567;680762.2148955282;673147.7335712699;646010.351098335;636614.475624421;661983.0360083978;637892.3836481437;676592.4756002085;644680.4345048288;756414.2711952993;630790.4661631961;600071.0346697493;[-28300.57479885663, -6849.8658955281135, -14734.5105712699, -24037.166098334943, 26507.49637557892, 23366.490991602186, 7113.540351856267, 17053.272399791516, 18644.805495171226, -28660.579195299302, -2936.7261631961446, 26966.495330250706];-3.777586723200398;0.003145139166605793;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;True
1990-01_2018-02;2018-03_2019-02;SP;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;126276.29227189395;0.17797745665993947;81.81818181818181;-16.545778128279338;1003901.0457657739;0.685329149157963;820669.4497943684;815058.8731836086;809946.6699721706;782310.4171583473;775576.1955980072;798081.8910162074;775747.6991615221;813382.1849747291;780952.3319431329;888467.5423124051;765934.0659326385;735938.6758371313;[23571.9802056317, -39111.7351836086, -111326.93397217058, -74123.8111583473, -152086.0785980072, -111306.3860162074, -155498.39616152213, -185429.99997472903, -145236.9199431329, -160495.40731240506, -129013.57293263846, -117450.70683713129];-3.774701774424475;0.0031770172850063448;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;True
1990-01_2017-02;2017-03_2018-02;SP;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;76318.43187338195;0.07603510964570724;90.9090909090909;-6.3449841396776465;302938.93283681176;0.6198129238315054;926029.6514794785;922455.6537594593;915195.048612025;883591.726621033;877380.5831094299;904576.4090074928;880845.6379090843;924964.0499617489;886920.3986447029;1009611.6361729081;870334.7609418341;835177.7331505498;[36663.95352052152, -35764.41775945923, -3222.739612024976, 10297.362378966995, -10016.540109429974, -28235.9060074928, -60789.24690908438, -100255.7389617489, -96088.41564470285, -130204.16217290808, -121917.23294183402, -107052.38615054986];-3.4747740989665465;0.008659081502073207;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;True
1990-01_2016-02;2016-03_2017-02;SP;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;77364.57190272432;0.07162930198591987;81.81818181818181;4.787455730684142;611488.1762618936;1.4805723295699322;820952.8698788465;819794.7736371418;816795.5919930845;796235.6528242573;792228.7893743238;809294.8124371462;793971.1789625935;821993.9550158163;795265.4954253596;876056.2622317425;785405.7255002678;763160.1188869419;[77218.87512115354, 38873.67136285815, -41922.75999308447, -32490.70682425727, -36081.02037432382, -16389.54543714621, -10457.517962593585, 30901.857984183705, 118360.14557464037, 149682.94476825756, 88627.22249973216, 120965.32011305809];-3.1173626714712115;0.025294671831554563;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;True
1990-01_2015-02;2015-03_2016-02;SP;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;98355.24131736696;0.1204938393588833;63.63636363636363;-11.650746855995722;1553827.0281750793;1.3498407892473874;896376.1020150711;894104.9421977096;891007.8467552703;859534.0083679669;854054.1397496404;879885.6139950244;857258.9281757767;895115.466381866;856558.8255240998;966815.1109072374;841376.7142029299;806977.6870102126;[-112615.67401507113, -99841.12219770963, -128749.0827552703, -89981.47836796683, -91435.19374964037, -132624.1539950244, -113324.91617577674, -97507.62938186596, -98065.66552409972, -53308.48090723739, -88817.95420292986, 10694.684989787405];-3.1497903246647634;0.023081261712309963;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;True
1990-01_2014-02;2014-03_2015-02;SP;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;50038.18272455504;0.04549678642839972;72.72727272727273;1.1067333236808559;591909.1065474373;0.4140236900918345;901072.4189466068;897819.0005323881;895916.234506122;875519.0969356436;870741.7111705911;888663.1747751053;872593.6976691483;898993.5350637463;873725.9693815565;952137.3830819629;861369.3908872729;839728.9958254197;[2076.2870533932, 58955.652467611944, 46828.8694938781, -22923.207935643615, 9154.357829408953, 24416.85322489473, 40991.5603308517, 66126.84193625371, -28213.14238155645, 19151.81491803704, 25976.34611272707, -123599.12682541972];-2.6276586734773923;0.08741445079780341;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
