train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MT;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;4697.489653879222;0.07633561539368473;90.9090909090909;-5.176714250878598;18647.142566946823;0.8480736120371527;58096.50726640298;58094.08702283373;58485.15455583454;57630.067518389864;59050.78269187686;59110.13071447489;58689.60538438696;59088.14500868431;57306.86989336055;61716.68736828507;57775.37363013281;55152.27804702204;[-2165.4632664029778, -3495.787022833727, 5494.404444165462, 1703.024481610133, -2076.3326918768653, -69.43071447489638, -4869.805384386957, -4754.345008684308, -4923.219893360547, -3947.237368285074, -5890.9806301328135, -9467.902047022042];-4.85024619251075;4.354521034763081e-05;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;True
1990-01_2022-02;2022-03_2023-02;MT;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;6665.98047300101;0.1136236995432887;54.54545454545455;-9.9443898518591;131532.67032833502;inf;60303.34457195428;60461.85183806471;61273.304958269684;59514.75654026089;62913.038445489125;62691.1130098999;61572.21794585364;62734.51768525571;58079.97099197726;68345.03329112178;59363.94475374393;52768.370880174414;[-6731.158571954278, -8217.601838064707, -5689.4049582696825, -9523.439540260886, -11011.688445489126, -5802.743009899896, -5184.350945853643, -7807.728685255715, -1521.350991977255, -4631.233291121782, -3878.037753743927, 3968.829119825583];-4.928831820389705;3.063714503570341e-05;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;True
1990-01_2021-02;2021-03_2022-02;MT;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;10326.176044300353;0.15158851886309874;27.272727272727273;14.569560444817938;325872.7915774624;2.151125148334001;45158.528779197295;45292.64087670097;45752.80479163473;44602.63173932043;46646.18862444324;46512.49250680994;45777.51766795638;46556.06028260908;43734.475009960595;49784.72043771118;44563.60670220111;40616.915453595364;[-1395.0647791972951, -2776.4878767009723, -1026.2547916347248, 7006.818260679567, 4263.66137555676, 5609.964493190062, 11996.582332043617, 8099.429717390914, 15805.113990039405, 18443.33956228882, 11419.343297798885, 15499.228546404636];-4.821410581418445;4.948245005712219e-05;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;True
1990-01_2020-02;2020-03_2021-02;MT;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;4706.440655840895;0.06764744457882611;72.72727272727273;5.632541263395127;55719.07683804054;0.2406308517712204;39889.11298726508;39949.69297035371;40086.96913377791;39653.05998752827;40424.63902928214;40384.290148663786;40078.3007436845;40366.35081147154;39275.41140504767;41543.866284893404;39627.33734329905;38159.9447708733;[-1270.7639872650761, -2568.4929703537127, 129.4238662220887, 393.9740124717282, 220.10197071786388, -614.0521486637881, 2540.619256315498, 4403.035188528462, 5907.656594952328, 12997.1117151066, 5020.7186567009485, 1457.0982291266992];-4.708447767682246;8.113097638292403e-05;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;True
1990-01_2019-02;2019-03_2020-02;MT;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;2141.950380457847;0.046511659818172256;90.9090909090909;-4.1040135928075285;8475.065194897486;0.11529900951921554;41151.0607218311;41197.011908591056;41475.73466869448;40696.41180983636;42252.88408126696;42189.218848391145;41737.91734593708;42176.38135494439;39767.83709221769;44685.57940803636;40414.28103987624;37129.25954984575;[-974.8607218311008, -372.61690859105875, -1041.0136686944825, -3830.481809836361, -1276.4800812669564, -2324.691848391143, -4190.502345937079, -2098.6313549443876, -1826.9370922176895, -2051.7294080363645, -640.8210398762385, 1119.7404501542478];-5.052880002666851;1.7422761426496686e-05;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;True
1990-01_2018-02;2018-03_2019-02;MT;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;4505.544947061996;0.09406638839551236;63.63636363636363;-5.903864780278109;71128.93497149111;0.3234970100592826;45356.93777203312;45245.60624638329;45887.49763730758;44739.47723069733;47065.261994400076;46847.81793990564;46418.195444200515;46930.94603110994;43573.23384642216;50256.948437639214;44439.18886372311;39897.64839494692;[2813.722227966886, 5723.821753616707, -707.7426373075796, 132.7127693026705, -5434.038994400078, -3686.8169399056424, -7292.851444200518, -6151.590031109939, -4122.974846422163, -5379.207437639212, -4192.4388637231095, -2177.3983949469184];-5.153453855449657;1.0934240202472839e-05;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;True
1990-01_2017-02;2017-03_2018-02;MT;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;5621.955569626193;0.10214663340975944;90.9090909090909;-5.543635726389262;22379.776279276957;0.6547112517558606;52930.62340221031;52943.03195027574;53283.01088639965;52659.78286459502;54044.828637556755;53993.08352658119;53803.93811055155;54076.66662992208;52134.645375668566;56089.19921467169;52675.78511032632;49986.923949234275;[5240.460597789694, 1383.4980497242577, 3337.1351136003505, 1311.197135404982, 878.2213624432479, -2249.533526581188, -5853.490110551553, -5586.776629922082, -6977.385375668564, -6004.262214671689, -9315.636110326319, -9706.758949234274];-4.920765399481982;3.176986915037371e-05;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;True
1990-01_2016-02;2016-03_2017-02;MT;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;4273.6451492491815;0.06960954300143127;54.54545454545455;7.117502432844002;84245.7597370453;1.101750598084294;47888.57110992332;47986.42291270808;48343.848297485594;47814.618196364325;49173.99541013767;49050.568485321855;48861.98870759277;49190.305473557346;47276.25176828819;50957.448102304625;47809.88794142461;45253.894007844574;[5855.628890076674, 3691.5540872919155, 2620.4917025144023, 1229.6778036356773, 926.6645898623319, 2685.3095146781416, 3489.5812924072306, 1873.0035264426551, 3665.798231711815, 9054.794897695378, 5006.365058575386, 4315.955992155425];-4.33421860063841;0.00038735564148290936;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;True
1990-01_2015-02;2015-03_2016-02;MT;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;5618.191390095868;0.10960043698611512;45.45454545454545;-10.293622019538292;132964.57710335116;0.6107663253176947;51080.2250462183;51295.338214587435;52250.31151954971;50975.58816116931;53502.01295386474;53512.28899104326;53040.31191808683;53744.06236358153;50143.67617719535;56678.21241171988;50569.27520711465;45880.837530964534;[-2198.702046218299, -2862.051214587438, -7260.601519549709, -3745.266161169311, -4192.1259538647355, -7999.805991043257, -6431.5529180868325, -8351.292363581531, -8331.326177195355, -5208.352411719876, -2840.835207114651, 1308.3824690354668];-4.464572340332285;0.0002277482446629778;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;True
1990-01_2014-02;2014-03_2015-02;MT;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;5496.429896908395;0.09032208116001124;81.81818181818181;7.0173114919058035;43488.842736041064;1.1595913529050084;50597.86400986951;50643.303389897505;51204.22002001576;50527.433981499744;52152.43554340284;52207.09694965114;51851.55106372102;52276.878800618455;50165.97280116851;54210.58838505748;50346.6273640473;47534.96201513541;[2531.3729901304905, 6179.140610102499, 8381.84997998424, 3538.346018500255, 4448.757456597159, 2985.8630503488603, 5578.592936278983, 8028.368199381548, -42.60280116850481, 6696.490614942515, 4652.943635952703, -6662.362015135412];-4.038453436648639;0.0012220162366198518;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;True
