train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MS;gasolinac;svr;{'C': 1000, 'epsilon': 0.5, 'gamma': 5, 'kernel': 'rbf'};12;12;5711.870325639232;0.06691260821852607;45.45454545454545;-1.6455038197410552;135075.02541501162;0.45784318792851686;67292.3340143912;67292.3340143832;67292.33401437782;67292.33401437722;67292.3340143759;67292.33401437603;67292.33401437566;67292.33401437555;67292.33401437603;67292.33401437566;67292.33401437566;67292.33401437555;[4260.565985608788, 1021.4159856167971, 8132.429985622177, -203.26401437721506, 193.61898562409624, 1342.1649856239674, -2888.393014375666, -1967.813014375548, -5097.48401437603, 3577.115985624332, -7300.840014375666, -14141.985014375547];-1.0877230518868535;0.7199428958129106;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;False
1990-01_2022-02;2022-03_2023-02;MS;gasolinac;svr;{'C': 1, 'epsilon': 0.1, 'gamma': 0.1, 'kernel': 'rbf'};12;12;11447.39095063053;0.14069023436730302;36.36363636363637;14.342535441061873;316138.16660090775;inf;44433.349122571795;50715.86673486187;54401.96558485199;56082.79766566506;58041.04983940663;62189.319882895485;61873.35334110243;59287.26787007423;58926.8942012637;55466.97678601821;58866.849422227024;57763.38408029375;[13260.599877428205, 6240.783265138132, 4688.584415148012, -1158.100665665057, 6990.131160593366, 8283.765117104522, 8967.876658897563, 12223.632129925762, 9458.130798736296, 27361.38321398179, 7985.0995777729695, 9231.043919706251];-1.4362565381327863;0.5647762140419239;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;MS;gasolinac;svr;{'kernel': 'rbf', 'gamma': 0.1, 'epsilon': 0.1, 'C': 0.1};12;12;5237.596843635773;0.07197982356336094;72.72727272727273;-0.7833529366872479;62017.16804635866;0.4678964953376462;57251.46979963532;57077.35087045746;57013.20272318878;56999.84690367608;57148.76612135115;57222.20462503259;57519.75769056399;57748.91783858091;57997.52135049793;58363.47301400774;58550.83879905147;58637.49102234352;[-3510.819799635319, -8739.377870457465, -4358.75272318878, -5340.501903676079, 1002.4838786488472, 1322.8673749674126, 2592.373309436014, 2631.3321614190936, 1844.7766495020696, 12582.926985992257, -3048.7887990514646, -2353.5410223435247];-1.5638675022042345;0.5017141747296054;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2020-02;2020-03_2021-02;MS;gasolinac;svr;{'C': 100, 'epsilon': 0.5, 'gamma': 1, 'kernel': 'rbf'};12;12;10195.712701649969;0.17021988027675802;45.45454545454545;-15.307146477381368;241566.77982741455;0.9521535242354581;65056.272441731984;65055.814179194116;65051.39147308846;65052.90032813318;65048.8765561491;65046.811191176384;65044.88859702077;65042.485911078955;65045.4552936294;65043.708501852416;65039.63207318408;65038.796225389735;[-9833.222441731981, -15261.714179194118, -11744.807473088455, -10562.150328133182, -7942.876556149102, -10731.561191176384, -5882.302597020767, -711.7859110789577, -5658.9552936293985, 2765.019498147587, -10734.782073184084, -17321.966225389733];-0.41168967968800435;0.9081286477454826;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;MS;gasolinac;svr;{'C': 0.1, 'epsilon': 0.1, 'gamma': 5, 'kernel': 'rbf'};12;12;5011.687268916216;0.06221917444606459;9.090909090909092;5.18581912139619;197421.49488854437;0.8190233902510089;60911.45889354906;60911.45889354906;60911.45889354895;60911.45889354895;60911.45889354884;60911.45889354884;60911.45889354884;60911.45889354884;60911.45889354884;60911.45889354874;60911.45889354874;60911.45889354874;[2634.466106450942, 4241.805106450942, 1517.2211064510484, -3552.658893548949, 2014.0911064511602, 4327.291106451157, 2853.0411064511572, 7564.391106451163, 5485.515106451159, 11677.341106451262, 2370.7541064512625, -1154.958893548741];-0.4641935212817538;0.8988165323891668;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;MS;gasolinac;svr;{'C': 100, 'epsilon': 0.5, 'gamma': 1, 'kernel': 'rbf'};12;12;6114.920345482511;0.0941946299165391;36.36363636363637;-6.878596122266288;168750.8010181421;0.6386611467505446;64101.497653755;64099.79515095547;64099.88998865491;64103.54602398914;64098.61842387163;64096.96557446942;64094.00507703549;64089.903792952064;64093.001617239184;64089.57343586687;64084.02831087695;64083.46171688724;[2750.73534624499, -954.3791509554721, -7115.551988654908, -11228.43602398914, -8207.32842387163, -4888.83557446942, -8652.397077035486, -3722.7927929520665, -4861.131617239182, 5275.810564133135, -3279.067310876948, -4617.314716887246];-0.36220753957483204;0.9162201161627039;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;MS;gasolinac;svr;{'C': 10, 'epsilon': 0.5, 'gamma': 5, 'kernel': 'rbf'};12;12;3558.2040262758464;0.04380810679715865;36.36363636363637;-0.4872392375254989;98116.27506345071;0.3296135153436197;63488.31389230769;63488.31389230566;63488.313892304985;63488.31389230442;63488.313892303406;63488.313892303064;63488.313892302955;63488.31389230284;63488.31389230284;63488.31389230284;63488.31389230284;63488.31389230284;[4542.505107692312, -426.4338923056639, 1247.509107695012, 793.5361076955814, 2403.512107696595, -790.5538923030617, 777.0651076970462, -899.0088923028379, -2234.267892302836, 4544.288107697161, -5758.525892302838, -7893.705892302838];0.1288630708171782;0.9679773498460175;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;MS;gasolinac;svr;{'C': 0.1, 'epsilon': 0.2, 'gamma': 0.1, 'kernel': 'rbf'};12;12;7421.1092177292985;0.10183403525281355;63.63636363636363;10.447903005788431;117181.00605621116;1.1458859758618667;56152.65716908996;56111.18958940518;56087.722907874326;56037.643332294574;56070.511600291764;55995.91380608314;55992.55594866786;55965.27186929972;55947.84397175109;56036.98808529838;55985.01116768067;56003.00011175288;[7141.792830910039, 6264.610410594825, 2547.9660921256727, 1722.2066677054245, 4927.338399708235, 6815.636193916864, 7798.194051332139, 8139.318130700274, 7127.896028248906, 16167.261914701623, 6166.847832319327, 3627.1898882471214];-0.5052418965325245;0.8909895098898162;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;MS;gasolinac;svr;{'C': 10, 'epsilon': 0.5, 'gamma': 1, 'kernel': 'rbf'};12;12;6622.444173479149;0.1162724626935468;45.45454545454545;-10.14958788290119;156750.84822418733;0.6182271103024249;61332.495470116744;61330.91870009832;61321.612226712496;61329.233655703094;61316.59731995715;61311.6844236093;61312.02017070363;61301.90493966184;61308.60463748646;61305.99456296489;61297.00996192381;61296.153333358365;[-7801.131470116743, -7149.418700098322, -8849.362226712496, -8468.883655703095, -5734.897319957156, -7986.572423609301, -6942.9501707036325, -2807.35493966184, -6596.475637486459, 4312.689437035107, -5797.00996192381, -3974.6533333583648];-0.1263143572387954;0.9467536244589129;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;MS;gasolinac;svr;{'C': 1000, 'epsilon': 0.5, 'gamma': 5, 'kernel': 'rbf'};12;12;6093.6229187443705;0.0796415016143854;18.181818181818183;4.526588502921167;216099.73872538994;0.7007261514319252;57161.21231868063;57161.21231867931;57161.212318678394;57161.21231867829;57161.21231867718;57161.21231867677;57161.21231867667;57161.21231867657;57161.21231867657;57161.21231867657;57161.21231867657;57161.21231867657;[-67.4123186806246, 4018.0876813206924, 2080.3396813216095, -2058.262318678295, 1721.3876813228198, 4575.165681323226, 6886.937681323332, 10803.587681323435, -459.56231867656606, 10736.98768132343, 4248.5376813234325, -9964.24331867657];0.14931751163139462;0.9692713366686418;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
