train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;TO;gasolinac;svr;{'C': 1, 'epsilon': 0.5, 'gamma': 0.1, 'kernel': 'rbf'};12;12;4091.7387182809834;0.09249431970836751;45.45454545454545;6.010583079963136;96808.32760221923;1.2662885824066996;30404.304772583986;29659.471906692263;30395.94406134882;31728.02220609822;34098.986258312696;37354.49216781082;38333.251259741555;36223.91848612983;34423.10823926664;33022.17176422527;33768.58735187534;33970.27664344876;[4677.095227416015, 2575.9350933077367, 7943.15593865118, 4346.377793901782, 4526.913741687305, -241.8921678108236, -3001.7372597415524, -922.9184861298272, 303.9467607333572, 6825.82823577473, 1886.7126481246596, -3123.2766434487567];-1.6295633123953137;0.4677193013180866;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;TO;gasolinac;svr;{'C': 100, 'epsilon': 0.2, 'gamma': 5, 'kernel': 'rbf'};12;12;3811.727468850403;0.08362174549897546;0.0;6.522030309861543;165194.28184357594;inf;31585.14833296905;31585.14833296905;31585.14833296905;31585.14833296905;31585.14833296905;31585.14833296905;31585.14833296905;31585.14833296905;31585.14833296905;31585.14833296905;31585.14833296905;31585.14833296905;[-1683.4483329690484, -1955.7483329690476, 159.75166703095238, -1055.0483329690505, 4398.52566703095, 5171.742667030954, 5289.9516670309495, 3601.7516670309524, 1328.1516670309538, 8625.709667030951, 1121.4516670309495, 1441.851667030951];-1.6968104914345736;0.43275655238870364;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;TO;gasolinac;svr;{'C': 10, 'epsilon': 0.1, 'gamma': 0.0001, 'kernel': 'rbf'};12;12;3147.0131221144757;0.08305290266789185;27.272727272727273;4.138425281530049;99221.00266601535;0.8845337154165515;29539.05653745321;29504.049995026497;29480.381445780105;29473.678278776588;29509.663354496653;29527.587476738667;29583.381730386107;29627.623060634895;29659.387462103306;29720.194583758876;29741.06922889701;29736.013347738288;[-2433.02653745321, -2689.289995026498, 152.54955421989507, 1473.8217212234122, 5803.036645503344, 3695.3125232613347, 2945.118269613893, 2072.6769393651048, 1381.1125378966935, 6005.105416241127, -2036.1462288970106, -1040.2133477382886];-1.7298763493110647;0.4157887219248481;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;TO;gasolinac;svr;{'C': 100, 'epsilon': 0.5, 'gamma': 0.0001, 'kernel': 'rbf'};12;12;3165.3421605306594;0.09157921178607803;36.36363636363637;-4.014526920661531;87350.1680151222;0.5527556226862975;28729.986725563576;28925.22789240822;29465.975721067265;29790.672748955123;30356.00811653868;30666.89041957277;30993.187060526492;30963.63124587177;31113.5738633609;30947.265042098326;31002.15127670947;30988.364238688922;[-2048.8767255635757, -3257.72789240822, -4542.435721067264, -2398.7877489551247, 635.9818834613216, -2165.9404195727693, -759.4970605264934, 1592.638754128231, 603.7861366391007, 5502.614957901671, -939.5512767094697, -6268.884238688923];-1.5719288985327242;0.49767738503421577;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;TO;gasolinac;svr;{'C': 0.1, 'epsilon': 0.1, 'gamma': 0.0001, 'kernel': 'rbf'};12;12;2162.6452550444815;0.04969193787625214;63.63636363636363;3.0793952607046;34100.14806165149;0.48080390185030913;29616.275453678663;29616.75713765013;29616.981538472104;29617.0566853528;29616.994472152917;29616.859202217493;29616.43794676837;29616.034350693466;29615.52784358047;29615.4277251648;29614.906911529248;29614.506055806673;[-1004.1054536786651, 373.8428623498694, 1692.9584615278945, -1380.0966853528007, 5013.2855278470815, 1624.4807977825076, 343.92205323163216, 1476.835649306533, 277.9121564195302, 4230.1522748352, 109.14308847075154, -1466.6360558066735];-1.5338910265269459;0.5166843190757935;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;TO;gasolinac;svr;{'kernel': 'rbf', 'gamma': 0.1, 'epsilon': 0.1, 'C': 0.1};12;12;3285.82284366083;0.10443459587097208;36.36363636363637;-9.822604728043784;90693.47843058687;0.6103623246843957;32057.14571067241;32109.451732238962;32138.217242780524;32152.50820306554;32137.386911609974;32067.735541283513;31977.912200245097;31867.366641206445;31716.584904886866;31690.006370151;31608.522996279295;31550.96505184774;[-1501.9637106724076, -3210.5787322389624, -3479.733242780523, -5077.158203065541, -991.7649116099747, -2199.9635412835123, -5371.785200245096, -3821.171641206445, -2595.1329048868647, 557.711629849, -2512.3429962792943, -4058.4850518477397];-1.4349694930251289;0.5654012932252603;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;TO;gasolinac;svr;{'C': 1000, 'epsilon': 0.5, 'gamma': 0.1, 'kernel': 'rbf'};12;12;2714.2743123305413;0.07146829975202952;54.54545454545455;3.154412297518717;53508.82507105474;0.6923561159340963;28734.158481968654;28663.29884365953;29319.145416785872;30168.086273035267;31321.27272699848;32566.529294409414;32051.94274839328;30767.70713584593;30181.66873521794;29919.592365018925;31180.396619869214;30860.766416645212;[3448.1015180313443, 1231.281156340472, 3604.68458321413, 2483.1637269647326, 3970.927273001518, -300.23929440941356, -1382.5337483932817, 225.5098641540717, -748.84873521794, 4670.429634981072, -1734.9956198692125, -3554.9334166452136];-1.3282089306288567;0.6161699373235243;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;TO;gasolinac;svr;{'C': 0.1, 'epsilon': 0.1, 'gamma': 0.1, 'kernel': 'rbf'};12;12;2092.130521591875;0.044107986021470195;63.63636363636363;3.940058569430095;32983.16514596613;0.4278469349145296;29528.33151050395;29593.457839686485;29591.93877417121;29582.940669695836;29559.548165042343;29456.25916499333;29383.46042420004;29261.01801935743;29131.093232506533;29104.880300753888;29036.550481568145;29025.292974412027;[848.9684894960483, -153.25783968648466, 175.2612258287918, 81.55933030416418, 3032.601834957659, 2124.4408350066697, 2081.8395757999606, 175.32998064257117, 214.91776749346536, 5489.4006992461145, 1495.7095184318532, -1118.4549744120268];-1.2522785912577106;0.6507125606709372;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;TO;gasolinac;svr;{'C': 10, 'epsilon': 0.1, 'gamma': 0.1, 'kernel': 'rbf'};12;12;2830.3772900096747;0.08384536113638762;36.36363636363637;-0.4736268503751231;78097.1178589023;0.49885221374769934;22711.57321453403;25550.22953543835;28877.12961406509;30912.68201935836;31315.345978999187;32289.837606532397;30587.7317545504;29001.017804911306;29081.24054211418;29076.75388477068;31082.627937899564;28835.64789826442;[4579.30178546597, 3102.0704645616497, -1292.9296140650877, -2130.932019358359, 1448.7040210008126, -4013.3876065323966, -1126.981754550401, 432.592195088695, -2049.7905421141804, 4028.646115229323, -4378.577937899565, -245.39789826441847];-1.2001267777940205;0.6735411729485864;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;TO;gasolinac;svr;{'C': 1, 'epsilon': 0.1, 'gamma': 0.1, 'kernel': 'rbf'};12;12;4046.54188801897;0.10685128255276342;36.36363636363637;10.915793825657182;111694.06278943908;0.7743091844865296;24999.368970811043;24813.505439692868;25331.362494036115;26126.5858994564;27452.3176720348;28535.342742816567;28077.27217258127;26912.247218754892;26256.119738986486;25685.517035757526;25838.26164198111;25565.984924745306;[1044.7820291889584, 3590.6945603071326, 3756.2385059638837, 2065.2441005436012, 3281.5293279652033, 1656.8672571834322, 3027.8278274187287, 4729.052781245107, 1488.8802610135135, 9631.332964242472, 4885.938358018891, -487.5849247453043];-1.1359851271425343;0.7005102673699832;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
