train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SE;gasolinac;svr;{'C': 100, 'epsilon': 0.2, 'gamma': 0.001, 'kernel': 'rbf'};12;12;3894.654500415459;0.08122099701093405;36.36363636363637;8.004048162748227;107457.79451406508;0.9993582709406436;24568.669261087452;31566.983507098823;32737.97818716288;32986.67459751129;33341.810997957975;33164.91569646409;33097.87103822238;33082.80713685502;33042.40464468881;32947.20067011069;33337.58446078215;33257.73757157595;[9421.330738912548, 1247.5164929011771, 3623.02181283712, 2446.925402488705, 239.28900204202364, 2574.8843035359096, 374.8289617776172, 2193.542863144976, 1958.195355311189, 6644.599329889315, 3551.3275392178475, -593.2375715759481];-2.0858111389048863;0.2502581556049293;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;SE;gasolinac;svr;{'C': 0.1, 'epsilon': 0.5, 'gamma': 3, 'kernel': 'rbf'};12;12;3304.2112810989024;0.08114414623816112;72.72727272727273;4.941496311955115;39137.93253847012;inf;30985.30748601381;30985.03380317164;30985.12601174687;30985.445389827306;30985.127125559135;30985.35711973466;30985.807757374103;30985.455594519586;30985.25671382683;30985.532240465465;30985.271261600403;30985.403787275893;[-2409.3074860138113, -2688.7788031716373, -409.0490117468689, -986.9453898273059, -298.3071255591349, 3605.642880265339, 4900.692242625897, 3508.044405480414, 1588.2432861731686, 6864.967759534535, 3773.728738399597, 1879.8762127241062];-2.172882437252265;0.21623434198061503;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;SE;gasolinac;svr;{'C': 1000, 'epsilon': 0.5, 'gamma': 0.1, 'kernel': 'rbf'};12;12;3282.3201533652045;0.08404684767697918;36.36363636363637;3.1065703323425686;90567.26354427995;1.0229121887087393;19328.418065895126;29355.804110512025;29948.5977383763;29045.30943855633;31193.871416598686;30698.308949885195;31282.77764331967;29322.536813304712;31687.472251947675;30772.881953937722;29282.49085327655;31813.988577033597;[8548.581934104874, -2621.7491105120243, -2023.0977383762984, 964.6905614436691, 1214.7105834013128, 1739.191050114805, 570.2223566803295, 3467.9631866952877, -1884.4722519476745, 4276.618046062278, -625.8978532765504, -2285.488577033597];-2.0647804711902946;0.2589102510391199;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;SE;gasolinac;svr;{'C': 0.1, 'epsilon': 0.5, 'gamma': 0.1, 'kernel': 'rbf'};12;12;4424.280569786942;0.13567205036308846;36.36363636363637;-7.253590359687284;122176.27111203686;1.1970472553000189;31696.950484193374;31700.43422159374;31697.55698708229;31671.951379483744;31702.5910191191;31716.752488124475;31756.486938464175;31795.506855334505;31815.359538443845;31840.893125397564;31887.72300270959;31898.867756595188;[-5106.450484193374, -7474.9342215937395, -7111.056987082291, -4533.111379483744, -3083.7530191191, -3123.2524881244753, -458.9879384641754, 3622.0431446654984, 866.1394615561549, 5255.499874602432, -64.72300270959022, -4566.795756595187];-1.8630576408471993;0.3496344385179747;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;SE;gasolinac;svr;{'C': 0.1, 'epsilon': 0.1, 'gamma': 5, 'kernel': 'rbf'};12;12;1242.034334532588;0.03042004894330612;45.45454545454545;0.7261827281458684;29352.53215259169;0.3918387963000611;31395.581752681024;31395.578940159583;31395.58197688482;31395.586056000066;31395.582306281845;31395.587192551633;31395.59338973881;31395.589581133296;31395.580363454992;31395.59040715628;31395.58868995518;31395.590715200546;[14.518247318974318, 472.02105984041555, 688.518023115179, -2024.0860560000656, 359.01769371815317, 2016.412807448367, -53.37738973880914, 2342.210418866707, -832.580363454992, 1286.90959284372, -237.5886899551806, -1276.0907152005457];-1.7823063004289814;0.38928082923453455;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;SE;gasolinac;svr;{'C': 100, 'epsilon': 0.2, 'gamma': 1, 'kernel': 'rbf'};12;12;2957.756590229281;0.08849403348916884;45.45454545454545;-7.575676072022576;69974.3106700726;0.7772940374166418;32843.72815303208;33039.422626790685;33129.4023871019;33055.58025262334;33172.63170744694;32992.64233577604;32853.46229872225;33317.27725352388;33329.2827980085;33135.59010018075;33349.816166962555;33125.5587087886;[1930.050846967919, -1353.5936267906836, -2830.497387101903, -3311.967252623337, -3019.62870744694, -256.7423357760417, -4585.851298722246, -4061.6112535238753, -4501.977798008498, -1369.526100180752, -1634.3161669625551, -2986.0587087886015];-1.5192666852367893;0.5239597708404232;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2017-02;2017-03_2018-02;SE;gasolinac;svr;{'C': 1, 'epsilon': 0.5, 'gamma': 5, 'kernel': 'rbf'};12;12;1654.8871750730514;0.03838406102820354;72.72727272727273;-2.300556425198971;19571.24519258143;0.4030431238452009;33904.9686417528;33904.88588832137;33904.889032265375;33904.984822203005;33904.89434253955;33904.9734212355;33905.040173851274;33905.011007272784;33904.94880197498;33905.01813618889;33904.99925812083;33905.01536539987;[1685.0313582472008, -613.1738883213693, -146.2890322653766, 380.015177796995, -1110.3943425395482, -75.8734212355048, -1966.9401738512752, -762.4760072727804, -2076.725801974975, 738.9268638111098, -956.6852581208295, -4244.960365399871];-1.1014653766384002;0.7144871762288099;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;SE;gasolinac;svr;{'C': 1, 'epsilon': 0.5, 'gamma': 0.1, 'kernel': 'rbf'};12;12;1885.3707047498172;0.038032958312829206;45.45454545454545;3.5513807509696447;44562.282343839615;0.7751701245912529;30281.13982284718;31095.68734383379;31440.376943885385;31609.704598006832;32556.61493098349;32699.959071672314;32919.523685771346;33020.606076268356;33030.54839606389;32510.280811357738;33230.39882160819;32457.269869325348;[3762.960177152818, 1222.7126561662117, 745.8970561146161, 623.7954019931676, -227.96593098348967, 528.1109283276855, 2010.4763142286538, 742.993923731643, -302.74839606388923, 4499.719188642262, 861.1011783918075, -222.58586932534672];-0.9680934266043415;0.764722925717114;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;SE;gasolinac;svr;{'C': 100, 'epsilon': 0.2, 'gamma': 1, 'kernel': 'rbf'};12;12;1929.6113430190524;0.05330339941042047;63.63636363636363;-3.867622149048449;30428.875719104137;0.7451386751252888;33227.13787803714;33498.960577518614;33528.35680548362;33544.291138246175;33677.1870172866;33265.54045197906;33342.30301863335;33914.25110478537;33857.878343784214;33742.51721359337;33924.09551490393;33412.87693446098;[-814.1378780371379, -583.2605775186166, -2982.1568054836207, -1733.0911382461745, -1099.087017286598, -2168.540451979061, -803.0030186333497, -675.8581047853731, -3048.7063437842153, 2759.482786406632, -2389.9955149039306, -1465.3769344609827];-0.4988986671328044;0.8922312351973407;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;SE;gasolinac;svr;{'C': 1000, 'epsilon': 0.1, 'gamma': 0.001, 'kernel': 'rbf'};12;12;3934.877592321147;0.08970664314839683;45.45454545454545;8.35160292648856;93092.34622219566;1.5239312776665603;24705.23932068196;31055.98653675343;31387.974658200084;31403.00168960529;31525.622516705695;31346.521683149;31351.480478822115;31459.47076783841;31556.25104578547;31316.481308807655;31565.941710513416;31549.411831221714;[7163.2606793180385, 2704.703463246573, 1411.7393417999156, -247.49568960528995, 925.8774832943054, 1816.5783168509988, 3298.5755211778815, 5179.92923216159, 711.6489542145318, 7590.818691192348, 4757.758289486581, -1576.2118312217135];-0.36128902159732734;0.9163642604217881;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
