train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PA;gasolinac;svr;{'C': 10, 'epsilon': 0.5, 'gamma': 0.005, 'kernel': 'rbf'};12;12;10210.432890382055;0.0736755033553508;45.45454545454545;6.035037670882212;241486.41228704207;1.2096000919814927;91981.77321106549;100541.30576526617;106107.86230226341;111027.73968640722;112843.13735074743;114654.1996878587;113763.84514934596;111686.05347901948;110435.81097396548;110323.6714812607;111840.12786447447;112753.40896136108;[18738.066788934506, 3810.8202347338374, 17289.462697736584, 5235.721313592774, 4363.58464925256, 6739.9313121413, 1589.1958506540395, 8146.700520980521, 5517.028026034532, 16466.6345187393, 5687.62813552552, -9579.190961361091];-1.9479897410604026;0.30983262987431737;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;PA;gasolinac;svr;{'C': 1, 'epsilon': 0.5, 'gamma': 3, 'kernel': 'rbf'};12;12;10640.215349921142;0.07358354181869758;18.181818181818183;4.370982775275731;377306.50083105493;inf;105729.56888708491;105729.57065170332;105729.5713495051;105729.57136920257;105729.57108968814;105729.57095682948;105729.57041345634;105729.57090849489;105729.57046859419;105729.56976053947;105729.5706510228;105729.57097856268;[-5915.865887084918, -8789.02665170333, -1682.157349505098, -5251.894369202579, 5726.380910311869, 13947.326043170513, 15608.90758654366, 13133.225091505112, 6992.909531405807, 22819.38823946053, 1667.1883489772008, -264.5109785626846];-1.9875427356705468;0.29206174492185843;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;PA;gasolinac;svr;{'C': 10, 'epsilon': 0.1, 'gamma': 0.001, 'kernel': 'rbf'};12;12;8301.695385996478;0.07175719425306414;63.63636363636363;3.6697528037878415;130976.88010242723;0.8980177037166689;84133.67152262607;88160.67581942694;92526.29136861188;96198.08958285736;102778.34429811258;104795.54280596414;107083.70705135757;105717.38912362544;104718.15990932652;101719.48791569418;103551.60801107468;104480.83022420257;[9664.388477373926, 5742.337180573071, 7782.520631388121, 10637.37541714264, 8751.739701887418, 7081.34019403586, 1168.9779486424231, 2552.024876374562, -950.3509093265311, 13485.871084305822, -11248.344011074689, -9110.803224202566];-1.137107695734585;0.7000492937890123;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PA;gasolinac;svr;{'C': 1, 'epsilon': 0.1, 'gamma': 0.1, 'kernel': 'rbf'};12;12;14450.046998253092;0.12088002214939471;27.272727272727273;2.6365824211093813;455818.6245054248;1.207389941911249;90599.64017878646;93407.60791091163;95133.7397823599;98358.72202103864;102815.73107125411;104985.65265721169;102141.09869460446;99655.94594950725;98204.30951747023;95577.3243244384;97570.57953532081;98837.47487348157;[-1663.0191787864605, -19019.793910911627, -20759.196782359897, -3204.001021038639, 6496.7689287458925, 3422.7683427883167, 10442.104305395536, 18924.71505049274, 12729.439482529764, 29690.33767556159, 5215.576464679194, -10394.973873481562];-1.0213513997962258;0.745397434745273;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PA;gasolinac;svr;{'C': 0.1, 'epsilon': 0.1, 'gamma': 0.1, 'kernel': 'rbf'};12;12;6822.746176973723;0.052768610924532146;72.72727272727273;2.8891578118377232;80729.31271847965;0.4574325920294192;96354.1770959787;96410.7597170028;96496.62134546763;96450.18518680733;96274.40561007876;96110.18561617628;95779.003377639;95598.98046862792;95384.34178673968;95418.46562281948;95428.63776431471;95421.13035835774;[-4865.897095978697, -2013.980717002807, -744.7743454676383, -4588.522186807328, 8043.8203899212385, 5227.15638382372, 1737.6446223609964, 9303.633531372077, 5416.6882132603205, 16746.070377180513, 2982.8452356852795, -2997.3523583577335];-1.0179580301362534;0.7466583040597177;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PA;gasolinac;svr;{'C': 1, 'epsilon': 0.1, 'gamma': 0.1, 'kernel': 'rbf'};12;12;5648.898370937543;0.04926970376749378;45.45454545454545;-0.6302073479454925;133542.3021212405;0.3013146811818463;89471.5606888673;91567.65186638794;93073.33039484703;96550.74811672654;100145.49081618509;101801.43781788788;98895.9475222787;96925.73514232005;95359.461150724;93267.83063043872;95071.04938272994;96139.02154671814;[8785.801311132687, 0.038133612062665634, 1825.4096051529777, -6910.2391167265305, -5168.61181618509, -2870.3118178878794, -7435.653522278706, 4221.987857679953, 1174.228849275998, 8369.294369561278, -530.0943827299343, -8653.007546718145];-0.7992507283175089;0.8193420614471532;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;PA;gasolinac;svr;{'kernel': 'rbf', 'gamma': 0.001, 'epsilon': 0.3, 'C': 10};12;12;5353.952036753923;0.04598327037053268;45.45454545454545;0.7959213379156258;126562.0124642862;0.30652348783104627;91932.17703117648;92633.06340679695;93665.81309406752;94544.54279563103;96011.07886768688;96812.30078511055;97433.2261914075;97330.91106102639;97073.47698687343;96316.29804540912;96545.27010656359;96769.11180942752;[3161.672968823521, -3727.926406796949, 4195.839905932487, 3865.6382043689664, 3450.621132313114, 5006.319214889445, -1050.302191407507, 2237.526938973606, -930.0029868734273, 8811.399954590888, -3389.5301065635867, -12428.254809427512];-0.9290642406371074;0.7782505504491064;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;PA;gasolinac;svr;{'C': 100, 'epsilon': 0.5, 'gamma': 5, 'kernel': 'rbf'};12;12;5179.159124717173;0.04104857356664495;0.0;0.03400940464025854;224358.00330996385;0.26409138847909575;95830.41164297338;95830.41164297338;95830.41164297338;95830.41164297338;95830.41164297338;95830.41164297338;95830.41164297338;95830.41164297338;95830.41164297338;95830.41164297338;95830.41164297338;95830.41164297338;[-112.99564297338657, -3583.3076429733774, 975.7213570266176, -2198.69464297338, 2313.23835702661, 3776.558357026617, 6983.8293570266105, 679.9883570266102, -824.661642973384, 8757.891357026616, -4802.726642973386, -11573.611642973381];-0.49841001981731053;0.8923263972894653;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;PA;gasolinac;svr;{'C': 1, 'epsilon': 0.5, 'gamma': 3, 'kernel': 'rbf'};12;12;4727.686169192203;0.0450922433570164;72.72727272727273;-1.476515187205902;55924.15652131491;0.2595774457019472;95660.94447559607;95660.94447104918;95660.94446555841;95660.94445669165;95660.94447018212;95660.94447187766;95660.94447590946;95660.94447612375;95660.94447607192;95660.94447617304;95660.94447616795;95660.94447619123;[-5828.816475596075, -3537.9944710491836, -4426.660465558409, -2787.44445669165, 2379.5055298178777, 557.4355281223397, 1096.5995240905322, 5382.943523876253, -5338.404476071926, 7608.185523826964, -6929.808476167949, -4878.302476191224];-0.08894349360507943;0.9505287293729969;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;PA;gasolinac;svr;{'C': 100, 'epsilon': 0.3, 'gamma': 0.005, 'kernel': 'rbf'};12;12;11857.97889486342;0.10476025077819685;36.36363636363637;10.29532023800583;327291.59778990416;0.5625441227099666;67104.51741103223;80925.79317035795;84055.62039467262;85844.98912032146;84092.68179693546;86354.57807098604;84037.50565957876;86382.84618685501;84369.25692035483;84545.51354424651;85268.60938154899;85702.90751004027;[16215.60258896777, 8222.819829642045, 4572.280605327382, -529.2391203214647, 9826.768203064537, 7036.921929013959, 11242.494340421239, 16998.052813144997, 7705.760079645173, 24046.686455753486, 11477.440618451015, -2197.4875100402714];-0.08067446768676052;0.9513297339932449;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
1990-01_2013-02;2013-03_2014-02;PA;gasolinac;svr;{'C': 1, 'epsilon': 0.5, 'gamma': 3, 'kernel': 'rbf'};12;12;7340.9417122444365;0.06312463204555345;63.63636363636363;6.308757643680877;115791.50428545881;0.21556010848024024;79266.48387628;79266.48387301418;79266.48387024306;79266.48386133542;79266.48387160679;79266.48387329596;79266.48387637084;79266.48387658264;79266.48387652336;79266.48387663109;79266.48387662559;79266.48387665249;[-1260.1748762800125, -188.32087301417778, 3097.2761297569377, 456.4441386645776, 6968.796128393209, 8241.126126704039, 4227.196123629154, 12645.699123417362, 7470.926123476645, 15260.590123368907, 7230.116123374421, -100.18287665248499];-0.15049401968939521;0.9441710553464546;12;264;-3.455365238788105;-2.8725510317187024;-2.5726375763314966;False
1990-01_2012-02;2012-03_2013-02;PA;gasolinac;svr;{'C': 1, 'epsilon': 0.1, 'gamma': 0.1, 'kernel': 'rbf'};12;12;12473.599769700992;0.14560254470784034;45.45454545454545;14.917416829673568;295402.26076238044;0.3435219623546198;62696.77014157942;63075.69998764672;63684.69803912172;65431.34840681158;67256.25246814918;69472.99124025917;68176.18883780375;67126.75264684569;65861.34935598861;64263.354221727765;64789.11052982469;65218.60492390601;[7686.299858420585, 6082.810012353271, 10343.831960878277, 7976.966593188423, 10621.321531850816, 13777.528759740831, 11290.231162196244, 19910.487353154313, 12912.410644011383, 20809.925778272234, 12568.49947017531, 4012.6700760939857];-0.46032855477841855;0.8995283986040772;12;252;-3.4565688966099373;-2.8730786194395455;-2.5729189953388762;False
1990-01_2011-02;2011-03_2012-02;PA;gasolinac;svr;{'C': 1, 'epsilon': 0.5, 'gamma': 5, 'kernel': 'rbf'};12;12;8669.273838819936;0.10869397777880158;0.0;11.26269620257102;375803.30236787273;0.16645614092053754;58516.62687066445;58516.62687066445;58516.62687066445;58516.62687066445;58516.62687066445;58516.62687066445;58516.62687066445;58516.62687066445;58516.62687066445;58516.62687066445;58516.62687066445;58516.62687066445;[2249.673129335555, 1675.6731293355551, 2091.00512933555, 4179.123129335552, 8129.711129335556, 9920.973129335558, 10520.22112933555, 8814.533129335556, 9302.243129335548, 18226.298129335555, 8089.443129335559, 5925.513129335552];-0.9019490572472019;0.7873298875006942;12;240;-3.4578942529658563;-2.8736593200231484;-2.573228767361111;False
1990-01_2010-02;2010-03_2011-02;PA;gasolinac;svr;{'C': 10, 'epsilon': 0.1, 'gamma': 0.001, 'kernel': 'rbf'};12;12;9026.148036798613;0.1433844611906917;45.45454545454545;14.623794851591262;213751.2547184358;0.15713919535224397;46266.16955611801;46530.130365097386;47033.7283632193;47681.244484066;49071.9494909613;49814.943426351;50444.607942509254;50564.66551944573;50369.140480917464;49686.77076827832;49579.01495863279;49671.748592690885;[10067.08044388199, 6829.2796349026175, 6662.0346367807, 5251.825515933997, 9798.2205090387, 7136.122573649001, 10290.392057490746, 9048.21448055427, 9056.039519082537, 17290.94923172168, 5214.688041367212, 3851.384407309117];-1.2514147126735677;0.6510969321059016;12;228;-3.4593607492757554;-2.8743015807562924;-2.5735714042782396;False
1990-01_2009-02;2009-03_2010-02;PA;gasolinac;svr;{'C': 1, 'epsilon': 0.5, 'gamma': 5, 'kernel': 'rbf'};12;12;4236.02795212272;0.06364708660607837;0.0;2.200163914640548;183544.89180104973;0.053280088868181266;48375.81924110065;48375.81924110065;48375.81924110065;48375.81924110065;48375.81924110065;48375.81924110065;48375.81924110065;48375.81924110065;48375.81924110065;48375.81924110065;48375.81924110065;48375.81924110065;[-2700.2571611006497, -2144.1862411006514, -5109.639241100653, -1378.819241100653, 5188.180758899347, 70.88075889934407, 3092.881758899348, 6314.720758899348, 690.0317588993494, 9740.210758899346, 964.7207588993479, -1669.227241100656];-1.1900793592841812;0.6778486954244853;12;216;-3.4609922013325267;-2.875015740963014;-2.5739524288408777;False
1990-01_2008-02;2008-03_2009-02;PA;gasolinac;svr;{'C': 1000, 'epsilon': 0.2, 'gamma': 0.001, 'kernel': 'rbf'};12;12;7167.732557473012;0.12081221851894897;36.36363636363637;12.414253353346833;197887.70248574403;0.0931394913004608;32032.443277432183;40952.8885793413;41476.89813088306;42618.963892440544;41855.01252072398;42221.76405554669;42160.93929583522;42483.67157334337;42175.64363400876;41804.850330629124;42240.627710322624;42355.972663495275;[9373.451092567819, 1845.2649406587007, 2090.826039116939, 1496.3163875594546, 8515.179489276015, 7037.934554453306, 10542.440864164782, 10136.519986656633, 3187.84007599124, 12588.889969370874, 3721.4615296773773, -463.5985034952755];-0.9238856620505169;0.7800048006474118;11;205;-3.4626576734812318;-2.8757444215841326;-2.5743412314098753;False
1990-01_2007-02;2007-03_2008-02;PA;gasolinac;svr;{'C': 1000, 'epsilon': 0.1, 'gamma': 0.001, 'kernel': 'rbf'};12;12;6260.833313693589;0.12921945583455421;63.63636363636363;13.099117654319537;98934.90940792354;0.07996737887851482;27113.32882268029;36480.2185648103;37044.25762810586;37565.903195921834;37049.19804627762;37419.06024254888;37230.88316772737;37706.32865897081;37276.574109701105;37165.58438853188;37499.560922127996;37495.88377905907;[11602.044087319708, 993.9275951896998, 2787.6208718941416, 3262.3657740781637, 6506.258453722381, 6160.955167451117, 3164.9538722726284, 7770.721771029195, 6697.786740298892, 9446.07591146812, 5078.684317872001, 2407.4211309409293];-1.184136469058044;0.6803823064880323;11;193;-3.4646940755442612;-2.8766348847254934;-2.5748163958763994;False
1990-01_2006-02;2006-03_2007-02;PA;gasolinac;svr;{'C': 1, 'epsilon': 0.5, 'gamma': 5, 'kernel': 'rbf'};12;12;3786.339909594448;0.07709805393570418;0.0;6.684355742462038;164083.07072207742;0.040621355453206894;34546.40628803895;34546.40628803895;34546.40628803895;34546.40628803895;34546.40628803895;34546.40628803895;34546.40628803895;34546.40628803895;34546.40628803895;34546.40628803895;34546.40628803895;34546.40628803895;[-3.1782880389437196, -2638.8162880389464, -22.88128803894506, 1119.6897119610512, 1624.295711961051, 4512.0807119610545, 5753.039711961057, 4643.495711961055, 3321.444711961056, 7537.11371196105, 4260.601511961053, -411.4829680389448];-1.2938188640074806;0.6319954249221081;11;181;-3.467004502498507;-2.8776444997243558;-2.575355189707274;False
1990-01_2005-02;2005-03_2006-02;PA;gasolinac;svr;{'C': 1, 'epsilon': 0.5, 'gamma': 5, 'kernel': 'rbf'};12;12;2625.199095069131;0.060316975856461195;0.0;4.609889298691883;113745.63211152589;0.027789854410974587;32536.286942897623;32536.286942897623;32536.286942897623;32536.286942897623;32536.286942897623;32536.286942897623;32536.286942897623;32536.286942897623;32536.286942897623;32536.286942897623;32536.286942897623;32536.286942897623;[133.44105710237636, -937.7779428976246, -326.1229428976221, 1437.2190571023784, 3526.0580571023784, 3519.2670571023737, 2891.2450571023764, 937.1410571023771, 2372.6460571023745, 5758.884057102379, 1606.128057102378, -2049.671942897621];-1.2993873952432204;0.6294525344776178;11;169;-3.469648263987657;-2.878798906308495;-2.5759713094779593;False
1990-01_2004-02;2004-03_2005-02;PA;gasolinac;svr;{'C': 1, 'epsilon': 0.3, 'gamma': 0.005, 'kernel': 'rbf'};12;12;4135.774041172917;0.10056567974090358;54.54545454545455;10.234035120606512;81584.01723084156;0.04306049029555401;28342.99571124392;28253.473156483364;28199.138122976845;28276.54564741722;28456.479329203463;28636.242416271383;28839.95869299065;29017.63041271264;29166.138581242143;29202.346570428308;29241.65694785034;29225.488372947675;[1357.0362887560805, 2728.9288435166345, 908.6368770231566, 2404.6693525827795, 5335.668670796538, 3743.7615837286176, 6223.450307009349, 4772.243587287365, 3008.5114187578583, 8676.695429571693, 792.4900521496602, -635.5223729476747];-1.3437979285868356;0.6089042837531466;11;157;-3.472703119504854;-2.880131672353732;-2.5766826861130268;False
