train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RN;gasolinac;svr;{'C': 10, 'epsilon': 0.1, 'gamma': 0.1, 'kernel': 'rbf'};12;12;7186.150502578209;0.0918268503669103;72.72727272727273;6.528050780589004;85151.21548707581;1.145223334074467;32625.073818987265;54918.96118768509;56529.333697142414;54278.69010787247;53959.95155237319;53647.25307030678;51955.89510305121;53882.43253168932;53199.00421743516;53652.159654638934;54608.43471037175;53697.7748739051;[21058.426181012735, -4282.96118768509, 1687.7503028575884, 2649.8098921275305, 1875.4984476268073, 4661.406929693221, 3316.6048969487892, 3201.067468310677, 3017.2517825648392, 8164.687345361068, 2721.065289628248, -4284.274873905102];-1.5098914208523464;0.5286126431192668;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;RN;gasolinac;svr;{'C': 1, 'epsilon': 0.5, 'gamma': 5, 'kernel': 'rbf'};12;12;5932.826043794853;0.09193492397058502;63.63636363636363;4.863989306213909;93655.41050507456;inf;50261.94828150389;50261.94687200008;50261.9468885395;50261.949155478505;50261.948653919266;50261.948810319554;50261.949990494635;50261.94975796075;50261.94934161065;50261.94952121034;50261.94889938329;50261.94907365636;[-4905.643281503886, -4494.435872000082, -455.17088853950554, -4703.780155478504, 767.5513460807342, 7030.866189680448, 7708.841009505362, 5745.34724203925, 3661.077658389353, 13121.24047878966, 4256.72410061671, 3104.1069263436366];-2.1331492536659287;0.23139566719533333;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;RN;gasolinac;svr;{'C': 1, 'epsilon': 0.1, 'gamma': 0.1, 'kernel': 'rbf'};12;12;4468.561106648422;0.06927096579004725;36.36363636363637;3.286756583547626;123268.72628356244;0.7157647789939715;33316.779482674516;44272.74209222919;48952.288500448805;47548.1914290721;51509.38772544032;50289.46928824883;50180.158520390265;49642.63087153756;49699.8136982888;48391.17621074108;49784.462870025265;49288.31111309231;[10980.075517325487, -1724.9190922291964, 764.2144995511917, 2229.8085709278967, 2681.978274559682, 1333.8357117511696, 2274.341479609735, 1747.8691284624365, -1102.8136982888027, 7906.60678925892, -4332.814870025264, -3289.266113092315];-1.6158645613404876;0.4748980047919528;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;RN;gasolinac;svr;{'C': 0.1, 'epsilon': 0.5, 'gamma': 0.1, 'kernel': 'rbf'};12;12;7886.183832473469;0.1514336049104014;45.45454545454545;-9.504920886238622;186783.48225172266;1.2552028639545498;52069.79495368226;52055.82403990685;52043.00903249598;52015.485848577686;52065.103931610895;52091.49832614469;52139.70952421367;52177.268896029556;52228.758634279526;52273.85272892423;52311.46675768094;52326.99081900014;[-8880.021953682262, -14074.105039906855, -11831.42503249598, -10459.055848577686, -5117.283931610895, -6012.9983261446905, 49.834475786330586, 3701.362103970445, 1921.696365720476, 6678.347271075771, -529.0847576809392, -9765.990819000137];-1.33660333136167;0.6122643919622277;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;RN;gasolinac;svr;{'C': 0.1, 'epsilon': 0.3, 'gamma': 1, 'kernel': 'rbf'};12;12;2440.5249875048553;0.03910488905993123;45.45454545454545;0.7872925824437733;57684.70256920898;0.6022042193098675;51495.59183291059;51494.527616388965;51496.236955874054;51498.36005792801;51498.641484762775;51498.32764268239;51501.630516404635;51502.09655403564;51498.88594172372;51499.95144967498;51499.25312030645;51500.255113142695;[-2315.0918329105916, 94.14238361103344, -2030.2369558740538, -2885.456057928008, 1724.3915152372283, 3136.672357317613, -272.83051640463236, 2518.903445964359, 2246.614058276282, 5040.198550325018, -400.10312030644855, -1953.2551131426953];-1.3175471286396716;0.6211067374513269;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;RN;gasolinac;svr;{'C': 1, 'epsilon': 0.3, 'gamma': 1, 'kernel': 'rbf'};12;12;5458.843371232273;0.09641456066520586;54.54545454545455;-9.323437793625661;107672.91187087809;0.9083740902913021;55353.626674791536;55327.25030592508;55336.670710818566;55366.954086820566;55357.97527253362;55353.250753614724;55402.0384672862;55402.05254357429;55364.7498800746;55381.41821476332;55366.27323881059;55372.36464098262;[-892.5586747915368, -5251.567305925084, -2544.3877108185625, -8147.3400868205645, -5929.475272533622, -1550.9937536147263, -8934.0844672862, -4668.123543574293, -5934.137880074602, -353.0402147633213, -4764.18323881059, -7690.864640982618];-1.4235813416181085;0.5709201813242418;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;RN;gasolinac;svr;{'C': 1, 'epsilon': 0.1, 'gamma': 0.1, 'kernel': 'rbf'};12;12;3663.0746393728596;0.05374238368775928;27.272727272727273;-0.09374813282628647;115443.8706645009;0.5759633848518126;50562.66340682226;53463.50065430851;54757.11493050283;54097.90976538159;55944.98907949027;54888.34160534435;55151.94292608922;55102.961725369765;55103.01200929754;54536.390647367676;55547.33419211498;54677.7090051936;[6616.336593177737, -348.000654308511, 1762.0670694971705, 2104.9952346184073, -1956.1040794902656, 1814.264394655649, -1643.2769260892237, 118.18427463023545, -1984.6360092975447, 4479.984352632324, -3697.7571921149793, -7878.440005193603];-1.0858350344715348;0.7206875468706108;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;RN;gasolinac;svr;{'C': 0.1, 'epsilon': 0.3, 'gamma': 0.1, 'kernel': 'rbf'};12;12;2683.2236950063734;0.03541317535730156;63.63636363636363;1.4064056861068726;42291.51918802153;0.6610285793207548;53936.30058691012;53912.717924450866;53917.766512160735;53931.070169207684;53909.3463960321;53858.19834778939;53848.1495365029;53791.200435487925;53757.376663862306;53792.11597077959;53731.1728426294;53720.196351536084;[1333.238413089879, -1874.4639244508653, -1009.2795121607342, -2140.5701692076836, 56.38560396790126, 2544.758652210614, 3796.850463497103, 782.5795645120743, -244.4266638623085, 6975.284029220413, 1043.8271573706006, -2047.696351536084];-0.907141909002124;0.7856113866033978;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;RN;gasolinac;svr;{'C': 1, 'epsilon': 0.5, 'gamma': 5, 'kernel': 'rbf'};12;12;3464.433661852904;0.06120562815507177;81.81818181818181;-4.929350207083527;27367.64057439963;0.7793285862034935;56157.34741879534;56157.346443808434;56157.346341329234;56157.34815495422;56157.34826341413;56157.3482246187;56157.3484080648;56157.348410759674;56157.348325974956;56157.348390838946;56157.3483223043;56157.3483545556;[-3482.2834187953413, -2705.9694438084334, -3761.207341329231, -2788.9701549542224, -1410.8982634141357, -2950.738224618697, -2712.3724080647953, -1145.4484107596727, -4840.498325974957, 3649.651609161054, -3940.248322304302, -5568.802354555599];-0.5590243405887403;0.8799746843335521;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;RN;gasolinac;svr;{'C': 1000, 'epsilon': 0.2, 'gamma': 0.001, 'kernel': 'rbf'};12;12;5784.627397835542;0.08503799903321996;54.54545454545455;6.9836193332107595;114070.00288790863;1.238032188705381;42039.06879045228;50411.96680057333;51682.44865042754;51022.15652230873;52165.22116898445;51381.204955319925;51241.96266096982;51441.0979848647;51819.48636540761;51443.4257899329;51761.05436608194;51547.46196555715;[9334.900209547719, 2775.2651994266707, 3661.340349572456, -918.1745223087273, 761.8288310155549, 3211.295044680075, 4532.98733903018, 7940.164015135306, 909.0136345923893, 11385.941210067096, 6743.497633918065, -4693.0109655571505];-0.36243057272233664;0.9161850825758697;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
