train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PI;gasolinac;svr;{'C': 10, 'epsilon': 0.1, 'gamma': 0.1, 'kernel': 'rbf'};12;12;7975.247608547915;0.11855759767656483;27.272727272727273;10.87842766252918;251568.32319396726;1.1677550550951232;29417.184628151317;48699.89446562315;48968.23455801699;48197.747784049265;48979.66605358026;47366.96427767068;47186.26927567902;47180.73725206666;48645.24564568869;47506.851749920716;49037.2578199561;49334.39710336401;[20059.815371848683, -1543.7944656231484, 2340.1654419830083, 4583.552215950738, 4209.533946419739, 6900.335722329321, 4153.73072432098, 6510.262747933339, 3649.1943543113157, 10662.848250079282, 8749.742180043897, -1856.6971033640148];-1.8295375824137419;0.3658988132858134;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;False
1990-01_2022-02;2022-03_2023-02;PI;gasolinac;svr;{'C': 1, 'epsilon': 0.5, 'gamma': 1, 'kernel': 'rbf'};12;12;6192.900896642208;0.110778998893397;36.36363636363637;6.678676708520263;170947.6930317558;inf;43555.948268510576;43859.738554755284;44089.460429471794;44174.48324781016;44319.42346462201;44093.59549655431;43987.03104770698;44085.13810431378;44503.19069014529;44438.803602893335;44325.21835286424;44159.2245530403;[-3382.948268510576, -4701.238554755284, -1558.5604294717923, -3966.48324781016, 1374.676535377992, 8493.404503445687, 8836.46895229302, 8378.26189568622, 4260.209309854712, 10551.596397106667, 7098.508647135757, 2517.0754469597014];-1.8961942327138486;0.3338535764609737;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;PI;gasolinac;svr;{'C': 10, 'epsilon': 0.3, 'gamma': 0.001, 'kernel': 'rbf'};12;12;3466.099956104612;0.06854530292096092;54.54545454545455;3.4028926628997764;68325.37672203065;0.7844562354264543;36941.63572997886;38258.0189334067;39945.53983864717;41187.090202711435;43142.62712961025;43853.075536977805;44815.24836645413;44884.64444177722;45159.995656304956;44766.17539727569;45666.659451114436;45142.34422253916;[3487.8972700211452, -139.2089334067059, 2141.2401613528273, 3042.859797288562, 4112.072870389748, 3700.124463022192, 3239.4516335458684, 1391.9555582227767, -1553.2956563049593, 6489.524602724305, -3748.293451114434, -4065.6442225391656];-1.7784160123306243;0.39122896368548;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2020-02;2020-03_2021-02;PI;gasolinac;svr;{'C': 0.1, 'epsilon': 0.2, 'gamma': 0.1, 'kernel': 'rbf'};12;12;8162.798806066829;0.1766515690438011;36.36363636363637;-9.704985942104715;225558.06829572222;1.5369411310015841;47369.78374309729;47380.23262603271;47348.88379073517;47338.03122101763;47330.15915494074;47288.01345636808;47248.93297567833;47213.7677542087;47179.72740608629;47212.278365318256;47157.09472374458;47119.477793916434;[-9708.94374309729, -15051.71262603271, -12970.413790735169, -8355.771221017625, -7075.679154940735, -4801.8434563680785, -167.7729756783301, 4180.092245791304, 2115.7125939137113, 8821.660634681743, 1009.8652762554193, -8170.997793916431];-1.4878668698547204;0.5395046590770896;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;PI;gasolinac;svr;{'C': 0.1, 'epsilon': 0.5, 'gamma': 5, 'kernel': 'rbf'};12;12;3048.525788737448;0.053144141890120344;27.272727272727273;-0.8791403729571698;96075.49117480902;0.6073056168878642;47056.46396629995;47056.351744003274;47056.35284219944;47056.56800215496;47056.286493961234;47055.79067917133;47055.9708951204;47056.708317238794;47056.61776445644;47056.50666296222;47056.730350951344;47056.84256865849;[-2921.7299662999503, -1105.8517440032738, -1656.1528421994444, -4572.0770021549615, 3182.9035060387687, 425.11232082866627, -1921.6508951204014, 2133.281682761204, -89.81776445643482, 5872.7733370377755, 690.6196490486545, -4958.452568658489];-1.307831617955729;0.6255817656779666;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;PI;gasolinac;svr;{'C': 1, 'epsilon': 0.5, 'gamma': 1, 'kernel': 'rbf'};12;12;4559.122584845196;0.09118358827626864;54.54545454545455;-8.92567346814634;89916.25955348977;0.8470223751044653;50174.03428127598;50294.60051658789;50402.90946820293;50430.53567325669;50488.40884079122;50345.43748619366;50283.94149977735;50397.546548075035;50592.33031563227;50555.83339143603;50466.2276626768;50335.01417722618;[-1018.1392812759805, -4524.153516587889, -5611.11546820293, -4965.885673256686, -4973.208840791223, -2827.8874861936565, -7441.217499777347, -2483.2295480750327, -4284.145315632275, -1599.370391436023, -2876.3036626768007, -6951.623177226174];-0.8635954573367949;0.7997245078577295;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2017-02;2017-03_2018-02;PI;gasolinac;svr;{'C': 1, 'epsilon': 0.3, 'gamma': 0.1, 'kernel': 'rbf'};12;12;2901.708645144364;0.04342953662359861;54.54545454545455;1.180288916709384;57168.00029538123;0.45423513841480806;46620.62688026162;48152.64492440903;49113.61283771745;49758.15217990791;50585.22827208574;50645.09277121704;50134.789016069764;50705.42603644233;51289.51931183725;50401.97464210868;50830.83769652681;49793.33528688818;[4138.973119738381, 594.0210755909648, 2894.3371622825507, 1240.9478200920857, 890.9217279142613, 1777.86122878296, -357.849016069762, 150.37596355767164, -1741.7243118372498, 4754.502357891317, -601.70869652681, -6597.856286888178];-0.5280821880463809;0.8864189721078111;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;PI;gasolinac;svr;{'C': 1, 'epsilon': 0.3, 'gamma': 1, 'kernel': 'rbf'};12;12;3193.9745366992393;0.05055602777343529;45.45454545454545;3.6090552575457004;75509.19887096024;0.7025591207121791;47853.28256698312;47991.99123659285;48047.194256961026;48091.8420766036;48203.4466917177;48028.58871858147;47993.38365777757;48033.029009419304;48241.66893579893;48223.03865631781;48158.69913001815;48041.15109314123;[2365.2094330168766, -1133.5312365928476, 913.8057430389745, -540.3420766035997, 1975.7733082823033, 3514.142281418528, 5053.0463422224275, 973.6209905806973, 1424.3310642010692, 7224.741343682188, 2867.5808699818517, -3037.9010931412267];-0.26693419638599164;0.9300586370144354;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;PI;gasolinac;svr;{'C': 1, 'epsilon': 0.5, 'gamma': 1, 'kernel': 'rbf'};12;12;2342.1790497016545;0.03678737344253912;54.54545454545455;0.3507188847435958;46137.72805354893;0.42962986136913844;47728.508369376614;47934.71446139951;47948.63564925454;48028.52442689107;48219.710772032064;47882.49447123785;47864.569798060074;48104.75203378913;48269.10494894013;48254.143427224364;48168.94855802749;47868.54076412693;[-549.2413693766139, -1361.9144613995086, -1872.1356492545383, -678.4744268910654, 3009.8072279679327, 192.5055287621508, 1405.853201939928, 1489.2479662108672, -2879.004948940128, 5760.256572775637, -282.14855802748934, -2206.5407641269267];0.5359720303480557;0.9859263864227318;11;289;-3.4531816058796143;-2.871593390724642;-2.5721268156511536;False
1990-01_2014-02;2014-03_2015-02;PI;gasolinac;svr;{'C': 1, 'epsilon': 0.5, 'gamma': 3, 'kernel': 'rbf'};12;12;5745.652482741701;0.08799549397969308;36.36363636363637;7.804086953543346;158544.83902621054;1.283309226398375;44107.65969440786;44106.62016764313;44113.00808796569;44159.540752553796;44149.09056081056;44108.06113317998;44134.20399675787;44215.692463175146;44209.09969009883;44209.00119028849;44230.93073672293;44242.213720660395;[-994.1596944078628, 2450.819832356872, 2062.938912034311, -330.54075255379576, 3738.451439189441, 3009.833866820016, 4540.288003242131, 7706.807536824854, 2983.390309901166, 13000.487809711514, 9727.569263277073, -3034.353720660394];0.5842074066171129;0.9872198308746122;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;False
