train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PB;gasolinac;svr;{'C': 1, 'epsilon': 0.1, 'gamma': 0.1, 'kernel': 'rbf'};12;12;6903.250442249596;0.0807655977343676;36.36363636363637;6.1049436439566955;190465.15766351882;1.0190235206049596;46233.78074114706;52583.696346553996;57315.469206818125;60207.807301775654;63513.40186825866;65045.36907203333;64067.542419202335;60417.85331842045;62122.58014387348;59364.789014459224;59170.41204024796;59342.46981283082;[16647.909258852946, 6206.048653446007, 11066.570793181869, 5173.842698224347, -1.2918682586605428, -401.83907203333365, -2934.9744192023354, 2166.3766815795534, -909.0501438734791, 7073.460985540776, 5520.967959752037, -3484.6508128308196];-1.9120723063837988;0.32640340282640273;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;False
1990-01_2022-02;2022-03_2023-02;PB;gasolinac;svr;{'C': 1, 'epsilon': 0.5, 'gamma': 5, 'kernel': 'rbf'};12;12;6533.756898772744;0.091708492704162;45.45454545454545;5.452492737040711;154581.61287100322;inf;56706.83674776422;56706.836747947884;56706.836747914436;56706.83674797781;56706.83674796038;56706.83674798224;56706.83674799272;56706.83674799413;56706.83674797871;56706.83674798627;56706.83674799262;56706.83674799191;[-4893.358747764214, -4639.616747947883, -1593.8067479144374, -3295.506747977808, 4533.737252039624, 8761.363252017756, 6558.65325200728, 5908.823252005874, 2124.955252021289, 14137.163252013728, 7557.483252007383, 4083.063252008091];-2.0781358706941164;0.25339666480051726;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;PB;gasolinac;svr;{'kernel': 'rbf', 'gamma': 0.1, 'epsilon': 0.5, 'C': 1};12;12;5140.919519976127;0.07850286759742571;72.72727272727273;6.516416242072263;60887.04786975241;0.8514975005830935;40201.30857670081;43380.75952139729;47380.77241678336;50257.57444612405;52329.45989052608;55971.01633354934;58637.60565560598;56581.462271807846;56983.91989194202;53487.40963906223;53048.172683704186;52848.30545239992;[8176.441423299191, 5132.595478602714, 5832.997583216638, 5924.575553875955, 7742.883109473922, 3232.5886664506615, 1085.3543443940216, 2033.2387281921547, -2521.3798919420224, 8399.560360937772, -287.62268370418315, -1455.965452399927];-2.1390952239935106;0.22908744874442682;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2020-02;2020-03_2021-02;PB;gasolinac;svr;{'C': 1000, 'epsilon': 0.5, 'gamma': 1, 'kernel': 'rbf'};12;12;7966.534787199181;0.13972046546271885;72.72727272727273;-7.760139943033366;94563.92450169275;0.7820376250499798;55580.702759955944;55585.18681569042;55574.29301098016;55576.06583855176;55577.52040811853;55580.452880995006;55593.30471518665;55594.64749153428;55579.51737714099;55585.81247060685;55585.3579608745;55586.27146521715;[-8892.592759955944, -14127.355815690418, -13458.72101098016, -10616.647838551762, -3385.2504081185325, -2802.5368809950087, -585.3047151866485, 5128.039508465721, 2337.002622859007, 6714.292529393155, 1202.8120391254997, -9546.401465217146];-1.8436394450094105;0.3590210956530674;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;PB;gasolinac;svr;{'C': 0.1, 'epsilon': 0.3, 'gamma': 1, 'kernel': 'rbf'};12;12;2624.5460241169912;0.040265078168362306;45.45454545454545;2.7673310591507208;62035.53429091813;0.39400281891546446;53572.69592104466;53572.659420966775;53572.153732343424;53572.7305047398;53572.62500242064;53572.80292051255;53573.02627515876;53573.2791267542;53572.40403220558;53572.90466255953;53573.16725449787;53573.31441174838;[-1367.7159210446553, 2543.5705790332286, 2189.566267656577, -1184.2405047397988, 2732.9149975793625, 2749.15907948745, 1130.9787248412395, 4695.880873245806, 1538.1859677944158, 4895.645337440474, 212.95674550213153, -1840.1244117483802];-1.5921070266310622;0.4875572030224938;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;PB;gasolinac;svr;{'C': 1, 'epsilon': 0.5, 'gamma': 1, 'kernel': 'rbf'};12;12;8834.83040072783;0.16010213026070855;54.54545454545455;-15.466767301699894;174506.26338840657;0.841720457759545;60264.1753665754;60263.33195114943;60255.84902134721;60263.80849756503;60258.25649548121;60261.59564585175;60267.33303189394;60272.12193426252;60264.107669027;60268.26457841891;60271.5478473434;60272.81366989962;[-1850.7873665754014, -3959.0259511494296, -6394.9510213472095, -8097.479497565029, -6725.17649548121, -3317.11164585175, -11103.271031893943, -10540.781934262523, -13383.090669026999, -8395.87857841891, -10137.643847343395, -12965.153669899613];-1.1782026880338101;0.6829013875109045;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;PB;gasolinac;svr;{'C': 1, 'epsilon': 0.1, 'gamma': 0.1, 'kernel': 'rbf'};12;12;3582.813672966133;0.04537593391229531;45.45454545454545;1.288499078540874;84693.49515742247;0.46459733574637196;55139.599051225756;56338.666489823234;57796.08324841377;58298.154966024194;59576.397369488855;59677.65484514869;59120.322891205906;59074.97578436404;59083.02474079264;57922.32887471452;58340.89850874525;58268.09648495196;[5967.350948774241, 796.5415101767649, 2617.946751586227, 3623.465033975808, -1833.9273694888543, 1209.3151548513124, -1310.012891205908, 311.636215635961, -473.60174079264107, 5902.909125285478, -204.72750874525082, -7487.470484951962];-0.8772437870658856;0.7953739731549194;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;PB;gasolinac;svr;{'C': 0.1, 'epsilon': 0.3, 'gamma': 0.1, 'kernel': 'rbf'};12;12;4020.534272323866;0.054758556844709254;63.63636363636363;5.504553126631446;63403.190383278816;0.7809639787583761;55335.32490329331;55345.6751570881;55337.408820567725;55360.1277316122;55318.83471041855;55260.94539501596;55236.61994054516;55167.660187070374;55102.92339196495;55108.215779664;55049.71928948332;55013.58809936107;[2759.8050967066883, 39.12484291190049, 1152.6831794322716, 3077.1622683878013, 2480.8932895814505, 4576.434604984039, 4989.457059454835, 3752.3998129296233, 2597.446608035054, 9054.844220335995, 4536.14071051668, -416.4280993610664];-0.874438308794079;0.7962736718596541;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;PB;gasolinac;svr;{'C': 10, 'epsilon': 0.5, 'gamma': 3, 'kernel': 'rbf'};12;12;4406.189966337221;0.07333980882444517;72.72727272727273;-7.202161604877509;52175.4180262393;0.6609443022300235;58856.51618830006;58856.516018533075;58856.512970043026;58856.51611669863;58856.51618133427;58856.516410668904;58856.51732962325;58856.51754651923;58856.51708372526;58856.51745873298;58856.517419231604;58856.51743764602;[-6160.677188300062, -4226.724018533074, -6361.232970043027, -3442.9361166986273, -3181.0941813342724, -5036.413410668902, -3247.5923296232504, -527.5605465192275, -4895.477083725258, -192.8474587329838, -3919.4674192316015, -6257.8574376460165];-0.5104565006267416;0.8899597773199837;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;PB;gasolinac;svr;{'C': 1000, 'epsilon': 0.5, 'gamma': 5, 'kernel': 'rbf'};12;12;4846.88013424808;0.06690263751354698;63.63636363636363;5.166642262613302;76460.03561912714;0.8432199839775212;54311.20108939781;54311.201089409195;54311.2010893513;54311.20108942106;54311.20108942936;54311.20108944364;54311.20108945281;54311.20108945464;54311.20108945117;54311.20108945445;54311.20108945368;54311.20108945397;[214.2689106021935, 3541.7189105908037, 2481.275910648699, 539.8819105789371, 2281.162910570638, 2090.6689105563637, 4964.038910547191, 7865.948910545361, 960.125910548828, 8086.492910545552, 8218.93891054632, -5737.201089453971];-0.2979059419553344;0.9258003903202281;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
