train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RO;gasolinac;svr;{'C': 10, 'epsilon': 0.3, 'gamma': 0.001, 'kernel': 'rbf'};12;12;3078.2032848831423;0.05512124498127524;54.54545454545455;3.849173902911332;60660.97069469977;1.0529196791198587;35497.93266846803;36247.6099676771;37152.42768623444;37677.334184791725;38775.23934242307;39491.12914046169;40119.391256055955;39883.4861701083;39477.605921643895;38891.61178300112;38881.728176914105;39034.41019161943;[3697.710331531969, 95.84003232289979, 6308.322313765559, 648.1158152082717, 1784.2106575769285, 3007.9208595383097, 475.7507439440451, 372.71382989169797, 66.72407835610647, 5334.988216998878, 902.3228230858949, -4234.360191619424];-1.1506948695039474;0.6944381217775804;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;RO;gasolinac;svr;{'C': 0.1, 'epsilon': 0.3, 'gamma': 0.005, 'kernel': 'rbf'};12;12;3296.874941759535;0.06670943780695096;63.63636363636363;4.369520283655145;52008.60136375156;inf;37233.857905605284;37239.86190372129;37255.09333943922;37267.04788561236;37278.78475656813;37278.23929091048;37270.83662733244;37255.4284796834;37244.66559011862;37248.6735405556;37231.61283493849;37227.989510661115;[-1353.3079056052811, -1117.0119037212935, 285.3566605607775, -1966.4458856123601, 2179.01624343187, 4662.7627090895185, 4876.563372667559, 3985.8715203165993, 3737.834409881383, 6381.726459444399, -1564.7958349384862, 318.09148933888355];-1.2350189568520078;0.6583530127675988;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;RO;gasolinac;svr;{'C': 1, 'epsilon': 0.3, 'gamma': 0.1, 'kernel': 'rbf'};12;12;3327.033793561228;0.066180474052296;72.72727272727273;5.122993855438313;39386.5213756111;0.9861678815817628;27745.88110322363;30704.481494293457;33002.2342061927;34683.28897397629;37757.70329250319;40867.819800789104;39768.56567198365;38885.169928614254;35015.15788740314;33295.72874215032;34237.27499248596;33829.488652221524;[5420.768896776372, 3475.6685057065442, 2923.708793807302, 2605.9110260237067, 2125.6467074968095, -738.8698007891071, -1541.765671983645, 227.13007138574903, 1092.3921125968627, 8169.121257849678, -481.4249924859614, -611.0886522215224];-1.2125648606154587;0.6681674057634348;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;RO;gasolinac;svr;{'C': 0.1, 'epsilon': 0.1, 'gamma': 0.1, 'kernel': 'rbf'};12;12;4800.877701130139;0.12045927876530328;63.63636363636363;-5.015544606812615;75846.53151663522;1.0635504574655632;37017.74881449125;36992.89918778781;36981.572834418126;36971.45516613475;37036.868531932836;37112.95313742872;37199.85157936105;37263.56144398071;37301.21008739584;37320.84456363285;37279.65633300441;37202.698493273754;[-4843.00281449125, -7842.429187787806, -6044.572834418126, -4725.105166134752, -430.16853193283896, -1089.8531374287195, 1532.798420638952, 4396.24355601929, 527.2899126041593, 7320.705436367156, -3469.206333004411, -6618.448493273754];-1.024394423882543;0.7442633509767689;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;RO;gasolinac;svr;{'C': 10, 'epsilon': 0.3, 'gamma': 0.1, 'kernel': 'rbf'};12;12;2705.081253150238;0.04854716879611528;63.63636363636363;4.230893518874603;42651.612750478394;0.8808695352549049;30188.822214760316;34995.69826828524;35002.74713275796;34862.235459497206;36444.58754099122;38045.97160264416;36357.67000150549;37315.50898711809;35559.5519673898;34517.377796684756;36285.944055397034;35160.40852375615;[5436.3777852396815, 1401.401731714759, 1238.1028672420362, -259.53545949720865, 2683.3124590087828, 616.6783973558413, 585.5299984945086, 500.5910128819087, 1327.6480326101955, 6604.372203315244, -370.6940553970344, -999.7485237561486];-1.0320428703840254;0.7413987744467733;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;RO;gasolinac;svr;{'C': 1, 'epsilon': 0.3, 'gamma': 0.1, 'kernel': 'rbf'};12;12;2307.576274163251;0.0507327204290941;45.45454545454545;-0.2450240605782193;54554.24564478877;0.5717959470760244;32632.700621449894;33931.17073838097;34966.61368751307;35829.63806406925;37536.5066501493;38942.84388588642;38583.87718325594;37949.81819830932;35746.85577709123;34615.13168711431;34814.42618960356;34993.87786001974;[3558.179378550103, 1118.7482616190318, -842.4516875130721, -1493.4380640692543, -2002.9066501492998, -1122.3438858864174, -2618.733183255943, -312.26719830932416, 502.8752229087695, 5326.052312885688, -812.2261896035634, -2353.8448600197407];-0.9421528685909739;0.7737742335458533;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;RO;gasolinac;svr;{'C': 1, 'epsilon': 0.3, 'gamma': 0.1, 'kernel': 'rbf'};12;12;2424.7313689606667;0.049954458523203675;54.54545454545455;2.381405014048853;47777.95426516523;0.642228217394779;32597.968498968334;33737.964478572205;34615.95849171789;35400.024254547236;37009.89777841018;38380.16561615756;38154.14551352991;37629.90458664997;35462.87679148944;34425.52466291141;34434.40710820725;34607.50441848972;[3596.7315010316634, 1472.4355214277966, 3127.24150828211, 1129.1057454527618, 552.2022215898178, -312.1756161575613, -250.8455135299082, -1060.4845866499745, 556.6482085105599, 5713.751337088586, -1237.8441082072459, -2883.3664184897207];-0.6517082707915888;0.8588649323635037;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;RO;gasolinac;svr;{'C': 1, 'epsilon': 0.1, 'gamma': 0.0001, 'kernel': 'rbf'};12;12;2448.101788713741;0.05145977172399948;45.45454545454545;1.8489054037406873;57877.17509960801;0.6101359992482847;35244.54639772464;35249.76188828898;35253.63552562308;35257.221078666444;35256.04339041897;35249.84289529643;35244.66074398475;35237.260168413755;35232.4275353227;35231.838787169145;35227.654804716934;35228.348841568986;[737.0536022753586, -707.7618882889801, 199.9594743769194, -288.77107866644656, 1450.9266095810308, 2817.05710470357, 2397.8392560152497, 1646.1008315862418, 241.19846467729803, 5713.561212830857, -2926.554804716936, -3314.048841568987];-0.5341602655364189;0.8851762134515182;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;RO;gasolinac;svr;{'C': 100, 'epsilon': 0.5, 'gamma': 0.1, 'kernel': 'rbf'};12;12;2660.089276111141;0.057784754167843046;45.45454545454545;2.6922964115793753;62896.23948795235;0.478101814651381;28220.7452190799;32141.33099570572;32289.928779242135;32958.807979097466;35161.3620660575;37269.020548209075;35763.37161479427;37247.15058524886;34346.392848991425;32367.852788071054;33904.34362489253;33801.68849479934;[4595.1547809201, 1677.7790042942797, 978.5712207578654, 1835.392020902531, 1523.8479339424957, -1911.5255482090724, 602.5283852057328, -416.96758524886536, -1401.4928489914237, 6531.947211928949, -2293.343624892528, -503.3464947993416];-0.3287421352758369;0.9213337881029904;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;RO;gasolinac;svr;{'C': 1, 'epsilon': 0.2, 'gamma': 0.1, 'kernel': 'rbf'};12;12;3800.27818063491;0.08480610233951026;45.45454545454545;8.272091603100968;89899.85127270319;0.6390407511115176;29183.50533184742;29919.31583573546;30467.052612741736;31163.28763091197;32597.555425068;34072.64280240998;33818.8404221844;33449.56625181822;31521.55231588086;30667.67156468622;29980.472977483856;30262.15004671585;[567.3946681525813, 2650.884164264542, 2698.627387258264, 1088.8533690880286, 2725.0945749320017, 1218.0551975900162, 3872.0595778155985, 4954.230748181777, 1080.7476841191383, 8320.328435313779, 6088.1270225161425, -1256.9160467158508];-0.35837148164584737;0.9168206788420915;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
