train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RJ;gasolinac;svr;{'C': 1, 'epsilon': 0.1, 'gamma': 0.1, 'kernel': 'rbf'};12;12;35657.29416109632;0.11552976009952554;27.272727272727273;9.700990670565004;1124700.9729557051;0.963816019022173;113222.63564642552;155000.4742636466;172067.09351396564;185831.45329220308;201976.499857674;191187.06267699052;205714.73194665127;191516.73794937207;187207.07224154085;182617.60479331465;196140.23712193445;188583.58311990774;[97970.02835357447, 35537.15073635339, 39783.43648603436, 12654.311707796936, -7070.995857674017, 10332.970323009475, -6716.356946651271, 1037.8710506279313, 13521.767758459144, 45721.62020668536, 3351.8208780655405, -12882.05011990774];-1.761822778001287;0.39957347491237183;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;RJ;gasolinac;svr;{'C': 1, 'epsilon': 0.5, 'gamma': 0.0001, 'kernel': 'rbf'};12;12;41447.89783343901;0.17132969641275708;72.72727272727273;17.23636758327659;492553.3089370036;inf;151888.08546116407;151830.70655357826;151797.80112669503;151761.5843566516;151774.53891084384;151789.56006807083;151833.1442947082;151862.35052617663;151898.99353414215;151937.21041160024;151989.3537226311;152032.05433211217;[3319.4345388359216, -1406.656553578272, 4249.509873304953, -13364.137356651627, 30801.80708915615, 37372.16193192918, 40345.61170529178, 52709.49147382338, 42468.03146585784, 82304.27558839976, 49159.08027736892, 51573.74966788784];-2.224261903388578;0.19755790915822852;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2021-02;2021-03_2022-02;RJ;gasolinac;svr;{'C': 1, 'epsilon': 0.1, 'gamma': 0.1, 'kernel': 'rbf'};12;12;21655.693893487103;0.1007372379694999;54.54545454545455;-0.8616406495663694;427182.54794028593;0.48187847448314447;96439.61510808516;127430.47959687535;145331.6488067258;156215.5665079314;172672.80791424747;163913.01316835496;177553.36156078053;167416.50579619818;156267.26284918727;156069.31965156074;164727.79099092714;160762.80077899623;[59663.923891914834, 2742.5524031246605, -150.50780672580004, -10611.156507931388, -11049.961914247484, -10234.166168354946, -21451.275560780516, -3765.8577961981937, -15011.550849187275, 23461.48634843927, -19144.903990927152, -10208.33777899624];-1.7813672933399871;0.3897507612150063;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;RJ;gasolinac;svr;{'C': 10, 'epsilon': 0.5, 'gamma': 1, 'kernel': 'rbf'};12;12;30404.55567443675;0.18257417354441918;27.272727272727273;-13.300000039173366;959904.6262435258;0.7622288755490314;172001.85594338292;171978.6358194739;171976.33532908536;171956.2994898451;171940.68627314272;171938.89037809422;171937.3414135853;171952.73445213927;171963.23351147893;172001.16083483328;172040.41095092992;172106.6019795639;[-30423.282943382917, -63301.65581947389, -53807.835329085356, -36927.75748984513, -17188.320273142715, -16512.75437809422, -8847.607413585298, 2488.613547860732, -10391.385511478933, 17348.813165166706, 4005.625049070077, -28706.024979563896];-2.211900007449572;0.201954825315888;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;RJ;gasolinac;svr;{'C': 0.1, 'epsilon': 0.1, 'gamma': 0.0001, 'kernel': 'rbf'};12;12;12937.57388427205;0.05186163065763289;54.54545454545455;4.792056591388788;254934.00308178255;0.45491588886874773;164211.32409649348;164206.4743297814;164202.98912906446;164199.2010278971;164199.55603983277;164200.71936387336;164204.76428806887;164207.78531351022;164212.30468480935;164216.25894584096;164223.5167710201;164228.44865812082;[-819.8470964934677, 3881.746670218592, 3416.014870935527, -5792.601027897093, 4831.3699601672415, 7433.36863612663, 520.9477119311341, 16794.565686489776, 10054.806315190654, 34466.09505415903, 12447.10322897989, 11947.35034187918];-1.7506500749309113;0.4052228891306272;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;RJ;gasolinac;svr;{'C': 10, 'epsilon': 0.1, 'gamma': 0.0001, 'kernel': 'rbf'};12;12;42818.52985366685;0.25346640372313234;54.54545454545455;-24.224795743855328;847475.7421748028;1.0036947834087449;201836.28862243946;201447.784850237;201166.0593028864;200993.75433856435;201270.77531733186;201724.35464510808;202523.7149335804;203131.89607044827;203815.6484857396;204281.26446501058;205104.8319084232;205680.61849337982;[-238.98962243946153, -18068.358850236982, -31266.248302886408, -41142.605338564346, -49530.571317331865, -45869.644645108085, -58358.77393358041, -51951.048070448276, -54788.06848573961, -28780.65946501057, -42154.13190842318, -52300.22649337983];-1.9871496688818835;0.29223578930008637;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2017-02;2017-03_2018-02;RJ;gasolinac;svr;{'C': 1, 'epsilon': 0.3, 'gamma': 0.005, 'kernel': 'rbf'};12;12;27499.60621099554;0.11591735830874816;18.181818181818183;-10.018098828071091;975649.0414026332;0.7006249603779273;217532.06294426773;217740.8850424738;217793.56038052714;218223.6286486315;220568.968331279;222684.739038123;225353.15217574404;226684.98483957423;227827.13104964502;228225.31941769895;229622.27492544905;230029.26059140946;[11375.818055732263, -9182.103042473784, -2882.7363805271452, -9195.262648631498, -14685.366331278987, -19134.305038122984, -23601.441175744025, -26750.288839574234, -39931.60004964503, -10012.958417698945, -40262.53292544905, -59982.544591409474];-1.467450297902379;0.5495474000555658;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2016-02;2016-03_2017-02;RJ;gasolinac;svr;{'C': 0.1, 'epsilon': 0.1, 'gamma': 0.1, 'kernel': 'rbf'};12;12;13415.782518327447;0.05155626054882587;63.63636363636363;-0.9438199674809522;211544.10305718778;0.29145414505529305;223548.02124654248;222663.03479395807;221846.73357036372;221127.52926907505;221533.11799549134;222153.73430952866;223956.49393625316;225826.20118792963;228415.43724852428;230602.3224543182;233334.1949333263;234883.20631438872;[19390.55275345751, 11811.43920604192, -5587.888570363721, -14115.571269075037, -4102.180995491333, -10416.658309528662, -7548.098936253169, -6256.322187929647, -10966.420248524286, 26460.855545681814, -5531.947933326301, -18475.103314388718];-1.3722081913009412;0.5955249814369148;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;RJ;gasolinac;svr;{'C': 10, 'epsilon': 0.5, 'gamma': 5, 'kernel': 'rbf'};12;12;20704.453974666056;0.08847311281998488;0.0;-6.74597336053054;897326.173926854;0.47184010134503995;240888.42629951492;240888.42629951492;240888.42629951492;240888.42629951492;240888.42629951492;240888.42629951492;240888.42629951492;240888.42629951492;240888.42629951492;240888.42629951492;240888.42629951492;240888.42629951492;[-15286.66529951492, -16769.78929951493, -25232.749299514922, -22765.707299514906, -16245.951299514913, -20595.735299514927, -22403.79029951492, -8644.430299514905, -25567.575299514923, 28048.3547004851, -24793.73229951493, -12421.93329951493];-1.2275303153537584;0.6616421849760379;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;RJ;gasolinac;svr;{'C': 100, 'epsilon': 0.2, 'gamma': 0.1, 'kernel': 'rbf'};12;12;26183.910731282078;0.08567125954055321;45.45454545454545;6.755341968587356;619407.8666547755;0.38276705490034096;179288.17440107572;209797.6073765172;219261.55200571544;224809.15221373003;233841.08344530052;232813.91145407097;231916.26944637662;227868.58083079825;226072.631955834;220685.1709117127;231677.25048051256;225569.2236750179;[48858.440598924266, 23941.9926234828, 16788.01799428457, -8822.242213730031, -5756.608445300517, 4322.800545929029, 10628.555553623388, 28297.87716920176, 7523.100044166, 54282.7160882873, 27130.185519487422, -14223.64167501792];-1.100317268333827;0.7149453656341389;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
