train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PE;gasolinac;svr;{'C': 10, 'epsilon': 0.3, 'gamma': 0.001, 'kernel': 'rbf'};12;12;11659.53382542605;0.0742536742015632;27.272727272727273;5.886875613707189;367557.31537082663;0.9034072943337934;100766.67729461598;104448.58762110223;107737.49634421174;110568.49324588136;115209.02745693752;117947.2659619406;121181.09625832477;120846.62066599423;120581.08916503635;117323.96757616008;117699.0927906519;118010.09854351325;[19927.472705384018, 8169.01237889778, 23879.553655788244, 9598.006754118644, 2356.3235430624773, 4896.084038059402, -2366.0462583247718, 2644.9293340057775, 1377.9108349636517, 17675.68342383993, 7384.857209348091, -9703.74854351324];-1.3524942918926939;0.6048273898028325;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;PE;gasolinac;svr;{'C': 100, 'epsilon': 0.3, 'gamma': 5, 'kernel': 'rbf'};12;12;13356.512089761974;0.09607486632819529;54.54545454545455;4.5144491516595835;263445.6977500172;inf;110597.72039785451;110597.72041068302;110597.72041943575;110597.72044178599;110597.72043923925;110597.72042337673;110597.72045955357;110597.72045016817;110597.72043628695;110597.72044362189;110597.72042229727;110597.72043058946;[-9574.670397854512, -9769.878410683013, -5495.946419435742, -11970.634441785995, -533.9614392392396, 14386.829576623277, 16922.879540446433, 13865.989549831836, 7248.729563713045, 29536.929556378105, 10626.729577702732, 7504.229569410541];-1.9004765542262976;0.3318369577904904;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;PE;gasolinac;svr;{'C': 100, 'epsilon': 0.5, 'gamma': 0.1, 'kernel': 'rbf'};12;12;11885.256817627358;0.08095619717622614;36.36363636363637;3.7349366314625994;327921.3252872821;0.9906323512089035;67943.98858523843;98445.68611160795;102240.25044672276;105811.90544585203;111229.7384761446;108613.57407165281;117465.70422498065;104323.80175792279;113283.73561462278;111884.22169762854;110122.92911274894;111262.9174067688;[31298.89041476157, -1915.2211116079561, 2709.323553277238, 2220.474554147979, 3210.013523855392, 10925.06192834719, -1308.7042249806545, 15364.196242077218, -7166.485614622783, 11203.178302371452, -8001.115112748943, -9551.567406768794];-1.4874142833683073;0.5397278719024059;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;PE;gasolinac;svr;{'C': 10, 'epsilon': 0.5, 'gamma': 5, 'kernel': 'rbf'};12;12;17976.105452564247;0.15407843387154693;36.36363636363637;-9.747860927963076;496541.51894699153;1.3444338184914557;115492.15230375642;115492.15231912183;115492.1523178239;115492.15231319664;115492.15231312503;115492.15230913277;115492.15232927195;115492.15232756818;115492.15231598515;115492.15231988323;115492.15230862661;115492.15231403682;[-20587.309303756425, -34462.08231912182, -31289.666317823896, -20496.102313196636, -10445.39131312503, -8075.142309132774, -2137.1253292719484, 10413.76867243182, 2170.142684014849, 13252.71468011677, -1512.8523086266068, -19927.816314036827];-1.2762315579606083;0.6399750502648097;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;PE;gasolinac;svr;{'C': 0.1, 'epsilon': 0.5, 'gamma': 1, 'kernel': 'rbf'};12;12;6680.735123282737;0.04872593218440241;54.54545454545455;3.499816168635316;131634.78672114658;0.6844177836094545;110626.8495953694;110627.10053042347;110626.45925027499;110629.28082949002;110626.869970209;110627.46378009152;110630.7502038012;110630.43018446393;110626.20779531241;110628.34947776636;110627.92094275977;110627.66660944215;[-4198.649595369396, 2543.434469576532, 3793.4407497250068, -3080.908829490014, 5655.398029791002, 8043.746219908484, 4618.8337961988, 11326.071815536066, 7939.216204687589, 12952.650522233642, 1451.2630572402268, -2898.1666094421525];-1.3275156662688277;0.6164917548904569;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;PE;gasolinac;svr;{'C': 10, 'epsilon': 0.3, 'gamma': 3, 'kernel': 'rbf'};12;12;17763.631436077987;0.15362997119008817;54.54545454545455;-14.820807358682108;350815.5469696202;1.1402636626585723;124631.27218488636;124631.294514076;124631.3059373548;124631.30876298509;124631.28206211602;124631.24635718943;124631.35147830975;124631.35384526262;124631.25206740372;124631.30238875603;124631.24463317115;124631.26852527643;[-2055.5491848863603, -15390.199514075997, -28178.343937354803, -15015.589762985095, -23007.288062116015, -8354.796357189436, -21926.01047830975, -17303.28484526262, -20167.999067403725, -4377.440388756033, -15008.244633171154, -22260.718525276432];-1.1673068097452903;0.687499072744739;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;PE;gasolinac;svr;{'C': 100, 'epsilon': 0.5, 'gamma': 5, 'kernel': 'rbf'};12;12;7681.50044685494;0.047633354740050156;54.54545454545455;-0.849567346133934;151349.70513631514;0.43130407973252527;123339.84110524583;123339.84109694208;123339.8411077527;123339.84110901873;123339.84110806603;123339.8411046185;123339.84112097727;123339.84111786478;123339.84109668178;123339.8411107265;123339.84110027151;123339.84111146886;[10008.800894754168, -3329.828096942074, 3499.634892247297, 2702.822890981275, -1160.983108066037, 1073.99889538149, -5378.341120977275, 2801.072882135224, -3679.20709668177, 7072.179889273495, -4842.323100271518, -21236.16111146887];-0.7745989217654483;0.8264698222206237;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;PE;gasolinac;svr;{'C': 1, 'epsilon': 0.2, 'gamma': 0.001, 'kernel': 'rbf'};12;12;10119.275164010929;0.06899565545665946;54.54545454545455;6.966484129671789;199475.25777767043;1.1244200354933391;113424.42369813663;113384.21758066837;113359.26542964575;113324.69129831508;113350.30617960502;113379.86614558524;113454.71063782106;113517.5448754284;113582.03407758144;113623.90776437584;113692.63207616942;113752.06368284934;[6923.0263018633705, -843.9405806683644, 3714.721570354246, 2886.5727016849123, 2953.190820394986, 11971.75185441476, 13573.78936217894, 11513.311124571599, 10898.600922418555, 17857.19223562417, 14781.16792383058, 5747.587317150654];-0.9638798949354345;0.7662093353372874;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;PE;gasolinac;svr;{'C': 1000, 'epsilon': 0.5, 'gamma': 3, 'kernel': 'rbf'};12;12;14529.93207708498;0.12432061152814372;63.63636363636363;-12.29533638856921;229571.2349690267;1.1775351991185024;127557.11700230224;127557.12801297828;127557.11513940003;127557.14025696438;127557.138022595;127556.99331650512;127557.20168919276;127557.1980001702;127557.06760899349;127557.16295412788;127557.0735727313;127557.12085635892;[-12106.595002302245, -6850.758012978287, -14513.85913940004, -16924.924256964383, -13997.325022595003, -17442.06531650512, -16350.206689192768, -13351.583000170198, -20445.70260899348, -5799.775954127879, -14204.881572731305, -15608.709856358924];-0.6075256215316173;0.8692724612621413;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;PE;gasolinac;svr;{'C': 1000, 'epsilon': 0.1, 'gamma': 0.001, 'kernel': 'rbf'};12;12;14875.988547039296;0.09285763016945592;54.54545454545455;7.288938756604249;293395.0599815307;0.9999925655133132;93384.4619504484;116077.4977362211;117632.42462288916;117516.48392548268;117861.06438070259;117738.00214524004;117670.0617479007;118109.82112390379;118106.06120801916;116847.41086495093;118434.47411722562;118073.20130477691;[28283.411049551607, 8780.783263778896, 3518.66437711085, -1612.493925482675, 2703.76561929741, 4427.822854759957, 9996.0532520993, 16572.912876096205, 4813.738791980839, 28168.83913504907, 18137.625882774388, -14709.80130477692];-0.35825113347885307;0.9168394592375753;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
