train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MG;gasolinac;svr;{'C': 10, 'epsilon': 0.5, 'gamma': 3, 'kernel': 'rbf'};12;12;34341.551989683205;0.06663975052957372;90.9090909090909;3.8919535795098423;136176.0192359732;0.5227342499959494;376714.65980510117;376714.64622242603;376714.6573539321;376714.65529012925;376714.65661229735;376714.6540775348;376714.65201920806;376714.6566834043;376714.65308238805;376714.6534611478;376714.65406080754;376714.653799927;[30205.61319489882, 10580.037777573976, 69001.54664606793, 30250.650709870737, 37529.170387702645, 27402.151922465186, -377.35301920806523, 696.6503165956819, -4061.916082388023, 43869.73153885221, -4310.212060807564, -57722.61279992695];-1.1521309016197443;0.6938416715885104;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;MG;gasolinac;svr;{'C': 100, 'epsilon': 0.5, 'gamma': 0.001, 'kernel': 'rbf'};12;12;71141.29789642453;0.16786974292483195;45.45454545454545;16.75411676881266;1685452.604057022;inf;217109.49952663307;276562.9284139582;301727.82660306594;310978.06207840296;330115.0422285321;322452.94419549085;321393.4508423735;321908.1960757726;321117.3796160175;317760.48852337844;331005.0930124923;324239.9137643229;[91642.21947336692, 30069.931586041814, 36065.397396934044, -10998.624078402936, 50732.81077146792, 74867.58280450915, 67314.2361576265, 76021.45892422745, 62809.891383982496, 138912.79347662156, 51481.4189875077, 75014.70923567715];-1.9866859270058443;0.29244119484616493;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;MG;gasolinac;svr;{'C': 0.1, 'epsilon': 0.2, 'gamma': 0.001, 'kernel': 'rbf'};12;12;55032.83054411013;0.14622012953251343;72.72727272727273;11.568086125419606;653392.903075163;0.8464081855727021;278245.53509572544;278199.3332605607;278162.216189945;278172.107900192;278175.19264237076;278152.137288159;278147.7456052635;278126.8841466817;278103.8622735832;278147.6487188833;278121.14023696195;278076.6859372931;[-17572.233095725445, -49063.68226056069, 13995.446810055, 25547.731099808007, 55610.64735762926, 48864.82371184102, 58513.95639473648, 64919.238853318326, 43879.815726416826, 124281.44328111672, 34017.68176303804, 33638.342062706884];-2.2211265636000825;0.19866727413412782;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2020-02;2020-03_2021-02;MG;gasolinac;svr;{'C': 0.1, 'epsilon': 0.1, 'gamma': 1, 'kernel': 'rbf'};12;12;31031.471894435297;0.09262392437756424;54.54545454545455;-3.45840817993745;612020.1167548497;0.23613846428523894;279169.53154669795;279169.79992270516;279169.5085032552;279170.01292088727;279169.6999784055;279169.6804376976;279169.3442620674;279168.83459371404;279168.81460514583;279168.8846731255;279168.4161049364;279168.1836204007;[-35503.60254669795, -66003.77692270518, -38386.573503255204, -12891.179920887284, -1862.4629784054705, -15270.457437697623, 1760.3617379326024, 15403.12540628598, 5605.189394854184, 54050.132326874475, 9138.540895063605, -28024.139620400732];-2.131301893667603;0.23211561012866233;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;MG;gasolinac;svr;{'C': 0.1, 'epsilon': 0.2, 'gamma': 0.0001, 'kernel': 'rbf'};12;12;26456.353239996788;0.09028791209139224;72.72727272727273;-8.409295345793657;313470.0443002621;0.2600744576576233;299283.27472829405;299286.41439355083;299287.25445327576;299292.5060171787;299295.01093107194;299294.5856669028;299291.77403176914;299287.35995051695;299281.98877664167;299283.8293833969;299275.75723962113;299266.9915345643;[-26591.47072829405, -15066.085393550806, -21424.270453275763, -41519.014017178706, -9276.659931071918, -22111.696666902804, -38472.910031769134, -21602.512950516946, -32146.642776641645, 7319.089616603102, -26698.803239621106, -30995.542534564273];-2.1144510627974067;0.23874359970907832;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;False
1990-01_2018-02;2018-03_2019-02;MG;gasolinac;svr;{'C': 1, 'epsilon': 0.2, 'gamma': 0.001, 'kernel': 'rbf'};12;12;92310.4873725163;0.31548106405258003;36.36363636363637;-30.27807239876607;2556267.1153772646;0.9274631230616375;375852.98501385713;375793.53521466773;375879.69394616666;375982.82731194835;376284.44684526656;376446.9697233567;376652.94772255066;376633.5552640787;376686.9290986989;377063.27556751494;377134.72503029;377077.37114729855;[-25738.17301385716, -49223.81421466771, -110383.03494616668, -57654.130311948364, -88264.34484526655, -89041.64772335673, -119784.41172255066, -101811.78626407875, -113297.38309869892, -69183.80056751496, -103470.25503029005, -122061.94614729856];-1.9383396979710392;0.3142453166944338;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2017-02;2017-03_2018-02;MG;gasolinac;svr;{'C': 10, 'epsilon': 0.5, 'gamma': 5, 'kernel': 'rbf'};12;12;40608.33674023558;0.09141033650061985;0.0;-5.383163338558889;1760003.8718646527;0.48624108674609184;389070.18555347674;389070.18555347674;389070.18555347674;389070.18555347674;389070.18555347674;389070.18555347674;389070.18555347674;389070.18555347674;389070.18555347674;389070.18555347674;389070.18555347674;389070.18555347674;[29626.68044652324, -532.9025534767425, 14534.630446523253, 12130.574446523271, 10478.540446523286, -15944.189553476754, -38187.36755347671, -44490.75855347671, -59300.86655347672, -2487.217553476745, -51993.53855347674, -92326.52355347673];-0.8547215626980474;0.8025175108970906;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;MG;gasolinac;svr;{'kernel': 'rbf', 'gamma': 0.0001, 'epsilon': 0.2, 'C': 1};12;12;33401.50020748442;0.06047063008064945;36.36363636363637;4.926334409710956;921266.4237967826;0.7974793055714979;362050.19540918403;362053.53652932745;362055.97899537394;362077.8917622272;362084.4735613802;362057.7970503792;362030.8404169166;361988.11408380646;361946.4438254466;361961.5519340293;361891.678254829;361836.27319725923;[40934.49659081595, 14931.985470672545, -11878.66899537394, -18438.36876222724, -2807.0945613801596, 5444.356949620764, 8603.283583083423, 16855.127916193567, 31742.751174553414, 89748.56806597067, 37275.558745171, 12678.388802740781];-1.4984931464819642;0.5342566256638696;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;MG;gasolinac;svr;{'C': 100, 'epsilon': 0.5, 'gamma': 3, 'kernel': 'rbf'};12;12;77069.72036181134;0.21209073252184948;63.63636363636363;-20.622845565279338;1220614.6433765988;1.6133463066660054;425384.89083902544;425384.8908316541;425384.890770592;425384.8908241754;425384.8907724494;425384.8907807548;425384.89078047517;425384.8907629954;425384.89078836044;425384.8907933787;425384.89078725944;425384.8907944374;[-55137.99583902542, -60231.382831654104, -86135.85877059202, -80613.9918241754, -70275.2147724494, -102658.38078075479, -103356.86478047515, -81762.97176299541, -94133.79278836044, -4956.74479337869, -71865.37978725944, -61606.28679443739];-0.9323972342241431;0.7771164462411986;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;MG;gasolinac;svr;{'kernel': 'rbf', 'gamma': 0.005, 'epsilon': 0.5, 'C': 10};12;12;39653.42477836541;0.08217812227353967;45.45454545454545;6.068029563937436;937982.2444239233;0.6437184159028324;355302.2212716617;374178.77402520267;382994.44922575756;388744.6519945288;394822.9501028006;397467.7686067496;397517.7196247014;396766.57681747864;396974.11330661655;395940.2751813046;400433.45762473;397504.74083807773;[36354.46672833833, 48833.77597479732, 34790.45377424243, 6999.659005471214, 22022.26089719939, 19791.11139325041, 26182.59737529856, 51886.84318252135, -6418.370306616533, 77893.9258186954, 33246.332375269965, -49341.20583807776];-0.13710395482048054;0.9456151231200172;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
