train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AM;gasolinac;svr;{'C': 1, 'epsilon': 0.1, 'gamma': 0.005, 'kernel': 'rbf'};12;12;4211.424789026329;0.06736193645495207;27.272727272727273;-4.417191253789383;132750.4481859739;0.6063005397678477;51232.47167270369;51557.75073727446;52093.39644144829;52529.45189237582;53487.83682447764;53967.35829150932;54742.46486992721;54966.34243760145;55046.407507110445;54838.06371517165;54880.0681480875;55053.612834017535;[-2241.32667270369, -2699.4807372744617, 719.8075585517072, 2928.143107624179, 245.01817552236025, 2424.8927084906754, -2262.3068699272044, -2648.8994376014525, -5596.2885071104465, -3304.804715171653, -4154.4851480875, -10670.310834017531];-2.7704578278996754;0.06261913750995786;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;AM;gasolinac;svr;{'C': 0.1, 'epsilon': 0.3, 'gamma': 5, 'kernel': 'rbf'};12;12;5922.326232995521;0.09983393150507795;72.72727272727273;1.267524679410366;70196.53782063228;inf;53236.45944953311;53236.45946290143;53236.459457214056;53236.4594497604;53236.459439307655;53236.459442157495;53236.45944181727;53236.45945389933;53236.459412614335;53236.45943206701;53236.45946277422;53236.45946714554;[-6341.164449533113, -4453.624462901433, -4646.780457214059, -3413.1854497604, 2196.398560692345, 8848.863557842502, 5981.736558182733, 6539.98654610067, 3845.0815873856627, 8908.51156793299, -8430.87246277422, -833.573467145543];-2.7147800631639547;0.07151540699373755;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;AM;gasolinac;svr;{'C': 10, 'epsilon': 0.3, 'gamma': 0.0001, 'kernel': 'rbf'};12;12;3865.0532550016846;0.0657580237338858;54.54545454545455;-0.7771943636545564;76184.85498214969;0.804780477149719;52364.66775007695;52181.99752796159;52255.81730721387;52290.49865131619;52461.12214853878;52559.05883678298;52542.58293391827;52519.21360621099;52551.96113156032;52666.22881047231;52455.059826897304;52352.26350976422;[-7303.051750076949, -1385.4435279615936, 778.8986927861333, 3020.6943486838063, 3982.602851461219, 2334.2951632170225, 1198.3890660817342, 2866.2443937890057, -2828.8731315603145, 3126.100189527686, -7432.166826897308, -3210.08750976422];-2.782065572106936;0.060881591653713624;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;AM;gasolinac;svr;{'C': 1, 'epsilon': 0.1, 'gamma': 0.005, 'kernel': 'rbf'};12;12;10446.53832423803;0.21120106001305963;36.36363636363637;-6.326249037335743;288819.24334842194;1.9535645525001304;52556.71772976751;52784.4188667705;53034.86558470827;53183.393849193504;53555.95480988545;53784.41199909065;54108.907825809;54242.08071753498;54267.30975273378;54194.325411555554;54300.6120220062;54380.73823488614;[-7642.151729767509, -19533.780866770503, -12007.124584708268, -4782.955849193502, 6974.424190114551, 5695.017000909349, 4763.083174191001, 7591.158282465025, 3538.594247266221, 7693.009588444445, -14890.022022006204, -15739.69223488614];-2.1752667526474023;0.21534433253201207;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;AM;gasolinac;svr;{'C': 100, 'epsilon': 0.1, 'gamma': 1, 'kernel': 'rbf'};12;12;3707.144727783601;0.059588163015725726;72.72727272727273;2.8483745005553334;43875.65036545076;0.6795825833520078;52183.79140492003;52169.33415061082;52199.704073434346;52223.71861189332;52229.544378811705;52196.05250785757;52182.630833530864;52187.3321344405;52199.19813795566;52210.0144034827;52180.55988268857;52164.09743724819;[3839.1885950799697, 1785.9118493891801, 3742.502926565656, -3767.300611893319, 474.31662118829263, 7669.193492142433, 2336.7091664691325, 3822.5218655595017, 1190.0298620443427, 3669.7275965172958, -1731.2878826885717, -4668.352437248184];-2.0053633898143173;0.2842264025616871;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;False
1990-01_2018-02;2018-03_2019-02;AM;gasolinac;svr;{'C': 1, 'epsilon': 0.1, 'gamma': 0.1, 'kernel': 'rbf'};12;12;4527.733408143393;0.07505173536919406;18.181818181818183;-1.8737659785632201;160559.75455692023;0.7444214189072363;45181.08971506191;50719.81998584219;53610.65223752704;52701.72941684259;55978.38037455635;54870.22366601396;55696.56061865183;55513.24022749;53035.003530924245;52445.41944547656;53463.8438569218;53135.79302402208;[9742.65528493809, 1184.9050141578118, -2964.7302375270447, -1597.005416842585, -5462.128374556349, 1636.7233339860395, -5356.939618651828, -3544.4052274900023, -4811.578530924242, 5071.302554523441, -2790.3188569217964, -2812.909024022083];-1.896774143566561;0.3335801738995387;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2017-02;2017-03_2018-02;AM;gasolinac;svr;{'C': 0.1, 'epsilon': 0.2, 'gamma': 0.1, 'kernel': 'rbf'};12;12;4459.41055699245;0.0696232528091942;63.63636363636363;0.4675322719948504;70353.04345744952;0.7096442759859168;53196.2327802477;53202.55899078708;53228.59913600321;53236.76534095695;53244.8825225915;53247.39563277346;53222.0128629336;53174.32101959082;53144.23243157973;53152.28991588288;53089.02225117581;53072.26575109913;[936.3672197522974, -2767.0539907870843, 5296.91686399679, 4364.066659043056, 2146.318477408502, 5632.439367226536, -302.4468629336043, 131.20498040918028, -1460.3734315797337, 4653.2960841171225, -7277.329251175812, -8355.549751099126];-1.707633335290564;0.42718390652881255;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2016-02;2016-03_2017-02;AM;gasolinac;svr;{'C': 10, 'epsilon': 0.5, 'gamma': 0.0001, 'kernel': 'rbf'};12;12;2830.6394471188846;0.04387513974274362;45.45454545454545;0.9687953556295079;66911.3324416696;0.5331013832042543;52152.454704588425;52148.71630012681;52160.88055647037;52155.78066366583;52147.29675978566;52143.0682088666;52126.039154910235;52099.176917352284;52072.303740303694;52079.181833546456;52045.52411821206;52040.5567408197;[-124.99570458842209, 611.7326998731878, 508.24944352962484, 304.3663363341693, 2533.2732402143374, 2552.2857911333995, 2885.174845089765, 2848.066082647718, 952.8722596963053, 3388.393166453541, -5469.737118212062, -4871.846740819703];-1.4875516717711534;0.5396601155167848;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;AM;gasolinac;svr;{'C': 1, 'epsilon': 0.1, 'gamma': 0.1, 'kernel': 'rbf'};12;12;2702.7616440363263;0.04521874112694579;45.45454545454545;-1.071141759654765;63890.177346318516;0.5663324077708467;46694.00558480819;50386.01421290919;51783.40064924411;51824.610076661746;53765.79782614191;52962.398805833065;54150.65758721438;54436.98916114571;53017.777802811055;52302.35968222403;52766.827010018744;51804.91563301487;[3206.1544151918133, 989.6307870908058, -1937.48364924411, -1213.2670766617448, -979.7828261419127, 2177.0491941669316, 790.9494127856233, 777.6228388542877, -4665.568802811053, 2364.8533177759746, -5436.868010018741, -2706.4696330148654];-1.3801404447031016;0.5917591433633969;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;AM;gasolinac;svr;{'C': 0.1, 'epsilon': 0.2, 'gamma': 0.1, 'kernel': 'rbf'};12;12;4455.992318928553;0.06365240299110374;63.63636363636363;4.035269213501512;70287.50233552203;0.8346319243943661;50383.55400602582;50389.22935609315;50402.51702146021;50378.18994731954;50342.36114670135;50331.90748729763;50244.274287054934;50185.616028457254;50131.626541571175;50148.533053223;50101.265740845694;50081.640212168146;[95.28499397417909, 570.8006439068486, 2041.5069785397864, -1642.2849473195383, 2084.7398532986554, 4522.91751270237, 6836.312712945066, 7970.9869715427485, 1146.9694584288227, 7547.336946777003, 319.5432591543067, -6133.188212168148];-1.2400807620069216;0.656120828296387;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
