train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SP;gasolinac;svr;{'C': 1, 'epsilon': 0.5, 'gamma': 5, 'kernel': 'rbf'};12;12;75689.01512784779;0.06720037479879969;45.45454545454545;-0.2179103754269932;1789893.3933589004;0.5433107023916158;849944.7604829542;849944.7523305701;849944.7527381906;849944.7466080408;849944.758207118;849944.758195435;849944.7598964771;849944.7599744368;849944.7602856929;849944.7604170912;849944.7601654067;849944.7602667506;[54823.22151704575, 14729.809669429902, 153778.07226180937, 41284.81239195925, 7610.210792882019, 29003.268804564956, -12156.026896477095, -22935.202974436805, -50511.76428569283, 18059.12758290884, -89279.44616540673, -166583.17026675062];-1.6977441986333157;0.43227510679895875;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;SP;gasolinac;svr;{'C': 1000, 'epsilon': 0.5, 'gamma': 0.005, 'kernel': 'rbf'};12;12;141763.9259177465;0.12489858522166174;27.272727272727273;11.565552128134934;4472076.766726516;inf;453835.18996217044;645059.9223082775;750709.8743917904;779160.8979079899;799740.3388722611;799858.4043963947;802459.5143954876;774531.9887256979;787630.260416025;773780.5989532936;817630.520365151;784410.1138959858;[335146.6590378296, 129945.79269172251, 82770.03760820965, -34955.5789079899, -20723.135872261133, 56668.23560360528, 33228.18660451239, 108620.75127430214, 86937.6105839751, 261608.6100467064, 32186.231634848984, 101516.89910401427];-1.6738019276456713;0.44465853365051417;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;SP;gasolinac;svr;{'C': 0.1, 'epsilon': 0.1, 'gamma': 0.1, 'kernel': 'rbf'};12;12;208130.98467383836;0.21983477823565808;63.63636363636363;22.9090143610977;3297028.8020407525;2.3073904290203067;568823.8823028437;559453.8898283769;555056.164594155;550349.5690185011;553222.1652672087;558173.3952121047;574829.6776620223;590170.5732370162;613968.1432271661;638792.0453619168;667255.5034960656;683591.4781991229;[7219.0966971563175, -28342.23682837689, 107865.28640584496, 158399.40998149896, 239109.81073279132, 233782.22478789533, 251003.8173379777, 266325.02376298374, 252540.8777728338, 375680.1296380833, 114601.65950393432, 135778.60880087712];-1.8864610131809922;0.33845683635902035;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;SP;gasolinac;svr;{'C': 0.1, 'epsilon': 0.3, 'gamma': 1, 'kernel': 'rbf'};12;12;107348.51812729998;0.15956740686183124;54.54545454545455;-11.15869661629678;2120296.3502989137;0.3389067858432587;661801.9813885267;661792.7358097291;661801.9842642226;661789.6891677579;661798.4401965261;661799.0514962672;661798.1779526243;661799.753208908;661797.3727731429;661811.0132274732;661822.5969860167;661829.1898398388;[-117484.68038852676, -225092.65680972906, -178181.62726422254, -125077.05916775786, -54547.6161965261, -69691.04549626715, -28985.296952624223, 10722.97779109201, -6187.635773142916, 98574.4657725268, -13546.979986016755, -87726.78083983879];-1.8479942390236945;0.3569074168852318;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;SP;gasolinac;svr;{'C': 0.1, 'epsilon': 0.5, 'gamma': 0.0001, 'kernel': 'rbf'};12;12;42382.14147958589;0.05639625236383545;27.272727272727273;-4.621285308371962;1335728.0762914028;0.19983983696568103;692860.6528369643;692858.4855903189;692858.9298022789;692854.5336257447;692853.010543164;692851.1050187744;692856.078761972;692860.2139989829;692871.2338418541;692887.3640759824;692904.7888422292;692919.1247817195;[-33078.84283696429, -18946.13659031887, -34445.70680227887, -70881.3486257447, -29731.03854316403, -7501.578018774395, -47850.15476197202, 785.5340010171058, -29545.993841854157, 34866.32792401768, -65051.04884222918, -65881.5947817195];-1.8264040327281086;0.36743383870585966;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;SP;gasolinac;svr;{'C': 10, 'epsilon': 0.5, 'gamma': 0.0001, 'kernel': 'rbf'};12;12;181293.7000257985;0.2561908293921444;45.45454545454545;-24.434635400528435;4302070.840591289;0.9781186471756179;847819.7783163361;847485.887018326;847746.7373172583;847695.9980611741;848185.8995673704;848253.1987901418;849507.21167645;850589.9801761934;852334.949218346;854279.4065572147;856750.0573562201;858662.7655559016;[-3578.3483163360506, -71538.74901832594, -149127.00131725823, -139509.39206117403, -224695.78256737045, -161477.69379014184, -229257.90867645002, -222637.79517619335, -216619.53721834603, -126307.27155721467, -219829.56435622007, -240174.79655590153];-1.5670718536324084;0.500110064224613;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;SP;gasolinac;svr;{'C': 10, 'epsilon': 0.5, 'gamma': 0.1, 'kernel': 'rbf'};12;12;112961.68001422712;0.09952580099712215;18.181818181818183;0.3088471626708224;4006913.355901429;0.8405205808387745;684760.6396628176;793140.7851431525;828472.719632449;863653.0611181227;868590.3639890705;853033.5966732488;882204.623772758;852341.2172686149;887281.8031007457;870099.9781461733;899850.5293343345;875595.4377824991;[277932.9653371824, 93550.45085684757, 83499.58936755103, 30236.02788187738, -1226.3209890705766, 23306.906326751225, -62148.232772758, -27632.906268614926, -96449.82010074565, 9307.495853826753, -151433.0013343345, -147470.09078249917];-1.0557111162241697;0.7324069736713624;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;SP;gasolinac;svr;{'C': 0.1, 'epsilon': 0.2, 'gamma': 3, 'kernel': 'rbf'};12;12;99031.95298545946;0.0812226006526;54.54545454545455;7.5394823921430945;1952670.6636272683;1.7193765627784652;784253.4791030071;784253.4723609458;784253.4800561976;784253.4759565297;784253.4798368964;784253.48034374;784253.4795839983;784253.4788287175;784253.4752534329;784253.4789453701;784253.4804184231;784253.4807769107;[113918.26589699287, 74414.97263905418, -9380.648056197562, -20508.529956529732, -28105.71083689644, 8651.786656260025, -739.8185839983635, 68642.33417128248, 129372.16574656707, 241485.72805463, 89779.4675815769, 99871.95822308934];-1.3453554416758746;0.6081753450177612;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;SP;gasolinac;svr;{'C': 1, 'epsilon': 0.5, 'gamma': 0.1, 'kernel': 'rbf'};12;12;130028.57131476398;0.15052746404660447;45.45454545454545;-14.755084419910213;3079607.383713943;1.6767691934772584;792585.2721444183;837516.3115146289;874192.3432012418;890388.4373485609;888164.2139394693;880896.1724668723;917203.6102859633;934468.4619830311;955165.2804224617;937049.4229484028;948997.2515639537;934354.6400861796;[-8824.84414441837, -43252.491514628986, -111933.57920124184, -120835.90734856087, -125545.26793946931, -133634.7124668723, -173269.5982859633, -136860.62498303107, -196672.12042246165, -23542.792948402814, -196438.4915639537, -116682.26808617963];-1.2035016777992436;0.6720875674694381;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;SP;gasolinac;svr;{'C': 1, 'epsilon': 0.3, 'gamma': 0.1, 'kernel': 'rbf'};12;12;82573.92073305741;0.0774101791450879;45.45454545454545;1.8863235607580007;1953072.755420161;0.7116297974759674;797790.5927592088;831739.6131483254;865302.1051955754;881802.6688276664;873129.1288145783;877152.8591324369;893832.5383525884;898994.1747370011;922623.9100276738;903776.3050943692;905270.3316454178;893082.0742017423;[105358.11324079125, 125035.0398516747, 77442.99880442466, -29206.77982766647, 6766.9401854217285, 35927.16886756313, 19752.719647411606, 66126.20226299891, -77111.08302767377, 67512.89290563075, -17924.594645417877, -176952.20520174236];-0.846717576909331;0.8050126480408343;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
1990-01_2013-02;2013-03_2014-02;SP;gasolinac;svr;{'C': 1, 'epsilon': 0.5, 'gamma': 1, 'kernel': 'rbf'};12;12;40488.65024612535;0.03625906303959562;63.63636363636363;2.6060318292310503;638167.1716834136;0.5547213943794381;860473.0898323104;860459.5557731137;860472.1132303479;860463.4497308377;860470.9058780279;860475.6014120741;860477.0379323296;860488.1096000905;860499.8756355186;860531.1422508832;860542.2037561418;860545.9532271206;[16605.265167689533, 37564.41922688624, 66478.6727696521, -21524.368730837712, -2337.075878027943, 50886.54558792594, -19694.915932329604, 45724.858399909455, 36626.42636448145, 81017.18574911682, -9799.509756141808, -5250.910227120621];-1.081894849223576;0.7222377639985107;15;261;-3.4556556713934934;-2.872678352489859;-2.57270548832225;False
1990-01_2012-02;2012-03_2013-02;SP;gasolinac;svr;{'C': 100, 'epsilon': 0.5, 'gamma': 5, 'kernel': 'rbf'};12;12;58152.469718752334;0.053476408197048665;9.090909090909092;4.218300201762508;2290508.5029123174;0.827634444250374;819622.3330017717;819622.3330017717;819622.3330017717;819622.3330017717;819622.3330017717;819622.3330017717;819622.3330017717;819622.3330017717;819622.3330017731;819622.3330017775;819622.3330017818;819622.3330017892;[68005.59799822827, 18883.8509982283, 45898.69099822827, 25025.568998228293, 19429.714998228243, 70168.71899822832, 7131.0399982283125, 77754.61099822831, 31421.80499822693, 128022.49199822242, 5173.287998218206, -63753.75500178919];-0.6607049547359333;0.856667042791788;15;249;-3.4568881317725864;-2.8732185133016057;-2.5729936189738876;False
