train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AL;gasolinac;svr;{'C': 1000, 'epsilon': 0.5, 'gamma': 0.1, 'kernel': 'rbf'};12;12;5546.558638149197;0.08152020307896117;18.181818181818183;6.1277229750818;196703.88747730284;1.0142373471411696;26336.267870565935;40012.329995134205;40679.704891707996;38274.76768565893;41275.22178403022;40612.45707215771;42839.16759665403;40114.619925493345;40820.14199070085;40152.06974978021;41883.596881637575;40239.37656124557;[16864.732129434065, -1697.329995134205, 877.7971082920049, 4244.233314341065, -153.22178403021826, 1670.542927842289, -1626.1665966540313, 2763.8800745066546, 890.8580092991469, 5834.93025021979, 3294.4031183624247, -2072.876561245568];-1.5501747838609925;0.508560888127824;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;False
1990-01_2022-02;2022-03_2023-02;AL;gasolinac;svr;{'C': 1, 'epsilon': 0.5, 'gamma': 3, 'kernel': 'rbf'};12;12;5286.610082399484;0.1088189631413423;54.54545454545455;6.43622414425672;104304.39755973169;inf;37345.95629111553;37345.95628933283;37345.956285649125;37345.95633903985;37345.95630879914;37345.95632897288;37345.95641125261;37345.956388531136;37345.95637503701;37345.9563900916;37345.95632275359;37345.95633045664;[-3007.4732911155297, -2751.456289332833, -1371.4562856491248, -4532.456339039847, 286.04369120085903, 5559.043671027117, 6338.043588747387, 5605.895611468863, 3771.543624962993, 11283.043609908404, 6510.390677246411, 3137.04366954336];-1.6719920391296186;0.4455977058196023;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;AL;gasolinac;svr;{'C': 1, 'epsilon': 0.1, 'gamma': 0.1, 'kernel': 'rbf'};12;12;3699.087907274319;0.06545429456601623;72.72727272727273;5.63611099846253;43789.76132699877;0.65731775785754;23984.62380098023;33068.94567879656;34529.20725586843;35188.70454668547;37755.17794052989;37623.34199308451;38108.06884926344;35627.36960890184;34877.541850474205;35024.62740547839;35447.682473819325;36640.40138710318;[9151.043199019772, -1351.945678796561, -236.85725586843182, 630.7954533145312, 878.8220594701124, 970.1580069154879, 949.9311507365564, 3993.9403910981564, 2490.9581495257953, 7263.8725945216065, 663.8175261806755, -445.9013871031784];-1.7418187925220625;0.4097050846358186;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2020-02;2020-03_2021-02;AL;gasolinac;svr;{'C': 10, 'epsilon': 0.5, 'gamma': 0.0001, 'kernel': 'rbf'};12;12;5060.576506147536;0.13323651051456206;63.63636363636363;-5.531742053207369;79977.47305030572;0.883000144578209;36822.80876862135;36803.5945839633;36795.359136632964;36783.52685361816;36805.032425062775;36827.86228563997;36864.422123269294;36890.973965240926;36911.13525531637;36924.094702602786;36947.60855898452;36956.57606885744;[-5229.808768621348, -7345.664583963298, -8350.359136632964, -6559.026853618161, -2730.5324250627746, -2247.862285639967, -307.4221232692944, 5009.726034759071, 3015.364744683633, 6219.646297397216, 578.391441015483, -5238.576068857437];-1.4427921202400873;0.561597944526317;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;AL;gasolinac;svr;{'C': 0.1, 'epsilon': 0.2, 'gamma': 0.0001, 'kernel': 'rbf'};12;12;2425.27353831989;0.055631778219641624;63.63636363636363;5.129431535912935;38247.453494371985;0.5613625395931553;34993.61513077751;34993.8286029952;34993.94451596842;34993.935392410676;34993.871804307666;34993.83403181549;34993.68260769543;34993.54491675942;34993.3699105396;34993.365147254524;34993.28041463939;34993.16451458132;[-81.11513077750715, 1181.6613970047983, 1988.6254840315814, -1133.4353924106763, 2339.7911956923344, 2921.665968184512, 1140.8173923045688, 3925.4550832405803, 2055.130089460399, 4387.634852745476, 2946.21958536061, 1031.8354854186764];-1.5382039461005892;0.5145349178740991;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;AL;gasolinac;svr;{'C': 1, 'epsilon': 0.2, 'gamma': 0.001, 'kernel': 'rbf'};12;12;3575.9064627013186;0.09473827148477104;54.54545454545455;-8.896054584196404;70530.96405455084;0.4964120642156336;37611.74868346732;37591.71290534283;37583.26580769503;37582.485641065105;37603.25379385676;37629.99530864247;37660.853797794574;37680.250209958;37695.6955036567;37711.811854884356;37730.49440700079;37738.4946141259;[639.4753165326838, -1542.7419053428312, -1946.090807695029, -3705.7456410651066, -4098.853793856761, -1640.4943086424755, -5615.452797794573, -3490.090209957998, -6163.364503656703, -2286.2268548843567, -2584.9944070007914, -4475.994614125899];-1.2626787444597516;0.6460692629338209;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2017-02;2017-03_2018-02;AL;gasolinac;svr;{'C': 100, 'epsilon': 0.5, 'gamma': 5, 'kernel': 'rbf'};12;12;2321.8391796472993;0.05388913008431698;63.63636363636363;-3.503284908987075;36614.51359524835;0.41042097847429204;38739.073886432234;38739.07388643175;38739.07388643251;38739.073886433056;38739.07388643265;38739.07388643244;38739.07388643375;38739.07388643347;38739.07388643265;38739.073886433056;38739.07388643134;38739.07388643051;[1540.4261135677662, -1818.0738864317536, -702.5738864325103, -2403.073886433056, -1320.0738864326486, -1717.7618864324395, -2332.5738864337472, -1291.303886433474, -1830.588886432648, 2402.0621135669426, -658.3808864313396, -5602.54188643051];-0.8857614075000183;0.7926252200930337;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;AL;gasolinac;svr;{'C': 10, 'epsilon': 0.3, 'gamma': 0.0001, 'kernel': 'rbf'};12;12;3420.082534750077;0.06759078489280557;54.54545454545455;7.008138244414797;67416.84542035116;0.8141002838296273;35557.859501212;35540.76464888043;35533.62319591542;35528.02950161869;35533.971411768325;35544.47548918739;35567.13378246755;35576.19173442776;35586.64792488507;35595.20116628052;35610.574947160756;35618.853335344684;[3486.1404987880014, 753.4843511195722, 1189.3868040845846, -55.97150161868922, 1295.9285882316763, 2926.524510812611, 3443.8672175324464, 2539.308265572239, 2342.8520751149335, 7728.7988337194765, 5626.925052839244, 887.1466646553163];-0.9207673808335438;0.781056516255292;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;AL;gasolinac;svr;{'C': 10, 'epsilon': 0.5, 'gamma': 3, 'kernel': 'rbf'};12;12;2687.945536210524;0.06914910618459924;81.81818181818181;-5.736163894646759;21243.110953532138;0.4672313666096346;37502.57033274624;37502.57039345204;37502.57033092955;37502.57037921572;37502.570374868;37502.570246737;37502.57049297494;37502.57049933712;37502.57040149777;37502.5704633479;37502.57031584456;37502.57020198925;[-1881.1703327462383, -800.0703934520425, -2776.581330929548, -3902.070379215722, -3160.733374868003, -4351.083246736998, -2368.070492974941, -1165.0704993371182, -3963.5704014977673, 2211.4295366520964, -603.5143158445644, -1653.5702019892487];-0.6355834665227779;0.8627372336224166;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;AL;gasolinac;svr;{'C': 100, 'epsilon': 0.5, 'gamma': 3, 'kernel': 'rbf'};12;12;3653.4411626812303;0.07499653553928687;81.81818181818181;5.955993115792557;28882.62356525557;0.7748335457855612;34622.645850087654;34622.64592059657;34622.645921110634;34622.64590534246;34622.645894596586;34622.64580820199;34622.645918527596;34622.64593749204;34622.645882823825;34622.64592607665;34622.64584680833;34622.645797250145;[507.30414991234284, 2573.0670794034304, 1069.5590788893678, -1487.5399053424626, 1693.854105403414, 1508.354191798011, 2898.9140814724014, 4730.239062507964, 995.8541171761754, 8064.35407392335, 6402.854153191671, -2644.1657972501453];-0.47893447079110996;0.8960621524022839;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
