train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RJ;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;22865.567196466418;0.08684309371743477;81.81818181818181;8.292061361557272;180880.17934801805;1.1489484047014982;222772.8706776404;213619.14836085858;211199.27740192428;201328.95280945156;204962.6804967146;215225.38255168774;214738.19094725398;214059.17815824915;207077.11470685384;208582.68977670599;208334.3268711913;207129.44156750475;[17862.450322359597, -6964.227360858582, 21583.699598075735, 19663.17719054845, 26010.9335032854, 28273.420448312274, 14504.668052746012, 14003.096841750841, 31170.468293146172, 41030.534223294, 22695.000128808693, -1163.0965675047482];-1.3587219982374519;0.6018976542980491;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;RJ;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;25971.212376896427;0.10212412733719269;36.36363636363637;10.517943359312929;716797.232737454;inf;188673.38822822034;193348.82769373085;195264.25944669283;188742.81156532344;183207.77666614146;189666.59085830313;194629.7705376838;186700.05677876243;188129.6707924207;186545.99686677667;194356.27608781515;187629.11464623577;[15981.378771779651, 3535.963306269143, 16150.80055330717, 12802.670434676547, 27049.87433385855, 38079.43114169687, 13538.645462316199, 40825.311221237556, 34978.6672075793, 42826.63313322334, 16974.042912184843, 4888.425353764236];-1.427352436613099;0.5690950626241696;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;RJ;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;26122.376011474127;0.12110230022940792;45.45454545454545;12.241521088432032;618353.8117856885;1.176842570327985;151255.4182581438;177532.38090953484;174638.2723174538;156756.54571556963;162120.8244575473;178482.70790774026;177837.99910517645;164316.73981237665;167997.6595995719;181122.35767051263;162886.15148254408;167695.25885067217;[44213.9167418562, 946.2730904651689, 13301.020682546194, 27147.47028443037, 41038.48654245268, 24395.987092259747, 15035.928894823563, 30407.144187623344, 21404.692400428117, 22579.248329487367, 25967.824517455912, 15702.478149327828];-1.3710455350660327;0.5960758717937167;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;RJ;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;36195.58230815304;0.193835522075434;63.63636363636363;-17.134621254244465;572973.678976111;0.6715596323168037;202511.9869048456;197986.64669531444;201346.67609897078;191316.89071266423;193282.5869643111;201760.37021323945;202389.87638298352;199803.48869413248;193419.63900602885;195469.64915265905;199175.3356579964;195292.63869621654;[-30996.68090484559, -76053.93169531444, -65177.47009897078, -37859.99371266423, -14588.659964311111, -23965.964213239466, -22788.643382983515, -8453.890694132482, -19792.042006028845, 318.0918473409547, -10172.029657996376, -37705.203696216544];-1.3475473617088594;0.6071485811233412;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;RJ;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11349.65702155679;0.04244430327024142;54.54545454545455;3.6867915252851393;223597.86861959656;0.6311956980630578;185616.65472476743;193661.8407914158;195003.28226001016;186107.0457249317;186327.05159927002;195843.83364795143;197034.71987169105;192714.2371709846;188583.7230878013;188021.33176394418;193602.54266579004;189346.34152478885;[1590.2542752325826, -286.38179141579894, 9824.50173998985, 1713.917275068292, 21109.850400729978, 8005.628352048574, -2564.783871691063, 20636.84082901542, 6308.656912198698, 19531.065236055816, 7197.149334209971, -5336.056524788844];-1.3185913792699133;0.6206243988746324;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;RJ;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;14108.820242593487;0.04941287590409005;54.54545454545455;-1.4797255299093022;277998.231191492;0.4619329845594714;179356.17335413254;194075.36785999057;208683.02708981754;194980.33822394753;190304.74495321538;194512.8712154529;199351.99075560895;197985.4962408538;193169.4980787798;196626.00094444235;199027.687844647;195317.35869850026;[9711.043645867467, -4059.7568599905644, -41325.77308981755, -3561.0532239475287, 7041.939046784624, 3854.9897845470987, -14588.969755608938, 14996.639759146201, -642.6540787798003, 190.9240555576398, 1467.1921553529974, -7254.645698500273];-1.9199017565753445;0.3227573900407423;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;RJ;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;26094.094508303366;0.12646862605455675;54.54545454545455;-10.937152300871663;515025.75700139935;1.3960459811592605;200300.18059479975;214583.92335846185;233567.24145450979;220559.20432908245;215371.4687964918;216480.407906525;221520.45400392023;220261.10100888653;214686.12303008855;219953.03311836236;224446.9647168788;216595.17129164847;[16350.108705200255, -27709.882258461847, -27095.390154509776, -27487.35322908245, -21115.056396491796, -8362.209506525018, -20902.873503920215, -15884.66370888654, -24419.78193008856, -20031.910018362367, -32866.581716878805, -48611.75429164848];-1.7793292195448709;0.3907713710100741;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;RJ;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;33760.580545420045;0.14520603632824383;54.54545454545455;-14.183758914850594;666614.6902009709;2.306798843635603;236314.0846371501;243772.1956832649;266020.8466429324;244320.6300448095;241070.26456827184;246840.24199855255;259572.33452219894;251280.40648488645;246464.97158326345;248295.1145436188;257116.92931633687;243937.5146572013;[-12442.146137150121, -20279.459683264897, -40315.2316429324, -23010.42004480952, -11764.772568271845, -20192.582998552534, -35119.63352219894, -33515.20648488644, -38273.69458326345, -29233.039543618797, -48456.496816336876, -58190.84445720131];-0.5522994277115993;0.8814003083782618;11;301;-3.452263435801039;-2.871190526189069;-2.571911967527952;False
1990-01_2015-02;2015-03_2016-02;RJ;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;16344.672268081504;0.05508747939011655;36.36363636363637;-2.579632236440307;450774.6232601502;0.36022753532879037;253166.2825686296;252987.5188679704;263843.6289253844;243229.29778458897;248124.9966533396;262431.21344392403;264259.07882402546;259664.0104269674;250312.1742510736;252613.55960598576;254646.84537292316;254313.1618207764;[6061.202631370397, -12948.39886797039, -23826.21492538438, 11353.346215411031, 10944.74544666041, -4565.4672439240385, -7290.955224025471, 9265.6048730326, -5834.825351073581, 2816.555494014232, -32854.98237292314, -30062.020820776408];-0.17352633169677315;0.9416045161539305;11;289;-3.4531816058796143;-2.871593390724642;-2.5721268156511536;False
1990-01_2014-02;2014-03_2015-02;RJ;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;14936.071054150836;0.04700270443107574;45.45454545454545;-0.4922093195617207;353078.29051217204;0.28612976411574453;257565.90078319414;256304.5665862985;254338.90555570327;244445.13091281836;249599.35020092825;260341.17877672717;259232.95356961762;257602.29730153666;251202.5844124918;245631.82142395145;257323.99498666753;254699.4349409725;[-17765.52678319413, -15298.651586298482, 6629.52744429672, -7209.381912818353, 8590.414799071761, -1909.6587767271849, 6256.586430382362, 24690.30069846334, -3006.6314124917844, 16302.523576048552, -109.75158666752395, -32100.219940972514];0.15514016591762292;0.9696302830170007;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;False
