train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MG;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;63053.129321050146;0.06926710296657577;54.54545454545455;4.8705170862211125;1242929.180976084;1.2199941997535055;667504.4721713815;588857.1953979224;706378.9691217464;650152.7802056592;615497.347340786;608542.6978943198;690996.2269793403;694105.4830113202;622791.7701548899;630047.2085818583;678043.5561522092;633784.0419869884;[32788.423828618485, 15946.64060207759, 611.3138782536844, 39224.208794340724, 100057.36965921393, 155563.69910568022, 31155.846020659665, 30496.721988679725, 60425.557845110074, 23039.17141814169, -60118.67715220922, -30520.349986988353];-1.1352188555510818;0.7008246996686843;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;MG;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;77220.75401409909;0.09177783688596264;36.36363636363637;4.463663005438015;2130916.550795358;inf;611051.5392001661;541521.7702550545;686760.9549238142;622716.423097613;599110.2269436272;590542.3262155632;657170.4279386634;643111.7294632746;587548.2650951705;593033.002628848;696378.6376547851;611369.6042541591;[75348.96979983384, 93569.80574494554, -13126.114923814195, 20822.807902386994, 83030.0580563728, 135564.46778443677, 26727.297061336576, 51416.21953672543, 38551.30490482948, -2385.417628847994, -162468.33865478507, 576.444745840854];-1.2784976605686864;0.6389513551034023;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;MG;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;73504.26135659961;0.09542706808019698;45.45454545454545;6.1549803503203595;1739127.468333243;2.2628758264060655;575345.6231430806;540648.9785760334;627134.6726183342;544952.4341921661;552996.6340386593;595963.1567511471;645512.5535172783;568462.8026053932;585126.7984811006;585188.6674228674;605433.7963805365;592276.1648078992;[88713.82785691938, 68914.79942396667, -3698.2416183341993, 80676.8398078339, 134653.5689613407, 105576.3362488529, 17483.54948272172, 82088.6073946068, 9203.600518899388, 4433.99657713261, -87442.51438053651, -40248.908807899104];-1.3212214681380527;0.6194084139810091;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;MG;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;60856.99059667051;0.08708424235933464;63.63636363636363;2.607134551831605;960545.290372113;0.7724643904636105;561553.6449184405;529584.4155882515;632902.8607211057;551482.7661214534;558248.4889314768;548705.8137000914;619855.021779092;583600.080275822;537743.2739923515;573231.7625054186;600293.999330931;564487.7206995825;[-862.7219184405403, -38652.97158825153, -93759.87472110568, 39363.24087854661, 94044.30306852318, 96723.32529990852, 37777.639220907935, 78650.112724178, 55208.08000764856, 603.9854945814004, -35670.323330931016, -49742.46269958251];-1.377409055941315;0.5930573128102932;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;MG;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;57014.627131031906;0.0874237195722829;45.45454545454545;1.037472135286213;1348781.7180349443;0.6765097214811394;574100.7025819342;493823.0897447442;617268.9677561265;549246.3392659016;562918.283062341;578352.3316246793;615840.205629507;585700.5225824728;525498.6187039292;550424.4742339373;625591.1465148205;550851.3083516811;[-32399.68658193422, 72863.26925525587, -29155.45075612655, 11527.014734098455, 68657.04993765894, 56254.85037532076, -19707.56562950695, 69028.81141752726, 57408.231296070735, -31678.106233937317, -113709.02151482052, -37491.22235168109];-1.2360396170923817;0.6579034932335386;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;MG;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;73619.07277727158;0.10419229466764923;45.45454545454545;0.3148242089012966;1742123.553886234;0.7272379687006054;562309.851737688;509643.8202511106;646260.3452350573;540835.847776632;540633.8846804055;568368.2965273067;596085.0329271045;594677.4909258393;545778.5043028861;564697.3480964581;604715.0607436324;558875.5855319259;[23217.6712623121, 58033.43874888937, -187021.0142350573, 92687.587223368, 68804.91531959455, 72033.14747269335, -15832.418927104562, 29126.622074160725, 8603.295697113965, -24569.90009645815, -67662.45074363239, -35841.39253192587];-1.1975379231761265;0.6746539374233417;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;MG;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;50924.66348101018;0.07837853224820744;54.54545454545455;1.2043258901421656;1004049.2391425846;0.5864885260823327;541864.0248324495;526405.0295133801;616621.7704555428;572856.2329779151;551533.0254627598;557313.6706822756;576191.7232849358;593483.5436695036;541100.7980410706;553039.8670569326;600632.2009072035;568923.2235854693;[63254.503167550545, -1002.8347133800853, -29795.896455542883, 24547.422322084894, 51313.92543724028, 72308.84121772449, 37356.006415064214, 21621.560330496402, 36454.819658929366, -26663.759356932598, -82465.25790720346, -84037.2995854693];-1.1339301130662403;0.7013531001172485;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;MG;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;56527.50274629342;0.08110438365937205;27.272727272727273;-0.8800533673949595;1782142.425155885;0.5422673548989333;530065.1847566047;534765.8454146314;624919.4694966659;583344.3162174328;539183.3601035627;557594.3658447877;581023.3391866991;595702.599747696;558956.4267934288;560299.9036332774;638098.8319355351;553419.4725879091;[56041.125243395334, 37712.24058536859, -52788.65749666584, -4058.6312174327904, 50328.62989643728, 70941.43315521232, 23593.98781330092, -8483.153747695964, -6355.891793428804, -35692.28563327738, -135640.3092355351, -55420.56438790908];-1.3513636038975523;0.6053584027952403;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;MG;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;80659.43535420993;0.11143026493999879;27.272727272727273;-8.838441696378764;2544008.8421325865;0.7895277916216682;603481.5007909207;551753.1724999485;703294.3841921724;609904.2334028174;585719.3300462333;622027.9890954617;666511.2494967039;650519.092325133;582450.9747376731;624222.1280021874;662806.1820448557;622584.8929286053;[-26779.65109092067, 19349.8085000515, -134002.9521921724, -21954.183402817347, 36163.843953766744, -19581.06339546165, -60532.245296703884, -15612.071025133017, -23090.7340376731, -73358.76680218731, -196301.30004485568, -92157.30992860533];-0.2883548387119934;0.9271375190739144;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;MG;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;58571.35830803273;0.07900681718069213;54.54545454545455;-2.138222562207748;1154829.9787350711;1.1757220073161407;633208.5918734976;581531.4662135802;669134.1519456388;628744.3167373958;617183.6176055579;614564.8761797424;659771.8251843211;660406.8171821609;594960.8324199092;621118.2254498709;682347.0142408041;608697.5248022997;[-34470.70287349762, 33162.52378641977, -6656.414945638855, -21170.850737395813, 40690.03139444208, 56081.48382025759, 16719.950815678807, 50376.59281783912, -3314.7194199091755, -53929.71044987091, -117091.47154080414, -118906.55980229966];0.5191723740964242;0.9854443219539185;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
1990-01_2013-02;2013-03_2014-02;MG;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;55447.80922112021;0.07452325109650673;45.45454545454545;4.375654463625881;1311405.8895653188;1.3538260598561653;596140.9661103803;558269.8454545649;643779.0921757147;581622.975888342;580636.1322222259;595928.0983808248;629025.4406045662;611231.2143143403;578209.4937371055;597480.8265925669;630693.8964050366;582757.6214754283;[-16362.122110380209, 52429.802545435145, -14126.08617571462, 32541.187111657928, 77588.88177777408, 97177.21161917527, 25841.79039543378, 87828.4686856597, 67141.06626289454, -45397.42059256695, -45870.489405036555, 10020.115524571622];0.19933768077777678;0.9722244219933968;13;263;-3.4554613060274972;-2.8725931472675046;-2.5726600403359887;False
1990-01_2012-02;2012-03_2013-02;MG;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;49080.46614929613;0.07032517427604103;54.54545454545455;2.0539884581981043;967517.115556209;0.7689199696612425;573995.7939607349;544537.7234891555;621225.9925504794;576031.8060123537;575221.0819565967;570646.6980370147;597720.0316265482;599859.5256448097;563321.2106648221;584341.1375903958;609523.3825798704;572716.73906876;[33844.60583926516, 20166.83391084452, -16233.165750479326, 23224.122687646304, 40494.090443403344, 95583.34616298531, 9466.466573451879, 67317.69185519032, 33944.282635177835, -26005.65939039574, -77145.38357987045, -58090.61806875997];0.5821404681672022;0.9871670492635779;12;252;-3.4565688966099373;-2.8730786194395455;-2.5729189953388762;False
