train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;ES;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6595.547628045251;0.05041304903853238;54.54545454545455;1.8441548708958426;129961.1469161124;1.1184269724598603;110312.8406320845;108973.41738726864;112861.67378417173;108373.20627684047;107186.40366146195;110873.88055208797;111244.73301825354;112158.44969538951;106769.20431387488;108784.05913059443;112467.65527253856;108616.37570705489;[13695.61536791551, -5291.443387268635, 65.34921582827519, 4796.467723159527, 2329.3003385380434, 5830.8424479120295, 5349.146981746468, 2435.027304610485, 7224.171686125119, 4490.65186940557, -6246.599272538559, -9904.223707054887];-1.3811232916187994;0.5912916504967769;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;ES;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8051.771581212202;0.062490113804592656;63.63636363636363;3.899392156671841;127001.37940705812;inf;107585.99765600234;105860.75033972222;106121.98767751295;103843.5963202145;103426.64788457485;106930.01604935987;106568.5274483593;106033.6041473305;102736.16578752159;104170.4298609129;109697.46737998405;104382.68122714176;[7596.426343997664, 769.4376602777775, 11919.210322487052, 7995.280679785486, 13639.649115425156, 10613.898950640127, 7136.216551640711, 8209.5608526695, -1095.6647875215858, -2804.016860912903, -8373.20137998405, -4182.301227141754];-1.3454745007874522;0.6081196013965403;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;ES;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12498.19556945034;0.10103573055712654;72.72727272727273;10.328140325603707;148144.64340986943;2.5713266125228844;94083.6361070506;97378.48710415201;98040.23279145108;87776.9619708145;92073.1979569005;99614.25139155146;97287.58011894891;96100.82624932859;93913.03391899799;96452.90352857973;94689.86742197226;93379.87275212703;[14758.032892949399, 1442.1298958479892, 9709.792208548912, 20242.714029185503, 21642.071043099495, 15982.609608448547, 8739.39188105108, 13610.091750671418, 7744.97508100202, 7146.343471420274, 5522.389578027738, 4852.384247872964];-1.4358495113377951;0.5649739239930471;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;ES;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8610.302276736684;0.08386280551487607;54.54545454545455;1.844318471021424;169785.6973447969;0.5101355466673237;91798.52572715783;92643.62572172465;93151.97435162273;92466.4243958238;93242.65035911035;93697.87378320796;93729.13569045645;92956.08124577347;91435.65408563029;93323.07848459581;94867.10833882194;91948.47337210109;[-4279.161727157829, -15305.595721724647, -8572.474351622732, -2610.9583958237927, 7354.699640889652, 5887.5872167920315, 8205.694309543556, 14349.346754226528, 6743.088914369713, 8925.335515404193, 6028.693661178055, -5770.813372101082];-1.5631897340936416;0.5020533826498134;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;ES;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7196.0473713484325;0.06437311589311163;45.45454545454545;-3.8409524688599825;170164.64658650235;0.3469645239815724;107306.4553274781;94625.26188804329;93068.9860943907;88543.43234403133;95176.63634228584;103430.94588611159;99130.30233257507;96255.67202746127;91317.09111929433;94605.1564399025;99326.67490422477;94988.69543055611;[-15468.556327478102, -1793.2368880432914, 3417.441905609303, 2193.7236559686717, 3030.918657714152, -5938.4948861115845, -4137.853332575076, 5306.7529725387285, -2139.348119294329, -6237.917439902492, -12461.295904224768, -8596.856430556101];-1.2711454295621034;0.6422677843463227;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;ES;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;16388.2575897722;0.14932664658942194;63.63636363636363;13.824812459346097;259110.1559877963;1.082506668243742;82338.15286997204;85585.08960586213;83130.76981463283;78200.45595972186;81367.04919005348;87029.25983654053;84665.29831855206;82549.18158594151;79925.01583190897;82667.92907729847;84908.3710011202;82459.2579908181;[9750.533130027965, -1520.4906058621273, -7641.408814632829, 23470.030040278143, 23064.339809946512, 21477.825163459478, 13765.563681447937, 22761.45741405849, 19398.20716809103, 14552.699922701533, 13164.2099988798, 7353.791009181892];-1.5803637485070334;0.4934494878388509;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;ES;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5078.987749439946;0.05096600797150427;63.63636363636363;1.9101400599668379;80086.20698969412;0.1629934839800224;76136.28147483886;82830.2606862964;86330.48087453443;80342.81510144849;81150.02734699837;84489.91726253995;82849.48196709606;82520.57970297035;81214.53409532462;83003.93973490248;83802.12104475981;81435.33520533754;[10304.761975161135, -7170.085566296402, -1084.5474245344376, 4002.915438551514, -1276.8009369983629, 5878.203147460052, 1532.6734029039362, 5629.321747029651, 3720.733974675386, -611.6456649024767, 4079.8839552401914, -5802.612205337544];-1.6621007593850374;0.4507374172005601;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;ES;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8886.96695891984;0.09830272260513258;63.63636363636363;-7.495385324015265;140313.2724857215;0.28107284934031335;78239.14961400218;88245.50278001286;91801.90700837735;90553.69269358327;87154.98605466;85639.14910249673;88606.70759889603;92181.18469591819;88715.37238488896;88324.73942509496;93025.67117622307;87555.74311559586;[3948.3333859978156, -9543.52578001286, -7772.3920083773555, -8091.637693583281, -4995.754054659992, 5844.391897503272, -2660.173598896028, -6122.501695918181, -6400.53038488896, -6146.311425094958, -12701.220806223064, -19272.89061559587];-1.6094600879004828;0.4788398449087048;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;ES;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;16895.93633136271;0.17380113572869657;54.54545454545455;-16.28272187365571;333827.47878006;0.6644129918884994;101385.2463780989;100457.75898309523;104379.70006302236;100328.16527543955;100287.44969690048;105694.9327999387;104811.10571392997;103268.54954312039;99517.69765224954;103008.37492703312;105509.7285104268;103022.53004899902;[-1052.4902780989069, -5759.386983095232, -8524.377063022359, -5047.543275439544, -13134.62672690049, -18955.3230499387, -18026.104143929973, -9281.490023120394, -18751.216102249542, -15293.483937033117, -34087.56551042679, -24553.634048999025];-0.9462450964670963;0.7723621984164901;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;ES;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6671.372818854451;0.05074615177896521;63.63636363636363;1.8285431550871294;105194.27287368709;0.6402271750660988;100487.00400204577;100000.21092105968;101262.54121742833;96655.02495750978;97312.10945107948;103514.01647283944;101588.35922260855;100440.89511739752;98312.60468038857;98603.18941438959;102503.06204229295;99103.91622463944;[-2133.620002045762, 1929.6410789403162, 4277.76078257167, 2264.596042490215, 6271.874548920518, 2262.917527160549, 10582.76477739145, 12736.660882602475, -2176.3866803885758, 1787.0735856104147, -2420.861842292943, -13035.244224639435];-0.7091761925050769;0.8443583581017575;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
