train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;GO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;18362.56231421473;0.21844610219414726;72.72727272727273;22.6621373141049;218591.02210059;0.42558335651426094;55627.1580888989;54918.34709695469;56744.79799237962;57095.3711309835;59924.08344658742;58823.123034524164;57679.08283863956;60499.99069911904;59328.52688821507;61610.4102443352;55202.384457894244;50461.38191153556;[10574.421911101104, 7231.632903045313, 4895.902007620374, 7587.032869016504, 12944.358553412574, 18062.557965475833, 19798.764161360436, 26775.419300880967, 24044.75311178493, 22875.8097556648, 22432.897542105762, 24354.511358464442]
1990-01_2012-02;2012-03_2013-02;GO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;12454.827540802016;0.15994134963247295;72.72727272727273;14.9876510100222;147948.97350262158;0.17675012445507213;53766.11251867901;50904.735667405155;54759.48298371138;54874.25347097663;56958.243247470375;54934.60614137675;49512.8037282365;49996.305818178844;48236.005757070685;45634.291912008266;37366.927877058275;39087.146000271845;[1978.888481320988, -484.8356674051538, -4068.546983711378, -1413.784470976636, 15.269752529624384, 6517.100858623249, 12404.446271763503, 18940.044181821162, 15823.691142929318, 16316.881537991736, 21039.512122941727, 18011.399999728157]
1990-01_2011-02;2011-03_2012-02;GO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;20901.938614136263;0.348056664346538;54.54545454545455;-15.144389531261302;414557.2669248273;0.2102557887525859;85656.14797589397;73281.79696334875;64773.70017861204;64654.96296567752;66922.53051522434;65867.4038802598;65381.427535220006;64109.61479284543;60563.890937174445;62125.828051848555;56764.78441392248;55840.76659513676;[-51451.50797589397, -48480.81441334875, -9012.10017861204, 4549.623914322481, 1901.1701247756573, 6445.977119740201, 3080.807464779995, 3883.911207154568, -2952.9609371744446, -1866.5480518485565, -7593.937413922482, -1874.9165951367613]
1990-01_2010-02;2010-03_2011-02;GO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;19586.26399579645;0.227193566075231;63.63636363636363;20.815828390477492;310334.10507402616;0.43644801229072777;70500.16000957055;62510.64906151505;57558.0932215235;57553.39836464533;59607.37861681389;57601.067208306624;57794.364628769246;57604.666686444914;54324.09058539239;55742.672647850144;53633.22694674974;54177.43420127716;[-13116.798149570554, 4387.447108484957, 11230.201778476498, 13111.331635354669, 20298.801383186103, 21062.530791693374, 25413.56637123075, 25230.40031355508, 25954.515724607612, 32253.065662149857, 16098.730393250255, 1725.1274387228405]
1990-01_2009-02;2009-03_2010-02;GO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;15692.31714373424;0.195158206205734;81.81818181818181;19.51325066219365;124872.58833341466;0.26678841820716565;56625.4585087961;52474.316760710855;50332.72050165147;49977.09899364048;51746.14474383641;51032.71416573533;51419.65046506527;51985.211769271256;50583.161734291854;52091.07714462236;49290.43321047033;47473.503810494374;[-223.4685087961043, 7854.171239289142, 7358.199498348527, 11852.732436359518, 19694.432256163593, 16780.585834264675, 20048.29653493473, 23911.149230728748, 17219.764265708152, 26921.152855377637, 2817.4427895296685, -5125.893810494374]
1990-01_2008-02;2008-03_2009-02;GO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;14802.515097163008;0.2646459765530559;81.81818181818181;23.84622132748835;118237.96164582329;0.22729048627571904;56914.38368316916;45181.12437418693;38065.68706583966;37375.08346755678;39481.59741626743;38940.60867114486;38737.828456745745;39503.28370636629;37861.537740527085;37939.28352786575;34177.74707287222;31844.800139466028;[-9348.188753169161, 4347.267365813066, 10741.606844160342, 10161.31494244322, 14293.674163732569, 11985.695758855138, 15374.937383254255, 17731.58146363371, 13211.123419472919, 22584.87773213425, 18826.79992712778, 19147.559860533973]
1990-01_2007-02;2007-03_2008-02;GO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;19131.906230995515;0.40462514764104635;36.36363636363637;40.08404153798574;530549.6535701888;0.2288201660516597;37348.61413390667;28581.866152579834;23522.846532431086;22270.601312485975;23173.70198007955;22290.797201718877;22415.952873841397;23389.80296891207;22759.828711937207;21605.95442900736;17394.198639882186;17568.90245313332;[-6436.019133906666, -1173.8433125798329, 6582.932187568913, 13520.651387514023, 11137.965759920447, 18350.989118281123, 17557.6978861586, 24942.522201087926, 23902.613178062795, 25945.99161099264, 27548.185800117815, 26995.69561686668]
1990-01_2006-02;2006-03_2007-02;GO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;12773.633820843012;0.5141403235718313;54.54545454545455;45.393737113016144;254269.61790196536;0.12523005113688693;19698.21265921312;13168.04486497789;10190.112000532677;9876.378613291032;11277.366262625515;11897.21868568553;12508.138981455404;11892.62408351965;10704.705741001591;11314.244657905747;8550.375689353059;9566.602903694878;[-8109.85365921312, -2658.1848649778894, 6390.2679994673235, 7307.139386708968, 7536.605737374486, 8627.95431431447, 11426.625018544595, 13777.76291648035, 15641.61825899841, 21479.193342094255, 19023.080490646942, 16474.012136305122]
1990-01_2005-02;2005-03_2006-02;GO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4351.4981454797235;0.32269379582440244;45.45454545454545;-6.289648548503132;103393.14796193935;0.03847071388322284;13394.005741988227;13660.043987280538;14156.554419653958;14405.787049277162;15959.935366187872;14756.596907567282;14748.16626581492;14775.70240982165;13725.24227568285;15562.843625307865;13279.359126415464;11383.229519386776;[-619.2987419882265, -4099.9649872805385, -5132.966419653958, -5745.504049277162, -6111.1333661878725, -4120.775907567282, -1298.8302658149205, -1043.2064098216506, 1774.5097243171513, 6376.263374692135, 5129.286873584537, 4843.3294806132235]
1990-01_2004-02;2004-03_2005-02;GO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2070.4096702795123;0.0994501280088494;72.72727272727273;9.402243857532607;24540.706087682887;0.014911466261049248;11430.487853920877;11372.379601538696;11748.589529546221;12008.854169314243;13738.07382603419;12974.259875521466;13057.41916606656;13715.175213783152;13141.034000675329;15343.540599088137;13139.16568115553;11050.268243133656;[3822.318146079124, 3657.571398461303, 3268.9054704537793, 390.2308306857558, 3158.9481739658113, -343.6898755214661, 1263.3508339334403, 419.51878621684773, -86.85600067532869, 236.44240091186293, -551.2806811555292, 613.7587568663439]
1990-01_2003-02;2003-03_2004-02;GO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1757.807086235285;0.1349254487449714;72.72727272727273;-12.718913924325184;20863.00488933383;0.015370331836472398;12408.540202342265;12377.123398451113;13603.769212816082;13481.472659878109;14500.36602527866;13390.66122317999;13374.636897385502;14443.106903633134;14135.139370339502;16723.804014389323;14482.609970255227;12741.82667516931;[-2615.5982023422657, -1553.803398451113, -2689.592212816082, -2955.739659878109, -1195.48502527866, -1624.84022317999, -1428.715897385502, -1102.8509036331343, -307.9273703395029, -1772.7180143893238, -1071.759970255227, -373.9646751693108]
1990-01_2002-02;2002-03_2003-02;GO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1832.2655361542847;0.09880610513371456;81.81818181818181;7.4933446720383445;14504.520099220754;0.01477329403594158;11688.344196751868;11715.546876155862;12996.996007155058;13202.756882688922;14143.328839387079;13547.550224268329;13286.27920482256;13653.01291206638;12958.292954226616;15369.2242001166;13092.459611606786;11480.15158470079;[1382.4598032481317, 1629.0131238441372, 385.65499284494217, -225.5668826889214, 1781.8011606129203, 998.2917757316718, 2788.88279517744, 4401.23808793362, 1110.6190457733846, -1151.1032001166004, 700.5733883932135, -1073.4955847007895]
1990-01_2001-02;2001-03_2002-02;GO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3381.81374082295;0.2455226420837132;45.45454545454545;-24.381805549042916;80239.96937342083;0.03083263196421829;13355.718343255145;13828.271032834265;15414.203760708728;15999.516241854055;17294.479612242976;16658.270961547496;16345.192938274491;16680.611253039868;16050.902853231612;18471.58569905274;15872.585055019572;14367.963842860381;[-553.3233432551442, -1501.9900328342646, -2210.298760708727, -2619.5552418540556, -4441.1816122429755, -3787.253961547496, -4079.388938274491, -5044.319253039868, -3655.1888532316116, -4705.39169905274, -2066.4660550195713, -2646.6928428603806]
1990-01_2000-02;2000-03_2001-02;GO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3997.557184745146;0.2507722004398701;63.63636363636363;-24.083281285944615;63383.23493599503;0.037352772359393556;17457.740217496565;17322.999212081682;18482.4291180694;18878.645368636313;19872.27230922621;19571.970241351653;19315.51671998009;19414.153033534512;19029.345493373618;21551.63949262354;18809.21038372653;17407.706110887335;[-1727.429217496565, -1123.7672120816824, -2135.087118069401, -2675.5013686363127, -2218.261309226211, -5284.660241351654, -3227.293719980089, -4819.906033534513, -4664.329493373618, -5531.152492623542, -5348.499383726532, -5324.518110887335]
1990-01_1999-02;1999-03_2000-02;GO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3137.859679954153;0.12988811452273644;81.81818181818181;13.741755289984155;24881.74403260741;0.02622732592486794;14581.981032274407;14460.435160109659;14664.639383214748;15027.850359786642;16344.418758272222;15820.202914160745;15524.301671293892;16036.050172066814;16030.253959601867;18752.667502757224;16166.90948903418;14724.758048008494;[2024.906967725592, 535.6778398903407, 3172.7606167852537, 3822.430640213357, 3148.6642417277762, 3898.199085839253, 5440.850328706107, 5628.9138279331855, -29.83895960186601, 281.0994972427761, 516.5855109658187, 1531.3529519915064]
1990-01_1998-02;1998-03_1999-02;GO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1751.0332468402037;0.08888360134811311;72.72727272727273;-7.032366412932804;20747.16033868005;0.014057378184404298;17082.31485473556;16736.576928136816;17074.4490261301;17017.77866982293;18451.911868819843;17799.08638517439;17500.301124853624;17758.629308491243;17757.584536734976;20316.574488267812;17489.578479989596;16314.332487346637;[-409.9368547355589, 1131.3660718631836, -905.2510261300995, -857.7596698229281, -1080.5658688198419, -1526.4763851743883, -720.0711248536245, 120.66069150875774, -2492.1115367349757, -2849.9124882678116, -384.10747998959414, -3908.857487346637]
1990-01_1997-02;1997-03_1998-02;GO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3806.945754829018;0.19200559969840872;72.72727272727273;-18.512771440998208;45276.66752425417;0.03801778981891741;23329.035971525343;22466.822989481974;22744.729670801815;22692.53032150473;23805.650312172213;23243.555363681317;22468.84947423869;22363.25098432436;23048.605178191843;25260.804520498375;22572.36825104395;21240.01665980527;[-3003.7379715253446, -1892.3969894819747, -1648.717670801816, -3390.519321504733, -2721.526312172213, -3793.8723636813156, -3837.003474238689, -2506.8879843243594, -5519.387178191842, -4428.045520498377, -4214.2312510439515, -6038.071659805271]
1990-01_1996-02;1996-03_1997-02;GO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1652.9424936935213;0.061843202864619924;72.72727272727273;-1.0986610097497163;19565.31508255485;0.015222683815163356;22821.027894310955;22301.9931868237;21921.762130981922;22719.459315379005;23221.074803585798;22830.203085703917;22145.12029563807;22521.991998890768;23631.94767962254;25599.19101689808;22826.590327822556;21216.8480576701;[2705.0421056890445, -347.10418682370073, 2013.1568690180793, -1986.840315379006, 1328.7661964142026, 38.398914296081784, 20.585704361928947, 720.8990011092319, -2714.7536796225395, -1594.059016898078, -1296.1893278225543, -1862.8810576700998]
1990-01_1995-02;1995-03_1996-02;GO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1934.217242167403;0.06356091248128636;45.45454545454545;5.782898020326012;45738.77067020789;0.016122366487483355;20725.85175265585;20786.95931044334;20449.414856878782;21633.4661988055;22328.03074981719;21777.241054122187;20642.475702195865;21488.024158726243;21855.209608547604;24025.10278404001;20504.052543509795;19451.805677626206;[3102.20124734415, 1053.3976895566593, 3104.6471431212194, 512.2818011944983, -916.0207498171912, 542.6409458778144, 1027.7102978041366, -38.80915872624246, 106.28739145239524, 682.4712159599912, 2830.930456490205, 3684.740322373793]
