train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;PA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;348.3747991002484;0.09838750299444815;81.81818181818181;8.90692811593932;2758.3566625810336;0.5280137049162413;2424.381734016578;2267.0709019324468;2380.8537930909933;2472.7647146465733;2858.42723997894;2607.8174285455334;2580.642470018348;2854.95458830545;2591.491444961034;2989.9399386867262;2440.6504571504215;2137.5753910500557;[401.71826598342204, 319.02909806755315, 76.24620690900656, 132.73528535342666, -196.42723997894018, 239.5535714544667, 13.147529981652042, 219.54541169454978, 167.6245550389658, 257.1310613132737, 721.3495428495785, 641.0059129499441]
1990-01_2012-02;2012-03_2013-02;PA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;314.61423996433564;0.09340258134780825;72.72727272727273;8.365277782027743;3729.244597054206;0.46768884500314595;2516.3669318837538;2182.1691860435985;2221.136846434047;2284.5727591118853;2669.593481474753;2456.4159524130887;2429.1977052680536;2543.8608961401196;2292.379510070088;2731.656639590416;2218.523198508746;2002.8991219525421;[-3.0669318837535684, 341.4308139564014, 392.76315356595296, 124.35324088811467, -171.19348147475284, 85.68404758691122, 11.102294731946586, 406.7391038598803, 343.25128692991166, -0.8412405904159641, 502.0768014912537, 573.900878047458]
1990-01_2011-02;2011-03_2012-02;PA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;984.6023825587534;0.3529841967500534;81.81818181818181;-33.417523563346;7905.0056139682565;1.634466678146452;4217.009205979684;3690.8516091805523;3315.58089261573;3449.5751738104173;4009.6770208604094;3756.9163888704056;3648.0842493544706;3657.4658528652735;3211.519496252563;3611.587471862371;3161.467515058301;2964.291359769689;[-1441.7092059796842, -1812.1799491805523, -411.18089261573004, -340.6084388104173, -1237.5645918604096, -1019.4363888704056, -973.4842493544706, -935.0608528652733, -596.2194962525627, -658.0094718623709, -624.7675150583013, -643.4913597696886]
1990-01_2010-02;2010-03_2011-02;PA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1009.96942114468;0.20173425465699965;63.63636363636363;14.465127073482323;15994.294953833805;0.6050540781346065;3830.36229611573;3426.421193349619;3179.387258425909;3236.270239654352;3687.5211635364703;3466.6235162175617;3518.221092661537;3676.0580929408347;3353.182231978312;3785.8444399146056;3308.475634093838;3027.7368260853327;[-1296.8982741157297, -257.9370593496192, 283.1927415740911, 792.5797603456481, 1303.3788364635293, 1505.1264837824383, 1593.3789073384633, 1255.6159070591652, 1160.3978800216878, 591.2256720853948, 88.87421690616202, -1.3713970853327737]
1990-01_2009-02;2009-03_2010-02;PA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1072.4830242194394;0.2175847102528192;63.63636363636363;21.932896694890587;16991.700217497528;0.98441282933043;3775.405402294451;3229.7107395338053;2799.057579411772;2646.1907596047217;3006.4861650616886;2799.009954547735;2814.5084055009975;3037.997809096547;2704.684135171295;3060.4771091800703;2583.5293957762074;2296.454124742517;[-352.90540229445105, 456.4552604661949, 830.5224205882278, 1388.2329783952782, 1501.5138349383114, 1610.290045452265, 1882.4415944990023, 1305.1681909034533, 775.9158648287048, 369.67289081992976, -100.27939577620737, 96.9458752574833]
1990-01_2008-02;2008-03_2009-02;PA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1280.95161674474;0.3793253819717217;63.63636363636363;36.10069672717262;20386.129709596356;1.4232915950947218;2751.630022366041;2226.936435080991;1745.5103937535341;1666.1227647092144;2003.590676420951;1862.817764298723;1656.3439114218004;1897.5017449586608;1629.4385510743891;1711.6413399476005;1384.9245387156757;1185.9813122922897;[-580.8560513660409, -109.04604708099123, 620.7264442464657, 761.3837762907858, 832.212713579049, 788.0357547012768, 1550.8151175781995, 1286.3359400413392, 1303.8315719256107, 1838.3257770523996, 1974.4254612843242, 2006.1686877077104]
1990-01_2007-02;2007-03_2008-02;PA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;917.0731620226446;0.47004697318606986;81.81818181818181;49.86372133032277;7410.437033286583;0.598800242542152;872.1457118796717;552.0353829677624;663.9155377685869;628.0223497393074;793.0591757305417;815.9152274761977;915.3938271814492;1052.765952840887;985.5030195331957;1285.3128425505565;878.2594361567885;546.9047998689219;[83.55010972032835, 415.84900463223755, 363.9143562314131, 515.5142192606927, 761.2786262694583, 930.7673625238021, 857.0656488185508, 1224.2179431591132, 1110.2182034668044, 992.7438414494436, 1225.4033288432115, 1454.4058541310783]
1990-01_2006-02;2006-03_2007-02;PA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;269.315338297789;0.2826300602734339;72.72727272727273;-12.995449802999332;3216.7597691751207;0.11033933467574628;1011.0448322558248;751.1367716517918;778.1045228793602;961.817797010512;1143.6379127968685;1022.0363576621183;1060.275061994456;1335.2208157922303;1006.7722843832632;1398.9649190926718;830.2141443698937;396.42875187769005;[-262.8298322558247, -79.50677165179184, 67.96347712063982, -246.518797010512, -295.4249127968685, -277.93935766211837, -236.1450619944561, -401.1148157922303, -12.426284383263237, -304.1589190926718, 285.84166663010626, 417.15866042230994]
1990-01_2005-02;2005-03_2006-02;PA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;331.2886505903919;0.30644939483371525;81.81818181818181;16.40697908807066;2654.59520483413;0.13481800054827162;577.5961678357265;440.9177845074178;573.7961767073454;721.4871256446002;1235.1828729221518;936.7948873229814;858.6153786981437;1232.1694776481472;809.239883867994;1377.5419757996679;599.8044175078711;141.159643649112;[324.24083216427346, 274.0032154925822, 202.49282329265463, 84.8038743553999, -330.2288729221518, -137.7738873229814, 174.2316213018563, -199.14847764814726, 362.87111613200614, -95.18797579966781, 493.7715824921289, 711.354356350888]
1990-01_2004-02;2004-03_2005-02;PA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;364.4994762711099;0.38361479681520544;63.63636363636363;18.336716461901847;5805.965696605051;0.14004065242097932;249.96082985188235;241.04181694142403;416.1428232349317;600.9842871347412;1119.588132604801;765.4247455859971;684.1209946642275;1122.9929439076577;733.6692375246828;1366.0734791227328;593.4687145418718;107.3117236735967;[545.1861701481175, 547.031183058576, 464.3431767650683, 26.083712865258804, -277.6941326048011, 84.45725441400282, 311.5520053357725, -243.23994390765768, 105.90976247531717, -451.63847912273286, 128.23928545812817, 556.2692763264033]
1990-01_2003-02;2003-03_2004-02;PA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;505.56247746731464;0.6639755742191286;54.54545454545455;-1.811977546898158;10109.10347765073;0.19415307774946183;278.579150242162;229.35997075463047;390.46024255628186;652.1501834391349;1294.5747277114087;910.0599596795935;802.2024608878362;1241.2070078772977;757.8945299000625;1448.4478726692143;579.2923466475962;69.16858605808909;[480.508849757838, 526.9790292453696, 699.1907574437182, 0.23581656086503244, -694.6497277114088, -427.78395967959347, -232.07546088783624, -693.0480078772977, -300.90252990006246, -448.25587266921434, 202.74165335240377, 733.0524139419109]
1990-01_2002-02;2002-03_2003-02;PA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;494.5876670929025;0.5263026489797797;45.45454545454545;-0.18815943450272876;11806.749206591116;0.19202936412735275;158.80890590483483;172.34493742505776;412.8316190069775;746.2532774275369;1475.664285064775;1092.9415895352595;1003.2762403798849;1482.8305559760224;969.1519511007004;1706.3515374940803;758.5694944476004;247.40746495728558;[546.0590940951652, 545.3910625749422, 371.2153809930225, -5.945277427536894, -550.5752850647749, -249.6865895352595, -110.56824037988497, -616.0355559760225, 146.07904889929955, -1002.7775374940803, 399.37450555239957, 508.26353504271447]
1990-01_2001-02;2001-03_2002-02;PA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1204.3689593933143;1.108087088263419;54.54545454545455;-85.16481428735946;24304.551280412576;0.5344655020662121;1273.9709568761423;1293.994212307404;1535.8506462390565;1942.664775927121;2723.8214723216893;2348.7263920640053;2216.1835073219854;2754.7312921629255;2224.040891652658;3010.3396757197756;1972.852556888601;1394.6571496821648;[296.3240431238578, 151.04078769259604, 68.83435376094349, -686.6497759271208, -1321.2254723216893, -1394.2843920640053, -1215.9015073219853, -1707.3452921629255, -1389.3428916526582, -2198.5786757197757, -1141.016556888601, -818.6311496821648]
1990-01_2000-02;2000-03_2001-02;PA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;896.9211616610359;0.3675197714663261;81.81818181818181;-6.005480257021326;7207.052984545999;0.738777658321878;1510.9082529417606;1521.8289557669987;1776.9677316234852;2339.6185771538517;3116.284545490534;2740.05585908517;2686.802666034882;3241.961547846914;2795.7237944746535;3649.908512872392;2600.691870904536;1991.2074921405601;[719.4267470582395, 1281.8890442330012, 1033.6722683765147, -128.61857715385167, 233.77845450946597, 415.6441409148297, 18.386333965117956, -784.5355478469141, -1079.6787944746534, -1705.0125128723919, -995.9578709045359, -706.98149214056]
1990-01_1999-02;1999-03_2000-02;PA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1818.425752324208;0.5998757932772163;72.72727272727273;-55.15884178178677;21954.01221497855;4.1269570020494255;4060.916591863206;3855.6590733771372;3917.9380373616996;4426.222283830646;5178.604540240544;4755.508602907933;4660.715909155653;5228.067764695163;4797.553361791686;5583.354597335495;4393.651486742849;3710.961389327576;[-73.777591863206, -367.9020733771372, -627.7300373616995, -1390.242283830646, -2124.1845402405443, -1947.408602907933, -2056.5309091556533, -2066.2647646951627, -2503.3713617916865, -2792.259597335495, -2169.5614867428485, -1280.0563893275757]
1990-01_1998-02;1998-03_1999-02;PA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;662.7246199901929;0.12617807251188415;72.72727272727273;-7.943381655715548;7864.104046717502;0.3483806685748767;4411.576084069459;4190.830317145515;4388.324856539157;4940.950953773361;5736.928429196924;5278.9056554832505;5160.97607484628;5879.306191064327;5450.407517556048;6238.731376005799;5046.737209231883;4503.2902345385355;[411.5849159305408, 737.5296828544842, 117.74614346084309, -115.51995377336152, -690.3324291969247, -538.9056554832505, -271.24607484628086, -690.5511910643272, -1147.3855175560484, -975.2913760057991, -525.5622092318827, -817.6612345385356]
1990-01_1997-02;1997-03_1998-02;PA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1155.3957779312211;0.18597550740120247;81.81818181818181;-17.755867896526976;9190.890601423767;0.38744447695565065;6256.872362351867;5995.810411639456;6096.58844454137;6676.403894445775;7429.372904443531;6938.644572177041;6755.306378121181;7425.883038115933;6953.676370074407;7651.312632546784;6420.208593976865;5702.537117401277;[82.61763764813259, -306.0014116394559, -154.2554445413707, -909.5148944457751, -1082.9129044435313, -1312.4195721770402, -948.2503781211817, -1563.5730381159328, -1666.7853700744072, -1560.7526325467834, -1290.208593976865, -1396.407117401277]
1990-01_1996-02;1996-03_1997-02;PA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;733.8378888224838;0.09219101251732081;81.81818181818181;-6.505940430042079;5807.495572205412;0.153901325660772;7570.348869541947;7199.984624630008;7108.381612380027;7863.440076749075;8465.632470279901;8007.292834891429;7695.6617206894725;8562.521473783385;8046.8360233585845;8600.196172223357;7304.0465557721045;6525.084158391865;[483.20213045805303, 111.16737536999244, 472.42238761997305, -1039.9400767490752, -249.65247027990154, -581.4238348914296, -345.93672068947217, -984.0324737833853, -1278.0770233585845, -704.7701722233569, -974.200555772105, -586.5961583918643]
1990-01_1995-02;1995-03_1996-02;PA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1053.0824063656396;0.09427420842094097;63.63636363636363;-1.194304494495104;16626.220856886728;0.14340852913837474;8114.079171907323;8059.008952727709;7526.839997377944;8608.692279318053;9285.882014162027;9103.68246650846;8298.434393861256;9439.068232292493;8852.960837063807;9337.478701481776;8002.763697316811;7149.909017408514;[841.4118280926768, -112.93095272770825, 2070.1100026220565, 124.83772068194776, -437.9380141620277, -2304.41246650846, 379.0396061387437, -1293.496232292493, -840.701837063807, -204.6437014817766, 127.84230268318879, 449.6789825914857]
