train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;SC;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7204.037816578657;0.4578380472271566;45.45454545454545;51.72731834232416;171590.27803633976;0.9205835832233573;3346.0084060765303;3546.6598544834483;3419.9046037781795;3681.4646981430888;5351.742545058664;5363.267852806763;5827.504719194365;6495.385212665184;5932.700940148597;9207.730842648863;6801.606009915388;4606.826304690669;[2544.9915939234697, 1926.8911455165521, 2391.3453962218205, 2008.5353018569112, 1187.2574549413357, 3494.262147193238, 5182.025280805636, 5358.644787334817, 7183.515059851404, 8051.169157351138, 13297.503990084613, 15504.823695309333]
1990-01_2022-02;2022-03_2023-02;SC;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2142.7134187638285;0.317190168014532;45.45454545454545;21.631874764573734;50910.26737691653;inf;1300.024208760873;2080.9765853546055;2346.9855172580083;2468.1123017395366;3486.6494797166088;3199.050469622818;3976.7741955072893;4831.247547367183;4527.408892737656;8103.184193323337;5948.720197582796;3688.844073891991;[4970.229791239127, 3483.5184146453944, 2163.5364827419917, 1820.3876982604634, 638.1475202833908, 584.644530377182, -105.26819550728942, -624.5215473671833, 1487.0971072623443, -2254.6841933233372, -655.2121975827959, 1177.8589261080097]
1990-01_2021-02;2021-03_2022-02;SC;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2454.3691089381964;0.4831382072561689;81.81818181818181;-44.429848866249344;19840.415410378344;2.870636976813294;6323.300489660232;6496.26016000193;5574.830156388858;5327.278275164093;6278.299471298741;5836.461055381427;6869.058840222935;7846.613011511957;6592.954995882147;9521.961532189045;6915.34297133472;4161.118555318335;[387.80351033976785, -1222.3471600019302, -1297.8171563888582, -1365.9872751640933, -1941.7934712987408, -1653.3320553814274, -2208.513840222935, -3588.1960115119564, -3004.824995882147, -5082.6465321890455, -2821.2979713347195, -116.67855531833493]
1990-01_2020-02;2020-03_2021-02;SC;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2323.046280487955;0.3319512432201697;54.54545454545455;-20.305187694989666;46063.56193983724;1.1942111354776985;5774.894133181832;6479.536687217154;6890.815434375062;6772.176357243597;7979.9428821742795;7720.531081467793;8456.560748416385;9149.069934647034;8109.774839434813;11601.477808783064;8673.587681736699;5904.593744380457;[-537.714133181832, 2342.353312782845, -1530.7804343750622, -1548.0693572435966, -2834.5948821742795, -2591.9520814677935, -1544.7217484163848, -2638.5549346470334, -2066.9248394348124, -4411.397808783064, -816.9866817366992, 2396.165255619543]
1990-01_2019-02;2019-03_2020-02;SC;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2250.1792420696593;0.3030456517450372;72.72727272727273;-26.43125991510109;26872.203934013713;0.9246685694336849;7435.35338089164;7407.84302302696;7774.449146739942;7926.428179867253;8970.63637711494;8710.767354817815;9122.580302869066;9593.164464497379;8461.743304077883;12109.418369942216;9269.174001786485;6767.202862270969;[-1271.09038089164, -66.88802302695967, -541.7661467399421, -2508.6591798672525, -3481.700377114941, -3791.765354817815, -3596.4483028690665, -2443.9684644973786, -1572.3743040778836, -2146.7023699422152, 26.991998213514307, -253.1568622709683]
1990-01_2018-02;2018-03_2019-02;SC;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3074.595194459245;0.25464420387805337;54.54545454545455;27.171576219617055;60859.42845416471;0.664696906908523;4691.761621708797;4583.536505153468;4569.769921210297;4587.0007625791695;6196.089857520861;5903.561625369257;6399.282315734055;6974.254226812041;5836.418839028175;9653.587140134672;7252.212996311429;5129.21012419683;[97.58037829120258, 570.6174948465323, 384.23007878970293, 4883.64923742083, 1817.5741424791386, 2474.9993746307428, 5476.135684265944, 5458.419773187959, 3665.872160971824, -1132.2621401346714, 2000.58700368857, 1081.7798758031695]
1990-01_2017-02;2017-03_2018-02;SC;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1508.621874845605;0.23078499653659543;45.45454545454545;19.618047105114382;35788.162696873864;0.8631136060317589;2520.6061072777925;2668.028121610253;3336.0996348582503;3669.133361553039;5332.303755289457;5009.849339863285;5605.548276361044;5991.424017606587;4755.515919839373;8678.465942027562;5997.584753330938;3840.15937817607;[2503.396892722207, 1730.5818783897466, 959.4303651417495, 507.49863844696074, -870.4647552894567, 688.2606601367143, 1175.6247236389554, 653.0739823934127, 2806.9280801606274, 481.0010579724385, 1801.8312466690622, 1573.0526218239306]
1990-01_2016-02;2016-03_2017-02;SC;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6655.48032415717;1.16315884804602;63.63636363636363;-115.13727138632528;108167.06823226842;5.656087880100414;11696.696004930178;12193.547534459296;12315.259785852182;12242.826582721726;13156.129549724148;12344.022058111332;12706.47928180799;13205.164631429043;11833.19399111259;15411.308750557815;11520.330597003303;8645.459660837845;[-5498.996004930178, -6385.629534459296, -6201.746785852182, -7124.373582721725, -6969.539549724148, -5778.760058111332, -6271.950281807989, -7888.364631429043, -6830.88399111259, -8883.024750557815, -6465.436597003303, -4517.549660837845]
1990-01_2015-02;2015-03_2016-02;SC;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3739.834524982029;0.28398454924644584;72.72727272727273;2.7349708361465677;44628.57852505308;0.44005184625509447;8724.573697377586;8905.842689821058;9248.85672783064;9695.775921466302;11694.173580926505;11671.262533731764;12868.70095209116;14102.633679643583;12994.487181563403;16626.648899446296;13424.557958984953;10673.653824831721;[7549.428302622415, 4409.390310178942, 1058.8462721693595, 1634.9840785336983, 1446.1264190734946, 1674.4244662682358, 1099.0490479088403, 2014.3673203564176, -2518.437181563404, -5910.533899446296, -4164.733958984953, -4338.538824831721]
1990-01_2014-02;2014-03_2015-02;SC;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3329.526409085635;0.3334297829905138;54.54545454545455;-18.138205700351563;66020.33323945905;0.6297515430471595;7453.9773029024755;8322.046512376466;9458.470304326513;9856.45000146384;11668.89718964833;11274.83818600885;12299.743451570475;13411.412014230344;12057.798638376;16183.894608590905;13072.04433726432;10201.15820887942;[465.85169709752427, 1398.007487623534, -2233.8543043265126, -3410.11200146384, -4663.107189648331, -3755.79718600885, -4225.865451570476, -4398.228014230344, -1740.9406383759997, -3071.7786085909047, -469.6513372643203, 5338.383791120579]
