train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;RO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;643.0008325882012;0.3395408521965937;72.72727272727273;38.22343816322569;7692.02533843462;0.7684815600060889;235.69433653372658;568.512980854527;749.7463606046872;755.4055410619646;897.0129723468694;947.3807306003812;960.5066598117347;1092.3874116839647;922.9774970277404;1070.3752647307354;624.2550658559178;562.8142142811895;[725.5216634662734, 265.109019145473, 19.61563939531277, -26.875541061964668, -21.76897234686942, 306.43526939961885, 400.56134018826526, 334.2395883160352, 500.4965029722596, 838.9097352692647, 1268.5409341440823, 1197.3407857188104]
1990-01_2022-02;2022-03_2023-02;RO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;382.24209851476405;0.5693192275210098;27.272727272727273;-24.84559383248344;12149.664447585965;inf;542.8715354020025;671.5946573062002;712.273695895477;610.330951878084;693.1040168196613;786.7475358569494;984.7489220971931;1263.111958226232;1010.5955200117211;1115.638256137509;799.9041229652413;840.2862101464959;[450.82646459799753, 318.95834269379975, 57.694304104522985, 190.29004812191602, -195.78501681966128, -339.2985358569494, -570.2109220971931, -744.645958226232, -293.4075200117211, -445.915256137509, -228.71512296524133, -196.10721014649596]
1990-01_2021-02;2021-03_2022-02;RO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;268.93229392732843;0.2681332447768792;45.45454545454545;-15.631448741487786;6389.435555837004;0.7765777153015706;1303.7196771538843;1239.950087637745;1062.0433276011831;959.0992783523628;985.8066108503886;1095.0804880081137;1101.296929111612;1291.9818550389264;1072.5432774986346;1289.2199444306484;941.7630762585609;792.8371907942064;[131.0603228461157, 47.18791236225502, 142.03467239881684, 94.80572164763714, -33.496610850388606, -184.1224880081137, -211.1289291116119, -486.8688550389263, -258.2422774986345, -577.1029444306484, -275.75107625856094, -164.0551907942064]
1990-01_2020-02;2020-03_2021-02;RO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;626.9746624586256;0.658560078432198;54.54545454545455;-53.47185635914665;12532.116494073913;1.2584083532870487;1113.4656986093291;1428.160857582394;1606.3029128905064;1550.607337326516;1618.201529343949;1723.8874203605594;1710.751773484489;1792.2532486609668;1682.5990173496614;1927.4880372436469;1455.0034792597155;1208.7944952929718;[-203.6166986093291, -733.0098575823941, -961.2059128905064, -852.590337326516, -825.8195293439491, -840.7234203605594, -522.160773484489, -451.91624866096686, -459.33101734966135, -544.2770372436469, -306.2294792597156, 144.58050470702824]
1990-01_2019-02;2019-03_2020-02;RO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;265.5590174047062;0.14561369461145818;72.72727272727273;6.847312908869366;3154.566368765838;0.28032711461606913;902.8080098805742;976.0856700830026;1177.1946819450043;1240.4695641839407;1325.0858459484323;1345.0098371643103;1359.7426125798402;1558.077897241737;1406.3431146865473;1635.2118945052937;1192.3295757973467;1003.3638461079978;[239.89199011942583, 530.6213299169975, 534.3563180549957, -22.12156418394079, -190.7158459484324, -356.0948371643103, 17.69638742015991, -24.086897241737006, 92.15288531345277, -0.3228945052937888, 88.2224242026532, 201.94315389200221]
1990-01_2018-02;2018-03_2019-02;RO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;270.20264353815185;0.1493860037396204;72.72727272727273;14.71084406880268;3210.183686606814;0.3659720260612135;847.3264215274378;904.7980350103969;1014.3353345307855;1055.7674106043673;1118.7362706569472;1157.5687085369254;1152.852710662681;1332.7316640049826;1118.3117221960488;1227.3746268094478;797.7348023318351;785.8100615966389;[307.43157847256225, 30.47496498960311, -21.469334530785545, 286.96958939563274, 237.76372934305277, 571.5762914630745, 495.77928933731914, 187.28333599501752, 58.29927780395133, -134.03662680944785, 106.76519766816489, 31.489938403361066]
1990-01_2017-02;2017-03_2018-02;RO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;360.98248949933816;0.36236547408087477;63.63636363636363;-10.274552934724094;5746.3472380871235;0.6819194836529837;635.4719118513665;840.2347435328004;1042.9882805977486;1131.1712749148337;1218.6482787961181;1280.124965403594;1337.7183903890646;1528.9742334240996;1287.9777253161662;1417.345808797926;970.1345073415253;858.0773875222218;[214.02808814863351, -203.2347435328004, -286.4882805977486, -542.1712749148337, -451.1482787961181, -367.12496540359393, -179.71839038906455, -543.8462334240995, 18.594274683833646, 216.80519120207396, 518.6364926584747, 343.28661247777825]
1990-01_2016-02;2016-03_2017-02;RO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1300.7891819477938;1.1985390183569644;63.63636363636363;-116.70543861573177;21176.07682637614;2.9548620298184476;2117.66462836493;2563.137335012223;2591.8808003186887;2437.837043019273;2361.680479253002;2417.097552268261;2480.2228006418513;2529.5899417141786;2431.871525450369;2701.2588454134134;2181.573513660561;1964.557263278738;[-861.1646283649302, -1342.137335012223, -1460.3808003186887, -1447.837043019273, -1335.180479253002, -1271.2975522682611, -1437.1728006418514, -1373.5899417141786, -1302.2715254503692, -1256.7588454134134, -1186.5735136605608, -1224.058263278738]
1990-01_2015-02;2015-03_2016-02;RO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;605.7150581774048;0.23225292197657862;63.63636363636363;16.705950066370864;9602.111556825492;0.3184976518285055;1522.6490728148567;1617.554847121207;1644.2083475873949;1723.1812896469814;1928.578576251369;2037.4784595446959;2091.924883571841;2387.1119259202037;2242.3081751978907;2426.5348953699017;2032.059115436976;1805.1259056116678;[1126.7859271851432, 616.4451528787929, 534.9916524126049, 538.3187103530186, 528.0214237486309, 364.52154045530415, 330.1751164281591, 1030.3880740797963, 444.0918248021094, 44.26510463009845, -300.659115436976, -552.3259056116678]
1990-01_2014-02;2014-03_2015-02;RO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;509.9394090719464;0.28034226876992235;45.45454545454545;-19.72261904001766;12112.718794210457;0.47171193438598963;1356.4706184768663;1590.586188933982;1806.8842684326498;1891.0456432555577;1981.31577020726;2065.565675973119;2116.1578326274293;2300.58509622353;2100.175802519621;2244.8309313444815;1786.4454781871652;1618.9403038907913;[34.52938152313368, 7.353811066018125, -343.6312684326499, -599.8346432555577, -399.01577020725995, -675.9656759731192, -626.8578326274294, -855.1850962235299, -522.1758025196209, -394.5309313444816, -73.84547818716533, 683.4596961092088]
