train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;PE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2498.052905709596;0.17325391764132012;45.45454545454545;-12.64997795041222;59192.69730248649;0.39281924419871345;12833.782366578627;13442.50627721234;14354.893956871547;15177.521359217377;15111.048158872514;15068.196817679633;14737.449574520639;14293.140296818934;13070.934642022085;16062.94439450815;14595.671190929024;12947.616706127577;[1220.7956334213723, 1111.91372278766, -2003.4889568715462, -4878.858359217376, -4040.8221588725137, -3471.090817679633, -3342.526574520638, -1102.0722968189348, -1222.5906420220854, -1384.9443945081493, 189.38380907097599, -356.1900161275771]
1990-01_2012-02;2012-03_2013-02;PE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4155.2531222075095;0.27281953349953386;36.36363636363637;27.62169553217783;114997.86538599509;0.8565435609589273;7952.044010423084;8166.137700363735;9092.181139304166;9949.836601677747;10175.795064728278;10129.8585039152;10196.839511643057;10139.91192705429;9202.154079021771;12552.580304720399;11812.575979474721;11411.867393881892;[6121.996989576915, 6742.226299636264, 5366.511860695833, 2708.811398322252, 1807.935935271722, 2980.7834960847995, 2514.703488356943, 4185.37607294571, 5428.636490978228, 2597.0754752796, 2876.531020525279, 2763.301606118108]
1990-01_2011-02;2011-03_2012-02;PE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;10958.362912073924;0.870750024812368;54.54545454545455;-80.19371457084759;219835.77669888333;2.5244645053847234;27132.666127638753;25141.35089456314;23901.29322236137;24497.331800519132;24476.281238782845;23976.277998768237;23618.973251135852;23588.23771044944;22303.016274499176;24952.116908446398;23139.968028146275;21262.5292176234;[-4593.754127638753, -11870.04965456314, -9961.892222361372, -9194.919950519132, -13635.711848782845, -12311.182998768238, -13565.716251135853, -13107.60371044944, -10807.029274499177, -10047.669908446398, -10605.443028146276, -8466.6012176234]
1990-01_2010-02;2010-03_2011-02;PE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4331.87922605378;0.10934708269265199;54.54545454545455;-5.784988193073888;85469.02131837435;0.23989165416333205;33997.15896820132;30174.525417284432;28637.159951114216;29167.843545475236;28327.444323107713;27276.205705293145;26722.59643632994;26713.278204644866;25598.5095794791;28340.304179801136;27234.51007280591;25537.190541974993;[-12737.430018201321, -6350.101727284433, -2547.727951114215, -829.5555454752357, 172.83467689228564, 1885.4692947068543, 2656.170563670061, 539.9307953551324, 8.145170520900137, 1181.2405701988646, -985.499292805911, -1462.4971519749924]
1990-01_2009-02;2009-03_2010-02;PE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8482.042855542546;0.23579031383335858;72.72727272727273;21.91610097679477;101036.95631513551;0.560640541820931;28739.484779376908;26208.372406964067;24459.44197042732;24636.650301490277;24384.161619204206;23772.954842958938;22882.035728435847;22101.076025457627;20570.980219765654;22707.772520173177;21582.05754306702;20773.47178006427;[-1826.8047793769074, 452.0775930359341, 4660.728029572678, 8448.66790850972, 9660.941380795797, 8911.96515704106, 11115.350271564152, 10352.573974542374, 8353.769780234346, 15132.507479826822, 7348.392456932979, -3230.4507800642677]
1990-01_2008-02;2008-03_2009-02;PE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9833.476403720415;0.36381960502279037;36.36363636363637;35.4951385634468;272524.09736381756;1.1039931847428117;25573.54693929203;20485.6216633318;16080.466942973326;16243.017159929177;16263.134465704044;15686.430222459405;14144.76994105798;13102.06091797915;11570.04761423632;13367.911987005364;11973.75998894512;11892.071620936233;[-2406.2412292920308, 3000.4582466682004, 10904.302357026674, 9007.019320070822, 8202.830804295956, 4202.044807540597, 6977.59106894202, 9530.123602020849, 12098.07565576368, 15148.202072994636, 15177.84001105488, 10718.778379063766]
1990-01_2007-02;2007-03_2008-02;PE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8028.557890849893;0.39818758263276816;45.45454545454545;43.196092336717484;191019.1933838384;1.1173200701932753;11777.915212283551;10429.265066404965;9290.212355434258;9764.70779984036;9539.038893280987;9264.71992963376;8327.588828050903;7734.0204743563;6543.841153869344;8596.948809075391;6999.748455295251;6497.215070702907;[-510.4703922835506, 718.5211935950356, 3277.7447845657425, 3566.028050159639, 4499.620576719013, 6122.52056036624, 6383.035481949097, 7746.7623056437, 9189.339526130654, 10647.764910924609, 14323.62980470475, 13703.406189297093]
1990-01_2006-02;2006-03_2007-02;PE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2141.6901889919654;0.20447377282281617;45.45454545454545;4.405853618308814;50778.766244773935;0.23860570786667976;11433.574070102464;10614.746126513468;9465.023145170748;9681.33716378938;9395.799249434709;9447.063210558179;8387.870184520147;7684.591179570093;6327.30759776575;8452.113428928715;7073.207333116938;6671.894209463548;[-1635.140070102465, -2945.2261265134675, -630.7491451707483, -1343.0101637893804, -1188.3422494347087, -1164.134210558179, 414.5058154798535, 1474.797820429906, 3082.8554022342505, 2105.126571071285, 3725.461776883063, 2926.3717145364517]
1990-01_2005-02;2005-03_2006-02;PE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3165.6835978288796;0.273370432230121;54.54545454545455;29.22417479501908;62688.348365025406;0.2910182465782646;5596.486877306701;6533.744853194331;6728.984585478253;7167.449419393371;6896.657977714434;7240.348196326911;6783.691715685879;6406.290305456343;4590.68140957737;6310.973754750406;4547.975421726962;3516.612985855397;[1046.9811226932989, 67.7401468056687, -234.97658547825358, 402.19258060662924, 1546.9170222855664, 2332.274803673088, 2999.575284314121, 1928.3766945436564, 4312.089590422631, 5076.778245249594, 4954.202578273038, 5429.5890141446025]
1990-01_2004-02;2004-03_2005-02;PE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1699.3296127925153;0.22469473138657226;54.54545454545455;17.67179312865492;33616.63754122156;0.11684313996841175;2661.303529029413;4110.994912434906;4617.093991349654;5331.976318568133;5337.382235816224;5856.33616299439;5563.082388084564;5356.111151976913;3957.729993398775;6240.204509849317;4082.1004982122595;2680.2296535240703;[3617.3504709705876, 2130.8370875650944, 1166.3860086503455, 1160.7216814318672, 1983.7237641837755, 870.9258370056095, -318.17338808456407, -96.57115197691292, -53.639993398775005, -1521.0805098493174, 379.8895017877403, 2655.95934647593]
1990-01_2003-02;2003-03_2004-02;PE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1983.716876513513;0.4891838250185537;9.090909090909092;-27.70129831868342;78528.05350971772;0.13016444413271605;3360.628435304919;4321.026924842118;4602.256290094896;5451.5048746476405;5384.891632895716;5725.977396376034;5392.240457093707;5296.206890606393;3828.0364827955736;6469.579510035087;4419.557107381103;2967.5110025913937;[315.89456469508104, -929.822924842118, -1108.756290094896, -2114.0948746476406, -1861.3406328957158, -2892.5993963760343, -2321.380457093707, -2022.3818906063934, -287.55048279557377, -3049.850510035087, 830.9788926188967, 3028.718997408606]
1990-01_2002-02;2002-03_2003-02;PE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1099.3605466585102;0.20545857484957944;45.45454545454545;-6.605355856544389;26068.317545710142;0.07301667289744816;2561.0485280027106;3845.6053647667895;4162.867098980959;5189.528751711677;5304.882668700662;5944.574740566716;5756.663577475986;5560.727378320967;3848.481768525561;6729.636366953202;4704.36420619765;3193.4439843035593;[1010.8994719972893, 245.05563523321052, 1190.113901019041, -624.8557517116769, -867.4866687006624, -1335.1067405667163, -1069.6595774759862, -715.0433783209664, 10.312231474438704, -2378.738366953202, -283.1217061976495, 1298.1430156964411]
1990-01_2001-02;2001-03_2002-02;PE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4217.38986768124;0.9325973422256423;45.45454545454545;-81.91955077150256;101335.12329708168;0.31243312229413545;4025.94200641711;6126.523062734456;7377.2118259622775;8932.643577658171;9041.563355217913;9594.998190402253;9479.430232133403;9291.71285560052;7439.386666052576;10604.916163536724;8494.216005145514;6685.218507345493;[1720.2069935828904, -1038.4120627344564, -2272.200825962277, -3895.415577658171, -4514.316355217913, -5243.774190402253, -5549.286232133403, -5199.853855600519, -3273.4326660525767, -6046.722163536723, -4804.785005145513, -3603.957507345493]
1990-01_2000-02;2000-03_2001-02;PE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5148.415115422036;0.7027923305564959;72.72727272727273;-59.7283142148495;62374.940628797325;0.488196399625234;10499.299172906734;11611.16845321649;11645.00643318436;13191.939722944;13021.994499053535;13387.427072739563;13026.864318378271;12751.052767994144;11225.721105081899;14454.15592433118;12098.018733792813;10189.238609531172;[-896.900172906735, -1414.1294532164902, -879.1084331843613, -5023.797722944, -3409.7634990535353, -4634.357072739564, -6680.444318378271, -6620.269767994144, -5948.771105081899, -8253.38092433118, -6314.744733792812, -4931.1596095311725]
1990-01_1999-02;1999-03_2000-02;PE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2096.7074642307166;0.15191396239890673;54.54545454545455;-12.201010555693358;41409.13850745196;0.2829188419114175;11890.598858824556;12923.779560890896;12741.049203556326;14360.197604854728;14200.943176614843;14789.335897917837;14425.026518253855;14009.081750431797;12504.860478423803;15805.409985996028;13328.162173518365;11903.621563153818;[987.9101411754436, -528.2475608908971, -190.99020355632638, -999.9126048547278, -1138.3251766148423, -2637.324897917837, -964.6355182538555, 236.45624956820393, -1974.533478423804, -3923.044985996028, -3671.157173518366, -2908.3865631538174]
1990-01_1998-02;1998-03_1999-02;PE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2289.8173962136566;0.13940969516195356;63.63636363636363;-8.914481955826153;36195.69600314443;0.3410613699262902;11405.724998994894;13900.91926101034;14197.232601617043;15920.286616329626;15052.11710181755;15756.076551381037;15665.76751845439;15730.488777682229;14577.029656149003;18335.286791554463;15939.176883254848;14914.31849556115;[2677.071001005106, 447.51673898965964, -314.42960161704286, -1611.1066163296255, -332.7491018175497, -1165.475551381036, -1051.7125184543893, -457.7317776822292, -1969.2826561490037, -3675.572791554463, -2060.530883254847, -5332.849495561151]
1990-01_1997-02;1997-03_1998-02;PE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5150.325524610059;0.269164633142779;72.72727272727273;-23.446517899968825;61425.9043871222;0.9517642177939721;23198.299046699987;24359.209449318365;23334.800021076455;24292.836752114978;24011.93918639341;24688.559106012923;24629.826855230942;23210.062659708543;21250.146573346614;24540.991549813814;22436.30710717578;21275.213978520773;[-2310.026046699986, -3835.079449318364, -1751.8620210764566, -177.239752114976, -1708.038186393409, -3205.354106012921, -6101.088855230941, -5415.481659708545, -5633.469573346614, -6702.646549813813, -7447.04710717578, -9127.067978520772]
1990-01_1996-02;1996-03_1997-02;PE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2244.1041314525996;0.08284637699030954;63.63636363636363;-1.323939798848801;35417.2845565172;0.2809591694682833;23983.21744795866;24580.014255541013;23305.73493730089;25606.818217351236;25044.74618146531;25970.185887545547;24831.295103145745;24030.44239217105;22306.663429743414;25675.439842606953;23466.804663544703;22337.432521534163;[2974.4505520413404, 3161.4757444589886, 3085.5310626991086, -2653.6112173512374, -1718.7311814653112, -2757.801887545549, -2135.6321031457446, -56.03439217105188, -719.6584297434129, 771.5881573930455, -945.6346635447044, -2810.079521534164]
1990-01_1995-02;1995-03_1996-02;PE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1931.9222452339743;0.06890762355613565;54.54545454545455;1.5196690537686286;38083.85850828705;0.1922263817262511;23057.883086772596;24648.568384015285;22716.285130212134;25389.727156838588;25198.896619512852;26227.45127943528;25017.0060787238;24552.406875989105;22055.89991908017;25489.393585660746;22709.767037721733;21788.854553084857;[949.6469132274033, -2668.527384015284, 3108.382869787867, 294.7108431614106, -1589.6306195128527, -3408.6482794352814, 664.3919212762012, 808.6341240108959, 2215.3280809198295, 537.9914143392525, 1388.9989622782668, 2156.0544469151428]
