train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;SE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;765.6548633337484;0.17916264971781268;54.54545454545455;13.817027640884394;15132.847494745389;0.48667685088417273;2047.7889654508447;1743.6879187149552;1960.2239000726136;2441.3854221747083;2597.9124282409666;2284.846780265976;2205.267894330425;2557.7051586783036;3068.382509025334;4271.297509737595;4288.71000482341;3565.280387117142;[651.6350345491553, 827.8120812850448, 39.27609992738644, -97.38542217470831, 5.087571759033381, 1326.6532197340239, 1260.732105669575, 644.3948413216963, -133.382509025334, -769.7975097375947, 351.0899951765905, 1189.7196128828582]
1990-01_2022-02;2022-03_2023-02;SE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1018.7726122073022;0.2877459141286555;72.72727272727273;17.349266885263038;12161.466087780536;inf;2219.3976651861626;1568.5462874631125;1674.1986633734396;1924.8377158201995;1806.5633626816048;1501.328653026628;1937.516232919306;2440.404408941;2456.777939239558;2893.1432497586984;2843.93829798255;2975.1784445161375;[2003.252334813837, 2102.1797125368876, 1293.9023366265606, 757.5222841798006, -249.07936268160483, -332.357653026628, -585.0622329193061, 241.0765910590003, 756.5080607604423, 394.77675024130167, -223.4632979825501, -650.8164445161374]
1990-01_2021-02;2021-03_2022-02;SE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1103.2000287166134;0.4148465350333613;45.45454545454545;-10.265442620676804;26264.313433257626;1.7937468782463661;3905.5194523533455;2891.8631917032826;2147.6296079578847;2253.076812765722;2699.5286102337022;3163.506331648581;3490.640028690309;3665.2631885054498;3222.1645023656656;3598.793823577518;3127.903291496633;2494.5590612901165;[1425.2485476466545, 935.9248082967174, 982.3763920421152, -118.24781276572185, -742.5606102337022, -1422.5063316485812, -1895.728028690309, -1875.4781885054497, -839.2835023656658, -417.0198235775183, 287.901708503367, 266.37493870988374]
1990-01_2020-02;2020-03_2021-02;SE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2445.5352151455672;0.9147387779261994;72.72727272727273;-66.78481784133554;29859.858024574925;1.6447581577788184;6716.7144280509665;5103.181442986389;4269.928736870512;4354.32555973474;4883.375264556311;5520.127848411682;5626.578102199161;5664.9097525488605;5707.705985597146;6043.749018623897;5095.66322145352;4225.305018053656;[-3704.8844280509666, -3394.152442986389, -2809.4777368705118, -2299.3715597347395, -2379.5552645563107, -2760.165848411682, -2603.7411021991607, -2083.1857525488604, -2145.9929855971454, -1629.4710186238972, -632.8902214535201, 1131.3949819463442]
1990-01_2019-02;2019-03_2020-02;SE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2605.7595873115624;0.4788576563030729;63.63636363636363;6.55545005635764;41577.920779955886;1.1219853170264011;7585.784323086111;5616.224627474349;4532.435567625969;4515.807432989505;4582.306046182343;4378.210152252525;4042.1807911499413;3697.0753706595738;3553.407336710814;3807.62997008989;3123.71167671748;2842.35967055747;[-3000.7783230861105, -1429.8986274743493, -1090.597567625969, -1570.9464329895054, -1805.4200461823434, -1748.8501522525253, -1092.6137911499413, 617.289629340426, 3063.289663289186, 5187.74402991011, 4046.89032328252, 2491.3083294425296]
1990-01_2018-02;2018-03_2019-02;SE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3322.9806332849635;0.48801079730334096;63.63636363636363;54.03558535928933;53033.254769039624;1.065533622629181;2871.4347017906116;2368.377397665853;2149.0630789233237;2160.4437015505882;2068.4321136981916;1922.348654245932;1989.407476320911;1852.239898959573;1485.448614121879;1810.784459426899;1765.4403569489104;1607.7559775736188;[-817.8007017906116, -545.3683976658531, 1166.3039210766765, 279.2562984494116, 281.66788630180827, 859.2513457540679, 3174.3405236790886, 5631.162101040427, 5581.783385878121, 5357.968540573101, 4340.55964305109, 2965.3440224263813]
1990-01_2017-02;2017-03_2018-02;SE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;959.8912146293247;0.32083693989935147;63.63636363636363;14.017977026443068;15252.773019671524;0.7034299535474892;1737.6298048312253;1634.8104338003193;1645.7104677291188;1817.2601578408037;1842.6022495690013;1829.7197921440295;1965.093917617248;1971.386399302355;1691.9431701320723;2157.425864061533;2012.433480510516;1753.0230629815405;[-224.62880483122535, -437.8104338003193, -409.7104677291188, -564.2601578408037, -637.6022495690013, -311.6197921440296, -22.159917617248084, 106.5806006976452, 1511.1848298679279, 1562.6961359384668, 2019.655519489484, 1004.0439370184595]
1990-01_2016-02;2016-03_2017-02;SE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2022.1329952210813;1.0489847222846709;72.72727272727273;-103.11708377025522;24811.141536718984;2.1785534375139215;4991.158825279494;4787.218334587502;4358.368699534847;4202.494553893043;3925.2254530935706;3650.3349501115213;3502.964413280864;3333.7848710510116;3198.6284714762314;3717.209445619422;3601.7723195610665;3259.0386289433072;[-2561.958825279494, -2806.018334587502, -2330.368699534847, -2338.4945538930433, -2146.2254530935706, -2053.8349501115213, -1799.864413280864, -1597.0018710510117, -1492.5284714762315, -1181.1094456194219, -1610.6723195610666, -1703.0386289433072]
1990-01_2015-02;2015-03_2016-02;SE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;930.5699456607538;0.13162652494281715;45.45454545454545;-1.086027795094679;22035.162493571042;0.5659546063212332;5077.415031775868;4939.262288589772;4313.101550386018;3430.8383749937416;3136.0961354982073;3302.676976432387;3010.735308391315;2901.6225378524227;3505.15736218975;3781.172164895013;3106.442413745595;3031.4266301407674;[-1026.8150317758677, -770.0622885897719, -903.9015503860182, 11.360625006258488, 178.40386450179267, -387.57697643238726, -30.035308391315084, 2755.277462147577, -36.75736218974998, 47.927835104987025, 73.25758625440494, -378.81163014076765]
1990-01_2014-02;2014-03_2015-02;SE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1191.6266110748122;0.23327490694202668;45.45454545454545;5.705890452946736;28270.756638693576;0.5375613032748988;1606.5374397557812;1671.1046943082665;1830.855196920807;2076.391641152359;2092.5684504438577;2066.4772886631245;2268.1400957940073;2232.0469055862663;2006.2317057699688;2424.8751308368383;2273.794780415631;1831.044008421651;[104.46256024421882, 97.89530569173348, -183.35519692080697, -462.29164115235926, -488.5684504438577, -611.8772886631245, -699.1400957940073, -443.40190558626637, -97.73170576996881, 121.72486916316166, 212.80521958436884, 3924.7559915783495]
1990-01_2013-02;2013-03_2014-02;SE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;248.33610937140767;0.11365783102488014;63.63636363636363;1.005016804605775;3924.2912043049087;0.20703525879054496;1609.9582546497015;1551.4507931701896;1578.8721256243034;1716.6890417436334;1715.9833756948917;1671.4021791432215;1793.6810704128573;1749.4085143003472;1580.0649572748878;2059.1517519624135;1999.7299551978513;1605.3288613966627;[201.24174535029852, 97.60520682981041, -43.873125624303384, -175.58904174363352, -229.98337569489172, -192.7421791432214, -316.58107041285734, -155.70851430034713, 115.73504272511218, 616.4602480375866, 89.67004480214882, 203.2223626033374]
1990-01_2012-02;2012-03_2013-02;SE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;261.4390605729923;0.13106769811362715;45.45454545454545;7.8115060362001305;6192.829778186756;0.23071352991990488;1474.187424664472;1339.7449311723283;1411.7370489619657;1519.03833613267;1563.194662094837;1587.3012414070108;1759.9692426150166;1722.7340033024461;1593.322668499583;2070.520970288167;2021.9271581927592;1633.795999947116;[242.51257533552803, 439.1010688276717, 351.10295103803423, 358.0616638673298, 110.30533790516301, 203.09875859298927, -238.66924261501663, 121.36599669755378, 53.30049450041702, -135.40938828816707, -198.32715819275927, 362.6040000528842]
1990-01_2011-02;2011-03_2012-02;SE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1319.2115382746063;0.7185419378131842;63.63636363636363;-66.91362353229617;21193.965296867067;1.4482465154095405;3188.295584899246;3065.3839636953403;3021.7801608699747;3174.718110197572;3174.0958998768742;3123.8552849660737;3252.135985767708;3168.311043480532;2992.2393862634162;3437.792430359953;3305.39107313968;2855.123445559317;[-200.0955848992462, -1128.2241086953402, -923.3801608699746, -1203.079074197572, -1630.0412498768742, -1588.1552849660736, -1604.535985767708, -1509.7110434805322, -1277.2393862634162, -1488.092430359953, -1453.4910731396799, -1131.1234455593171]
1990-01_2010-02;2010-03_2011-02;SE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1011.6319801851646;0.29818794120425396;81.81818181818181;-29.633628685770887;8097.505009067625;1.0864220000356053;5114.296128054192;4551.108997077145;4137.650268453139;4200.8884911016285;4161.307139800759;4025.0782586020973;4054.6606471784244;3948.705780354359;3809.507015764655;4219.225830225817;4029.3906168439257;3574.495765899737;[-1815.2801920541924, -1501.5133810771454, -1016.6502684531388, -887.2784911016283, -1007.8071398007587, -700.5782586020973, -660.1606471784244, -595.2057803543589, -950.4673357646552, -851.1461502258171, -711.8489788439256, -692.1211158997367]
1990-01_2009-02;2009-03_2010-02;SE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1784.6218670551777;0.3591400506556401;63.63636363636363;36.06522138066002;28383.692250691667;0.89620795852937;3993.042936716212;3402.9609529929517;2944.2208554168033;2763.053171344049;2727.257093160748;2666.0875647760245;2657.6559259469586;2556.660930263014;2444.154639245518;2750.9407856494854;2553.2824094582343;2098.3954129177196;[-321.0429367162119, 751.5390470070483, 1003.7791445831967, 2078.968976655951, 2341.242906839252, 2180.4124352239755, 2579.9390740530416, 2581.339069736986, 1574.845360754482, 1817.3572143505144, 1437.2175905417657, 904.1045870822804]
1990-01_2008-02;2008-03_2009-02;SE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1285.0292741043095;0.4015867515133124;27.272727272727273;37.46755915696953;40704.030351126115;1.2698904102683906;2833.4353469777707;2169.4994304994807;1712.4447992074943;1459.7686894945905;1479.0249400152509;1650.3845514800678;1509.202676226252;1362.1094996462498;1439.3841161840012;1708.7070073586817;1512.5928819046262;1166.4137911017092;[-781.4512019777708, -17.83205049948083, 638.3841437925057, 973.7361775054096, 1069.871069984749, 603.5723975199321, 986.800270773748, 1406.7618343537501, 1100.298889815999, 1682.0422216413183, 2201.407118095374, 2121.586208898291]
1990-01_2007-02;2007-03_2008-02;SE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;654.6634453570713;0.31066775575186584;45.45454545454545;34.17769210965259;15557.81882158702;0.480106632689138;975.5916986564605;873.7866368735624;902.6184505990346;1053.7049719883344;1063.9981619483306;1040.1013008416553;1167.3737386801752;1033.452761515351;927.350690837812;1388.435615958876;1223.2587762159692;827.7080098115525;[239.8852403435394, 243.3926111264375, 275.95665540096536, 228.47023501166564, 215.56864505166936, 479.04133515834474, 172.03864131982482, 613.5397414846489, 940.6132081621881, 672.8982720411241, 1150.453155784031, 1246.9196441884474]
1990-01_2006-02;2006-03_2007-02;SE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;177.24704865447572;0.147740829069952;54.54545454545455;-9.48611759006278;3502.8935550910815;0.09446792689993806;1066.2144982696018;1001.7141535939413;1038.784710001606;1188.1585874757143;1198.6823799328988;1151.0273642306618;1298.638284117978;1170.964455568087;1022.6783906461193;1510.8924921765074;1356.084638014826;913.1875827198398;[84.47750173039822, -7.020153593941359, -183.18071000160603, -232.66058747571424, -341.76237993289885, -109.20436423066167, -167.636284117978, -92.90945556808697, 62.83360935388066, -290.7924921765075, -77.024004014826, 149.07750128016005]
