train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;AC;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;416.91351025047715;0.37481195211226354;63.63636363636363;40.64807546196087;6638.251418642152;0.9276054500500185;363.30482173909246;426.37168834249906;445.6198962746031;533.3786388163952;594.7315231449361;613.3727713928336;590.3189027327655;603.4234729954542;574.6054173790503;641.9588016381667;524.0132203764296;439.14546190091255;[224.98817826090755, 129.98431165750094, 276.2451037253969, 47.10036118360483, 126.76847685506391, 249.12722860716644, 432.18109726723446, 524.0085270045458, 479.32858262094965, 525.9891983618334, 616.9867796235704, 716.3545380990874]
1990-01_2022-02;2022-03_2023-02;AC;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;127.75051756039747;0.186889237812916;45.45454545454545;12.337495950693626;3032.0758375416735;inf;364.5304738605823;378.9022941833133;404.18906441379846;481.98768104825973;502.1930573470325;511.533671262756;515.6018083996098;509.6347654060209;440.33668767287173;510.0852989042429;414.34049494339365;361.52740975761594;[191.27052613941777, 208.8567058166867, 189.09393558620155, 138.74031895174022, 16.14894265296749, -56.32367126275602, -102.83880839960983, -34.305765406020896, 204.05831232712825, -42.79829890424293, 3.0365050566063587, 44.32659024238404]
1990-01_2021-02;2021-03_2022-02;AC;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;143.79329761455148;0.23453151174180517;36.36363636363637;-7.232198627146573;3983.3407285046874;1.520794394721551;596.4919711074606;575.6136909093059;521.1841716627561;554.4488685617622;571.0331595183765;530.7167929008076;479.1043574162646;544.3607313957522;576.1907802296075;702.5666771967707;630.2291560746212;548.9297733474591;[187.3120288925394, 86.28530909069411, 141.59882833724396, 23.888131438237792, -66.70815951837648, 6.024207099192381, -2.3313574162645523, -34.04673139575215, -116.3767802296075, -277.8476771967707, -254.9261560746212, -153.5747733474591]
1990-01_2020-02;2020-03_2021-02;AC;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;181.16743427174444;0.40565461619856125;81.81818181818181;-22.466785544243113;1461.3400542905279;0.6605905232136889;640.4179262628871;606.1653457626122;563.2801639530132;620.8379244319967;684.2394231541899;740.048577278481;755.2497930906486;762.8065501701844;691.5283939744282;765.3160791296217;690.7604209256966;619.1092017357803;[-115.13392626288714, -321.4443457626122, -353.3731639530132, -258.5399244319967, -199.5404231541899, -141.10057727848107, 35.84420690935144, -113.68755017018441, -81.75539397442822, -5.68407912962175, -8.40742092569667, 69.56679826421976]
1990-01_2019-02;2019-03_2020-02;AC;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;120.64273536857897;0.1446910267456405;54.54545454545455;12.161628087808323;2384.9445382629333;0.6068218028103266;640.5226209013181;573.0086181961447;487.24873496543603;545.3569010512343;610.6699812131999;665.8994006570023;656.9513469097857;662.5855882767983;595.6655966884202;659.4457403094824;565.1087993231534;500.60394056384774;[-83.02262090131808, 19.43438180385533, 242.36226503456396, 182.95209894876564, 131.15001878680016, -28.131400657002246, 0.705653090214355, 107.5504117232017, 80.07040331157975, 138.09025969051754, 97.53020067684656, 103.06805943615228]
1990-01_2018-02;2018-03_2019-02;AC;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;188.88940827862066;0.18904029968907674;63.63636363636363;19.082117567803934;2992.675342626931;0.7142293603644697;615.1265678408221;586.8021540579093;505.90996526638946;537.2357269353885;593.7267259633309;636.8389683929314;647.078768170092;646.6477989177615;545.2967700051548;565.6432096840906;458.6210390371618;421.979052042691;[35.64243215917793, -85.53315405790931, 38.53603473361056, 210.36427306461155, 96.57327403666909, 165.6610316070686, 264.726231829908, 443.0572010822384, 241.96722999484518, 49.46779031590938, 85.87896096283822, 48.02094795730898]
1990-01_2017-02;2017-03_2018-02;AC;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;191.19565199471478;0.3251527489203269;63.63636363636363;-24.904631437386147;3042.5900300777516;1.2199967050988278;714.1080735253413;705.5635733694828;635.4095644313686;681.9866484291268;718.7316493903627;738.604015266062;748.3550615857522;772.4855467524712;699.2791318778932;732.7399511460258;624.5840184364686;546.572644044032;[-89.6080735253413, -95.56357336948281, -10.409564431368608, -282.1866484291268, -403.7316493903627, -262.104015266062, -246.8550615857522, -204.55154675247127, -80.34513187789321, -4.71195114602574, -6.374018436468532, 27.838355955967927]
1990-01_2016-02;2016-03_2017-02;AC;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;299.1468629359071;0.46195113169204666;72.72727272727273;-39.45293269741843;3598.050070241294;1.5745718230606753;997.1408347972649;1009.6141227085704;935.0188035880213;897.2432847399187;877.7281867925005;894.0144721490889;875.7969168401321;866.6329592752656;807.6991269043617;828.6731968142618;712.1686990572367;635.2277942348069;[-376.6408347972649, -419.61412270857045, -462.01880358802134, -427.24328473991875, -415.22818679250054, -322.4074721490889, -165.7969168401321, 50.36704072473435, -167.89912690436176, -151.87319681426186, -40.36869905723677, -25.72779423480688]
1990-01_2015-02;2015-03_2016-02;AC;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;407.33141831889117;0.4831638391062645;63.63636363636363;51.43956250776374;6506.634612960569;1.3663895464831817;161.28742596514348;187.09882110750388;167.98921178286037;270.38509759901683;349.15188265859234;395.53941990744084;405.1901455164473;419.49849107641296;379.93720394950265;463.02581684210827;398.59718201765475;340.55078219767677;[334.7125740348565, 292.9011788924961, 290.01078821713963, 159.61490240098317, 125.84811734140766, 47.960580092559155, 169.80985448355273, 602.501508923587, 682.0627960504974, 732.9741831578917, 400.40281798234525, 332.94921780232323]
1990-01_2014-02;2014-03_2015-02;AC;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;278.89289719057126;1.7422188366705063;45.45454545454545;-91.46121729406417;6838.683233918326;1.1320708842242777;455.82218687830914;482.7262654279716;458.046620534537;540.8509803952232;588.2403422688421;624.4759929139295;626.1836426153503;615.7663092111542;555.4265203946989;610.9037867484586;516.4140723379443;442.4831169635252;[-412.82218687830914, -382.7262654279716, -105.046620534537, -286.85098039522325, -270.24034226884214, -336.47599291392953, -331.1836426153503, -307.7663092111542, -220.42652039469885, -247.90378674845863, -108.41407233794428, -103.48311696352522]
