train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;RJ;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;14743.725492176358;0.2682652553558947;100.0;27.384119395738;1712.6645188922757;1.7336797084898994;33671.04385832085;34175.73135221217;35414.34836523587;36483.82038751785;37342.09647075925;37590.96286772761;36652.261802004556;39767.29030577511;39216.81736262359;44616.79116408;39915.636330650595;34762.16786702423;[7672.816141679148, 7946.994647787833, 8218.467634764129, 12885.65561248215, 12029.480529240747, 17270.311132272385, 15832.913197995447, 15543.881694224889, 15736.682637376412, 16376.313835920002, 19632.441669349406, 20405.73660297577]
1990-01_2012-02;2012-03_2013-02;RJ;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7866.113930698317;0.207227940225594;63.63636363636363;20.70094566451279;124568.28032813463;0.7567470000721067;27972.770951034552;27832.26473253688;27615.388157584126;26464.85814206827;26962.590487392128;28956.932811590217;28958.481264729886;29969.579134851218;30009.69280047395;36479.328525106255;32477.81965499718;28671.211901131428;[9510.196048965445, 6618.918267463116, 7761.433842415874, 7365.079857931731, 7095.744512607871, 8850.26718840978, 6617.953735270112, 9068.445865148784, 7016.495089526052, 4600.428414893744, 5923.690345002822, 11557.453098868573]
1990-01_2011-02;2011-03_2012-02;RJ;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;19309.670538276674;0.485409488161733;45.45454545454545;-47.14731326441943;460142.8229602083;2.175992077882831;74931.24685660102;65465.53024456644;57368.24110098919;56994.47871053175;59081.41739585626;57993.79079697263;57266.22729177063;56276.39742947426;51673.45662789611;55144.41945599081;51071.8475991998;45531.65292835156;[-22017.646856601023, -33100.25031456644, -17567.976100989188, -11077.40393053175, -22974.027505856262, -17852.221796972626, -21513.086291770625, -18361.58942947426, -14770.00662789611, -14409.77245599081, -17020.303599199797, -10032.971928351566]
1990-01_2010-02;2010-03_2011-02;RJ;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;15317.158226569869;0.2105072810338046;72.72727272727273;5.425994712653568;182285.70064426996;0.5631450299584219;76344.80559140809;68285.39291072522;61339.65821022589;61169.30131174846;61899.86131884623;60955.18308594041;59045.295758173255;61441.73475494339;60237.508252798354;63640.8999794542;59477.77993132829;54541.4035932291;[-37900.94063140809, -13431.07818072522, 7431.977789774108, 10283.557688251538, 19669.65468115377, 7167.477914059586, 6391.124241826743, 5288.910245056613, 410.9275272016457, 18435.577800545798, 7823.182368671711, 11366.369296770892]
1990-01_2009-02;2009-03_2010-02;RJ;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;12171.920758401364;0.16446654386325507;54.54545454545455;7.211171859066319;240442.63270742897;0.47924394444609897;85587.21406467806;73715.56065947196;65324.64298588587;64457.34830459495;62109.8727308119;60443.96483631789;58389.18766547573;59596.64035516715;57166.17539864439;59022.83371892443;54910.795656460534;52556.2852791451;[-13580.790064678062, -1522.7076594719547, 4040.8340141141307, 6831.325145405055, 12210.257269188107, 9821.224163682105, 22905.33133452427, 16083.311644832858, 9337.066601355611, 11532.43328107558, -2617.4976564605313, -16498.877279145097]
1990-01_2008-02;2008-03_2009-02;RJ;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;30873.27118851697;0.40606685802164755;45.45454545454545;41.56571886424899;734630.0253716704;1.7483330422367656;56160.69729765737;47523.05722025586;39730.52700067155;39091.01366713991;36085.097952242126;35087.94812765422;33305.12207176737;32254.03566671528;29581.637473629024;31469.67582705058;27253.445229303787;23743.04553627138;[-6545.1646276573665, 5815.792419744139, 13591.677859328447, 12348.850052860093, 18599.001147757874, 20401.092202345782, 26462.16607823263, 38738.702673284715, 35916.490296370976, 43109.43714294942, 55361.74977069622, 42983.882463728616]
1990-01_2007-02;2007-03_2008-02;RJ;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;16652.226528640786;0.3407416488098181;81.81818181818181;38.94454674896865;133561.9267682884;0.9299572062135385;25599.486815629203;22817.34682858291;20123.38613117445;20259.701408982335;19842.779943101945;21460.93181414563;20501.62613909738;21850.181958312627;20960.25020935782;23477.749572996865;17987.7730288979;13274.664410937303;[5936.055244370797, 8561.80964141709, 1812.5212788255485, 2775.7619310176633, 6302.543596898056, 6377.049785854368, 6410.246050902617, 11780.61278168737, 24529.141520642184, 26731.502997003132, 27309.7032911021, 29760.603399062697]
1990-01_2006-02;2006-03_2007-02;RJ;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6530.596274719353;0.29226326099701533;45.45454545454545;12.717234778006278;155078.7088728775;0.19081231507996801;21396.616496493934;18810.633360596083;16032.519231942046;16177.80257282495;15803.669703234062;17292.469082249903;15091.099266231828;16686.620502012178;15027.759705350143;18867.914240233797;14602.744828847673;9614.843622768807;[-7686.525496493934, -7195.450360596082, -1930.0732319420458, -1584.9265728249502, 1027.3002967659395, 193.72991775009723, 5840.042733768172, 3637.5284979878234, 12007.862294649856, 7085.283759766204, 6795.229631152328, 10280.766457231191]
1990-01_2005-02;2005-03_2006-02;RJ;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6836.459568481458;0.30384915316466077;54.54545454545455;32.938537766919794;135463.35849919933;0.17772962324977828;9590.313577657462;10530.087986789627;9912.381215041452;11841.329757387954;11066.320612211619;13528.327094838984;11318.075633183826;13496.399601786354;12013.79198960206;15256.179080887976;10276.021383031704;4177.933290024386;[2862.9994223425383, 2262.3120132103722, 2915.366784958547, 1042.753242612047, 3459.3723877883804, 2898.086905161017, 6858.924366816174, 3129.497398213647, 5139.968010397939, 7540.654919112023, 11736.174616968296, 15482.936709975613]
1990-01_2004-02;2004-03_2005-02;RJ;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4163.583933635961;0.32081946706111975;54.54545454545455;27.08295490451832;82534.0208615934;0.08771106662292967;3699.387827157346;4091.7247230660228;4703.405976825827;7274.1975080693255;8315.201039695132;10048.250607053356;7467.39238195137;10498.138823134723;8710.000526545027;13547.203583751092;8282.54249264366;1394.743050975827;[2243.3321728426545, 3127.8562769339774, 3225.459023174173, -552.2955080693255, 900.0469603048678, -2622.895607053357, 1706.7326180486298, 922.8441768652774, 7394.538473454973, 2163.823416248908, 4744.232507356339, 9443.368949024172]
1990-01_2003-02;2003-03_2004-02;RJ;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9015.438719781909;1.3879289834752677;63.63636363636363;-126.52061153314361;147396.39533959422;0.2023972045244416;11312.45101285488;11297.62496716569;11573.748541803861;14011.278972295931;14796.08367171222;16701.916884796447;14100.829539232138;17833.427471457355;16484.85319734652;21748.019537739514;16661.249747357157;10266.276289401398;[-997.5240128548812, -3680.1019671656895, -5184.952541803861, -8759.126972295931, -8949.90967171222, -11796.330884796447, -8825.718539232137, -12329.235471457356, -11265.950197346521, -12978.712537739513, -9727.406747357156, -4247.901289401398]
1990-01_2002-02;2002-03_2003-02;RJ;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4021.0037894417537;0.21524158122624473;63.63636363636363;10.55660493328823;63692.54577592438;0.09738867981212701;8004.781980147843;9088.164991862941;10699.103780970292;13963.05152902177;14033.635830610923;15800.020691489852;12135.962527513;15440.050653132292;14157.874479894286;19707.932991955044;14075.248011192092;6714.773194409462;[1324.2240198521567, 2162.8850081370583, -827.5877809702924, -3411.6715290217708, 2593.253169389076, -58.10769148985128, 4984.886472486998, 4899.425346867707, -1307.8614798942854, -4499.859991955043, 2820.506988807909, 9474.66680559054]
1990-01_2001-02;2001-03_2002-02;RJ;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8310.884544374585;0.6467166284650455;63.63636363636363;-56.87717878297464;133200.02780287026;0.2134599617228223;12078.121159977762;14575.188843054226;16886.41159651952;20340.949594863905;20351.016978724296;22523.924019522932;18505.08214773949;21441.667624754322;20092.391231071102;26930.076512616764;21069.581816398455;12836.550775323149;[3648.284840022239, -2196.9718430542252, -4714.3305965195195, -6106.793594863904, -6127.616978724296, -10356.090019522931, -8328.304147739489, -8514.212624754322, -9067.249231071102, -15536.832512616764, -11148.139816398456, -4081.3187753231487]
1990-01_2000-02;2000-03_2001-02;RJ;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;18170.325453876983;0.9960719711123317;36.36363636363637;-94.54534955026588;508554.2689324561;0.5812158095821871;26493.65137098184;28494.60259140611;30603.96279910528;34515.25906600729;34813.45603760717;38834.12032750938;34732.53536510595;38016.18764193591;37317.16336379804;45003.09877725369;39022.90567479722;31295.790993358067;[-4030.770370981838, -8673.42159140611, -11717.259799105279, -16087.65306600729, -13407.716037607166, -22725.24832750938, -18427.139365105948, -20183.22764193591, -18906.19936379804, -28365.78177725369, -23874.35367479722, -17296.646993358067]
1990-01_1999-02;1999-03_2000-02;RJ;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;10068.206918954089;0.2654902657184695;45.45454545454545;-4.757043933557781;238963.43542200263;0.8244049366091389;34440.15676333697;34177.05992742679;33906.081510652744;36694.97396757999;37498.852901500344;41775.852716844565;38369.38371618624;42285.01961774268;41950.74251079179;49906.147349095;43794.29467419432;35739.42378313516;[3864.39823666303, 5369.329072573215, 7257.049489347257, 8912.653032420014, 4692.584098499654, -1228.9577168445685, 4245.671283813761, 4329.98138225732, -6217.68251079179, -18948.374349095, -19702.957674194324, -13940.943783135157]
1990-01_1998-02;1998-03_1999-02;RJ;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;11449.790304982116;0.24050136279544532;54.54545454545455;-21.200404762699467;226556.41810360752;1.869325068114083;45183.672097498296;44681.20539034572;44882.68177039781;47742.210121183096;48421.80255393269;53642.089962197184;50105.908151456715;54185.67773122421;54673.95969707659;62505.83026901396;56581.002273105725;48392.02446491811;[1794.9769025017013, 2519.4146096542827, -630.1127703978054, -5354.476121183099, -4742.396553932689, -11733.098962197182, -9135.356151456712, -12405.420731224214, -17232.088697076593, -18981.77726901396, -15357.702273105722, -15617.894464918114]
1990-01_1997-02;1997-03_1998-02;RJ;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;10533.572753867984;0.1678106480948356;63.63636363636363;-15.82345156925439;166628.8116777255;0.8675448619414713;64545.79618860698;63660.53415494792;62340.65357038295;65024.84535493024;64476.259975971174;69875.71589901383;65575.04312771413;67857.81460781509;68013.37911202667;74059.12570447911;68766.85195654765;59673.87092545297;[-2050.5371886069843, -2900.004154947921, -1874.802570382948, -7867.4723549302435, -3114.850975971174, -12118.912899013827, -8635.21312771413, -9558.144607815091, -14394.880112026665, -11659.353704479116, -17434.88695654765, -16847.057925452966]
1990-01_1996-02;1996-03_1997-02;RJ;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6522.6275245219595;0.08279490810700013;54.54545454545455;-5.7558335115400405;128616.40883305785;0.23605240011066092;77688.7893429204;73426.99617111695;70434.76938448614;74719.5597991496;73454.98333277104;78998.76257989471;73706.3476048363;76172.82345929494;77461.72408204754;83502.76219541533;77882.19133814858;67814.31487516625;[1835.2056570795976, 2332.298828883053, 5435.053615513869, -8393.598799149608, -1296.0703327710362, -7903.060579894707, -5639.928604836299, -2014.7684592949518, -9359.158082047536, -5314.906195415329, -11253.495338148583, -7697.184875166255]
1990-01_1995-02;1995-03_1996-02;RJ;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4852.959935883776;0.053270545160684336;90.9090909090909;0.5072191945566841;19215.727464863714;0.13376495671772315;77409.04816845695;76327.90057717694;73548.0859463822;77987.06724775382;77059.52360353949;81904.04822250103;75337.55054302931;80161.66059948258;80284.13226970029;85896.20632781397;79021.97060381986;68868.42393988908;[8392.02583154304, 1930.1634228230541, 2799.289053617802, 3351.7947522461764, -4972.324603539499, -490.2742225010297, -1655.9425430293195, -5249.208599482576, -6526.649269700298, -3649.366327813972, 2288.1953961801337, 8542.885060110915]
