train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;AP;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;14.852738185232072;0.21713847151085744;45.45454545454545;17.525117751868855;357.33003736689795;0.39593310379249863;11.375717837022666;17.963288939044656;15.341726507178414;26.148007345030244;45.28988702937525;53.42797247113218;50.12127660751149;37.913899305068604;45.373599680109464;68.06375503765109;43.64630703279752;34.21070683411202;[18.504282162977333, 1.9927110609553438, 9.617273492821585, -1.2000073450302438, -5.385887029375247, 6.410027528867822, -0.29127660751149165, 12.029100694931394, -5.373599680109464, 1.9362449623489084, 41.35369296720248, 15.789293165887983]
1990-01_2022-02;2022-03_2023-02;AP;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;23.420592182482576;1.0141832654952079;36.36363636363637;33.24830812677579;683.5941337031567;inf;1.9487711338728566;1.2432241305959408;-3.3204514068265425;6.243673584463651;9.697621994534984;21.314677664884005;26.907604532972474;19.072106329703683;27.136387317320306;54.64299597676614;25.056862127705937;14.01965871723679;[32.85622886612714, 38.48277586940406, 35.62645140682654, 18.64232641553635, 5.220378005465015, 8.405322335115994, -21.907604532972474, 5.760893670296316, 2.587612682679694, -39.64299597676614, 14.661137872294066, 0.8993412827632099]
1990-01_2021-02;2021-03_2022-02;AP;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;26.860733631036222;1.1144217574004147;36.36363636363637;6.785933392574618;783.8271858785433;2.2797867640457183;13.161458907339664;12.028152323298137;-0.39639314833871;13.25943956678714;27.628532835812475;46.48099414000271;62.41670124644922;43.09029380480373;19.931671802818077;32.6908701833747;3.440417287910897;-0.49374550391204153;[46.473541092660334, 12.780847676701864, 40.12339314833871, 6.59556043321286, -2.803532835812476, -21.693994140002708, -47.530701246449226, -33.08029380480373, 4.912328197181925, -17.7808701833747, 16.472582712089103, 15.422745503912042]
1990-01_2020-02;2020-03_2021-02;AP;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;69.71199485313775;3.2537603915939735;54.54545454545455;-218.56891838126398;1534.3594500452302;3.8090336865372927;49.08140545360965;58.14131984330382;50.65968345818113;88.19550139286655;116.43340978307106;132.71174948687502;124.6135145606831;114.22370317940565;108.21315375010832;124.55203781596191;74.22720707680212;59.414971544553964;[-4.375405453609645, -53.19031984330382, -25.812683458181127, -75.27550139286654, -76.67940978307107, -87.98274948687502, -84.8785145606831, -89.52470317940565, -93.36315375010832, -94.84503781596192, -44.468207076802116, -24.630971544553965]
1990-01_2019-02;2019-03_2020-02;AP;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;21.949378851340658;0.3534949139313741;45.45454545454545;-3.239233084435169;530.1285226310573;0.40590219314295983;48.21205359527761;62.34393031387817;52.04310990233435;75.17761945670655;90.93643838308492;105.90117564150344;103.42674743036049;84.2623879539631;64.33902735738694;84.07788252361459;56.33262798066162;64.8555114936039;[-13.21205359527761, -2.5079303138781697, 32.57589009766565, 5.436380543293453, -33.788438383084916, -21.288175641503443, -16.474747430360495, 10.553612046036903, 20.01797264261306, 10.114117476385402, 20.63137201933838, -40.0425114936039]
1990-01_2018-02;2018-03_2019-02;AP;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;39.1077715967247;0.41406748889038475;27.272727272727273;38.5529476446413;1251.6270368684573;0.6382335340103654;9.800327038522088;13.967249941122315;9.889645492335006;49.75261081961474;67.08489165188529;83.01299650690514;83.01355364764268;67.33608612314127;47.48584703569146;62.93673592412403;26.259377296828603;31.748014033198555;[60.02467296147792, 45.89775005887769, 79.92735450766499, 10.247389180385262, 22.81910834811471, -8.056996506905136, 11.701446352357323, 37.551913876858734, 52.410152964308544, -8.00073592412403, 33.7406227031714, 8.251985966801445]
1990-01_2017-02;2017-03_2018-02;AP;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;33.689892778543424;1.1830363777676145;72.72727272727273;-20.53923984151937;429.0879850944751;1.0613872803774542;-15.845555134264686;24.50076962494594;35.71323816775871;66.61538306596024;72.51696634322576;88.70644110054951;93.73666687247133;69.41357802481708;31.79247389681979;54.71294289140991;36.811543349146476;36.78578043707034;[25.845555134264686, -4.500769624945939, -25.71323816775871, -46.615383065960245, -52.51696634322576, -48.70644110054951, -48.80966687247133, 0.37242197518291675, 28.005526103180213, 15.090057108590088, 28.04045665085353, 28.04521956292966]
1990-01_2016-02;2016-03_2017-02;AP;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;198.9179724146228;8.426945034447712;63.63636363636363;-586.2472090322206;3990.6822996739043;9.925473286849606;122.1045699324358;185.73901079256248;208.3034396235848;248.79865426081415;282.11806341256687;285.38548179364443;274.0359377291776;239.45428850855356;224.18129341418066;251.05293309410604;210.7941107815492;206.15858069538453;[-82.1045699324358, -160.73901079256248, -183.3034396235848, -228.79865426081415, -192.11806341256687, -220.38548179364443, -230.0359377291776, -219.45428850855356, -209.18129341418066, -226.05293309410604, -190.7941107815492, -196.15858069538453]
1990-01_2015-02;2015-03_2016-02;AP;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;85.69592413853901;0.41537900137690437;54.54545454545455;31.18328645106364;1710.2903734928923;0.48933285084292366;42.10763456458753;78.88849387137289;75.72342036568992;118.86804458703666;143.440977897571;160.90415886144265;162.79827932006387;148.83380521849213;138.75391379721023;159.50109044770085;114.72699618245298;119.87284920774518;[70.89236543541247, 39.11150612862711, 133.27657963431008, 93.13195541296334, 78.559022102429, 36.09584113855735, 112.20172067993613, 168.16619478150787, 46.24608620278977, -49.50109044770085, -24.72699618245298, -39.872849207745176]
1990-01_2014-02;2014-03_2015-02;AP;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;87.13992162522891;0.9999201003325465;54.54545454545455;-79.49109269693822;1772.532905800453;1.2467620507957673;61.49312982367519;103.74880208424483;109.91845397255344;164.48667915212;183.5648449628781;205.4595972398937;212.76969526573208;195.25185593044048;168.5561025545864;187.1972572648567;153.82720671907185;152.38315357815958;[48.50687017632481, -34.74880208424483, -23.918453972553436, -114.48667915211999, -101.76484496287812, -116.4595972398937, -142.76969526573208, -101.25185593044048, -97.5561025545864, -85.19725726485669, -32.82720671907185, -38.38315357815958]
1990-01_2013-02;2013-03_2014-02;AP;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;54.117126529826756;0.36553247017273977;45.45454545454545;-4.268590864631559;1295.3847631949911;0.36379148003024475;62.72957701223527;124.24421039278498;163.2547281693058;197.04163429634477;209.72546073595723;210.20057978568354;172.99531394992744;116.94306779282182;92.72141249409906;129.0958252011246;123.14035025648812;157.54833186706622;[17.270422987764732, -24.24421039278498, 3.7452718306942074, -121.04163429634477, -32.925460735957216, -97.20057978568354, -11.995313949927436, 56.05693220717818, 32.278587505900944, 32.9041747988754, 58.65964974351189, 14.455267032933762]
1990-01_2012-02;2012-03_2013-02;AP;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;133.90508877176347;1.016723135771892;63.63636363636363;-44.89083079554807;2183.4198304600905;0.5032648756483282;353.71178824542375;344.7345559922514;297.8876817185336;357.480048670971;383.61677955837274;396.78008782762686;367.25453656799203;334.81285911324255;311.72789455140884;347.2558172021121;302.786350400807;300.9230412998331;[-46.71178824542375, -18.734555992251387, -6.8876817185335995, -77.68004867097096, -87.81677955837273, -20.780087827626858, -93.45453656799202, -219.81285911324255, -74.72336795140885, -144.6535539021121, -227.786350400807, -250.92304129983307]
1990-01_2011-02;2011-03_2012-02;AP;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;193.55419501864304;0.5079790820295714;36.36363636363637;-48.18401636086575;5390.026308861867;0.5162291711244608;657.8234034034471;608.5252645049287;508.03463399016465;577.0814001305325;607.6371308277498;607.7474922287939;575.1663618787184;558.5696636536322;532.9378165140023;565.3861884329136;509.8052357987551;488.22885547576027;[-250.22340340344704, -292.7150088049287, -60.43463399016463, -141.4747116305325, -185.62776692774986, -181.34749222879395, -144.36636187871835, -167.56966365363223, -140.9378165140023, -254.38618843291363, -207.80523579875512, -183.22885547576027]
1990-01_2010-02;2010-03_2011-02;AP;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;355.27531669967277;0.6407613713208585;45.45454545454545;-59.103565134696424;8504.911145668735;0.6184777610890492;973.2527475305242;921.6753414361713;858.396698228268;958.8252900171192;977.4450782850674;994.5744326192979;952.8538575927265;934.0197749003671;901.3977951322236;901.5381518805063;818.8056966278699;763.8174193744949;[-512.2502288305242, -454.6602292361713, -301.39669822826795, -479.8252900171192, -256.44507828506744, -353.5744326192979, -126.85385759272651, -286.21977490036716, -407.3852016322236, -262.7255583805063, -352.9985622278699, -275.8080554744949]
1990-01_2009-02;2009-03_2010-02;AP;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;348.2377447530824;0.38300855494579106;54.54545454545455;36.4527963105688;6919.44594373467;0.44214624694578764;720.9962799576363;573.530183968077;376.1417581416991;343.7632352758801;341.07661098683;356.0591703728596;351.2415576457648;370.67089568677494;441.24023453953674;492.77278811923986;447.2849639582564;381.92332260789806;[-187.89627995763624, 38.61981603192294, 205.30824185830096, 412.38885002411985, 484.02338901317, 583.5408296271404, 556.9084423542351, 428.32910431322506, 184.75976546046326, 315.22721188076014, 21.715036041743588, -61.92332260789806]
1990-01_2008-02;2008-03_2009-02;AP;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;130.19354977846115;0.2748489161562124;45.45454545454545;23.007746347824003;3097.0114886676965;0.35382220806697245;270.90087694656864;249.29469846542383;191.01407024065438;207.5852669682926;202.60151715834076;219.32089549554937;211.55335613666563;198.3139415184128;211.7311655068662;219.08855404531923;193.55706738672137;153.40340298156394;[26.62026415343138, 34.75769073457616, 98.36829765934564, 58.18087863170743, 12.84827624165925, -49.796979895549356, -35.669894036665625, -53.138785218412806, -10.522253306866219, 112.46919735468074, 205.49293261327864, 355.9465970184361]
