train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;MA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;830.3395763315735;0.2630080047607432;54.54545454545455;13.17476444640611;16442.812494451166;0.453717460317905;1220.7542401580565;1407.341545073531;1717.2663664587753;2037.119766219655;2435.1989761795894;2457.8271863450445;2398.21620075521;2527.119136047297;2377.9923616915867;2860.3742885870074;2437.1458281880737;1904.470490087154;[605.6297598419435, 542.658454926469, -54.155366458775234, -399.61976621965505, -334.4789761795896, -547.8271863450445, -780.2162007552101, 63.38086395270284, 572.0076383084133, 1182.6257114129926, 1606.3541718119263, 1455.5947499128458]
1990-01_2012-02;2012-03_2013-02;MA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;674.8152651337058;0.26661086428707487;27.272727272727273;10.939564331392894;21337.47025838478;0.37030964135387234;460.87279742979814;894.0454606188237;1329.8879950335654;1682.436975706922;2134.1875661984504;2103.312286765213;2069.324167912742;2247.5658335483126;2204.57962074389;2769.034841159231;2150.5438164699945;1600.8359733932089;[1479.127202570202, 994.9545393811763, 440.1120049664346, -69.43697570692211, 224.31243380154956, 641.6877132347872, 235.6758320872582, -329.06583354831264, -223.54732574388981, -1139.018693159231, 72.95618353000555, 331.16402660679114]
1990-01_2011-02;2011-03_2012-02;MA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2980.6272947450643;1.3127015060083125;63.63636363636363;-122.32092515764914;48647.6155013358;2.832653330185475;5759.885381543617;6023.29128624619;5960.07967376964;6017.548790532917;6219.624282946361;5761.856187645739;4993.32494020909;4736.016736588419;4396.896893442675;4975.576076557821;4215.018545249657;3649.3932490879806;[-1162.707381543617, -3809.70132024619, -3371.07967376964, -3350.9607685329174, -3864.678052946361, -3660.856187645739, -3039.8249402090896, -2845.516736588419, -2411.896893442675, -2808.5760765578207, -2245.018545249657, -1931.3932490879806]
1990-01_2010-02;2010-03_2011-02;MA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2796.990512407632;0.3795551851989582;54.54545454545455;-18.771412356256086;55518.63573324532;0.4222123779569699;11099.21440708674;9731.901224844129;9024.378121209409;9332.543948354984;9977.470315631046;9797.470301516847;9006.004960229286;8559.131840080301;8034.832344893173;8105.445692159806;7037.023418791874;6439.125767488157;[-7719.171104086739, -4527.141406844128, -1658.378121209409, -1300.5439483549835, -94.9703156310461, 573.029698483153, 1796.4050397707142, 409.8681599196989, -159.71582989317358, -1300.2291771598057, -1372.429528791874, -1422.502537488157]
1990-01_2009-02;2009-03_2010-02;MA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2839.1530319914395;0.34490273831100327;36.36363636363637;4.471983132349236;78667.38982792191;0.32946937614796706;14563.766774622518;12531.750770961256;10625.974790695045;10025.343763948498;10112.791136294445;10324.429366099785;10205.82549576403;10475.809346402164;10182.048637673905;10096.489091102461;8920.661352999045;7952.353337614622;[-3574.6667746225176, -1450.8507709612568, 550.767209304955, 2233.8870160515016, 3706.208863705555, 2874.326633900215, 3558.97450423597, 2557.3906535978367, 781.2513623260947, 1765.0109088975387, -1763.1613529990445, -5339.853337614622]
1990-01_2008-02;2008-03_2009-02;MA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4237.10670622772;0.3703454284259382;45.45454545454545;34.634140923753804;100763.91985299814;0.6038853796607022;9281.199421266754;7565.288456432751;5792.370177660515;5276.173055502782;5581.54303057357;6153.24760186409;6354.986187937066;6784.524013812446;6397.681648264187;6029.866825920267;5192.510378665082;4583.432007066763;[-2401.912610266754, -177.41487343275185, 2511.8183073394857, 2743.0662384972184, 3708.96347642643, 2723.3047361359095, 3490.9966370629336, 2415.2703271875544, 6298.762771735813, 7696.430994079733, 5662.289621334918, 5063.417992933238]
1990-01_2007-02;2007-03_2008-02;MA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3118.398711381567;0.5184371421185036;63.63636363636363;56.29128023115061;49810.25769443194;1.05400231751815;3049.2087581516507;2076.1228591469903;1572.8019932306663;1585.038176495807;1700.6679208692447;1998.3746725949263;2207.180353832367;2723.7890627486067;2490.731497141382;2482.966278757877;1837.2878152133876;1266.592122271926;[-144.7864941516509, 637.0218938530097, 1234.6062607693336, 1614.3161575041931, 2233.976000130755, 2698.8950324050734, 2634.389837167633, 3212.655674251393, 3938.9123798586184, 4096.589927242123, 4916.549468786612, 5111.800961728074]
1990-01_2006-02;2006-03_2007-02;MA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;864.0654194867761;0.583034329829767;54.54545454545455;-16.256379527587786;17236.495925108407;0.4044524921760571;2521.758877903515;2160.2937157356246;1703.7996181369897;1621.3492565848928;1540.599358495826;1599.087204784285;1638.7460167755107;1995.2676380486444;1713.4272327501906;1861.4440379980085;1470.4525543904097;1075.9829211568604;[-1404.981877903515, -1294.7117157356247, -719.6606181369897, -641.5302565848929, -491.1723584958261, -431.393204784285, -505.1860167755108, -504.06163804864445, 21.12876724980947, 542.7269620019913, 1190.4828786095904, 1315.5583288431399]
1990-01_2005-02;2005-03_2006-02;MA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;655.5510684294333;0.38937024444503027;63.63636363636363;43.784785728259635;10438.910724740503;0.2129884012511696;459.60228320791407;383.98689218135735;269.5205554887321;549.3704578425402;716.7978396703551;734.5951742928064;572.7891869341207;944.5090320148192;596.955666106617;1002.250296696031;837.7267436912452;361.64318929015315;[228.4417167920859, 276.6271078186427, 422.99644451126795, 165.54754215745982, 66.6071603296449, 119.1208257071936, 423.67481306587933, 243.53996798518074, 639.748333893383, 735.210703303969, 696.1602563087547, 1769.1908107098466]
1990-01_2004-02;2004-03_2005-02;MA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;271.29767144634445;0.3423406880788395;45.45454545454545;11.447949296561754;6456.047984115993;0.09078522524510593;425.49370475812077;348.86238076700056;221.30747396427728;531.7915166359002;792.9689443862834;842.9097709177685;626.2583552805249;999.605492042189;640.2236659321143;1077.6415381512352;810.2765449178398;304.2683167331414;[244.60129524187926, 280.0246192329994, 492.42552603572267, 113.75548336409986, -68.48694438628343, -255.69077091776842, 163.176644719475, -251.66449204218895, 34.760334067885765, -374.05653815123515, 255.7894550821602, 350.68168326685867]
1990-01_2003-02;2003-03_2004-02;MA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;204.90149443331686;0.2561609436147357;90.9090909090909;-6.595204607621143;830.3266911044104;0.06636916593409618;475.43672805197764;421.7533677805803;292.5392261434756;627.4334352902891;914.3701868124277;947.4767570770694;699.7598852962295;1097.026961806806;749.6106739543097;1228.4404557095552;922.2165456460497;396.2051948481495;[149.50627194802234, 87.62863221941973, 239.69277385652435, -17.31843529028913, -210.7851868124277, -154.90075707706933, 58.812114703770476, -310.2589618068059, -74.30967395430969, -362.07645570955515, -208.84254564604964, 260.09880515185046]
1990-01_2002-02;2002-03_2003-02;MA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;272.319374011226;0.28844157897004274;81.81818181818181;0.9275192576411576;2180.2423229553297;0.08826901384868639;452.2926813885615;403.02568543054747;308.2650964793092;684.181410334694;1005.6868590455739;1045.9765790913525;805.9693842087495;1219.954078193458;833.4708253065306;1338.808151660242;991.7005075637437;448.7479841669072;[244.1973186114385, 416.1823145694525, 406.36190352069076, 31.617589665306014, -152.3978590455739, -190.43057909135246, -34.02138420874951, -265.74607819345795, -139.6548253065306, -530.639151660242, 73.10849243625626, 230.7180158330928]
1990-01_2001-02;2001-03_2002-02;MA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;519.4138771627106;0.5078359173014813;54.54545454545455;-35.17285677481629;10347.523608289843;0.17969306732185453;854.6708258947048;785.6081460247452;664.4292335767907;1084.8878116334536;1439.0723294420259;1491.2854656288553;1235.8459447699197;1711.6349797493904;1299.6210214778785;1858.2783406674475;1464.8213853534135;853.2507355817364;[162.67617410529522, 277.97985397525474, 289.8007664232093, -227.5248116334535, -361.24632944202585, -424.44046562885524, -379.9089447699197, -860.3139797493903, -597.9200214778784, -1047.6373406674475, -583.7513853534134, -84.04373558173643]
1990-01_2000-02;2000-03_2001-02;MA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;422.94030283511813;0.2530535600531364;36.36363636363637;-14.43700923795268;11707.586498283285;0.16041107044334746;1191.7151969415172;1080.1399155033741;909.6374232367199;1358.1624805953127;1659.3701607668706;1771.9985077794465;1495.1632579694392;2004.7391253412438;1619.237403630858;2204.537019781624;1805.5198334306363;1159.5708768286095;[-55.41519694151725, 146.14008449662583, 396.4005767632801, -103.17648059531257, 236.87083923312935, -365.0485077794465, 28.233742030560734, -543.4781253412439, -256.8234036308579, -992.3300197816241, -623.4668334306361, -171.50387682860946]
1990-01_1999-02;1999-03_2000-02;MA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;649.7929603770202;0.34226068070725235;81.81818181818181;-25.52329032999523;5214.788840710561;0.3380674365972264;1520.6151061303892;1526.3363993051048;1410.0411409954354;1899.2556140567353;2196.693498876357;2414.5325278789583;2101.5633416382357;2677.635149712647;2304.2403403469452;2920.012448801393;2512.440075592988;1960.8015421839118;[565.2008938696106, 103.68860069489529, 144.54685900456457, -216.30261405673537, -236.46049887635695, -743.6985278789582, -510.1133416382356, -774.4471497126469, -926.6293403469451, -1075.112448801393, -916.2500755929877, -588.1145421839119]
1990-01_1998-02;1998-03_1999-02;MA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;807.6320846718329;0.3069130938027415;72.72727272727273;-18.991072817253222;9648.63705359478;0.7526469902600083;2557.372489998705;2443.645331354629;2299.104934142794;2802.553111501527;3186.987264297202;3356.8507602780765;2961.797129585485;3536.7059656183624;3150.415175143171;3824.4977419474403;3409.617864832601;2809.588125037675;[320.201510001295, 563.0526686453709, 378.8700658572061, 62.46988849847321, -337.15926429720184, -728.9897602780766, -456.92012958548503, -935.0759656183623, -946.5601751431709, -1321.9847419474404, -1115.2218648326007, -1282.438125037675]
1990-01_1997-02;1997-03_1998-02;MA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;768.6966818391929;0.19899096483532816;72.72727272727273;-17.77795137630016;9146.460479527239;0.8711447297068909;4068.773806467583;3731.253675274885;3504.083247129035;4217.670845347927;4540.95791432394;4625.385803954042;4222.236591356985;4874.331937700933;4268.082171035903;4635.295148325733;4156.625466316382;3513.328795632384;[-252.6438064675831, 141.66532472511471, 193.20575287096517, -531.0328453479269, -582.51891432394, -874.0288039540419, -883.3205913569846, -1209.930937700933, -1114.541171035903, -976.9051483257331, -784.128466316382, -727.0947956323839]
1990-01_1996-02;1996-03_1997-02;MA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;508.3154759917315;0.10148581318343704;54.54545454545455;-5.458898480060376;10029.201485507136;0.3519193089858029;4720.481949628252;4580.560806204961;4192.937866669916;4844.325257374326;5019.241081754516;5199.792100947896;4668.996052624878;5476.428314490121;4991.110574400391;5498.786583243556;5006.817656030736;4269.434449869902;[611.2980503717481, -191.0508062049612, 326.3121333300842, -491.0752573743257, -24.522081754515966, -358.2381009478959, 306.63394737512226, -752.0893144901211, -775.754574400391, -492.6705832435564, -652.3046560307357, -533.0814498699019]
1990-01_1995-02;1995-03_1996-02;MA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;599.5883846042375;0.10045450595921963;63.63636363636363;-6.092433657894391;9468.73128784611;0.2699432626517702;5139.884442082605;5245.148967781431;4922.496410545447;5465.340971408532;5620.5542474271115;5898.373352622564;5104.864545522398;6243.488237014881;5522.790214419975;6053.490526595873;5427.973664360686;4796.717584337885;[852.215557917395, -564.7989677814303, -1001.6964105454472, -400.99097140853155, -225.58024742711132, -838.8383526225643, 247.83945447760198, -1045.329237014881, -334.2842144199749, -156.63152659587286, -51.040664360685696, -238.86758433788418]
