train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;BA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4461.484143314143;0.16914689510492484;45.45454545454545;17.896919064531616;105706.00117314114;0.22467084494584855;13870.691238755317;14304.656707310995;15350.552304664758;16624.012534279555;17566.269249057405;17664.37023349752;18173.506302405;17975.37587828979;16801.670971973253;21406.714435291884;21903.255380011233;17847.422476585016;[6164.712761244682, 4045.0222926890056, 1195.5976953352438, 1190.870465720447, 3144.8697509425947, 2044.4427665024778, 905.1426975950017, 2957.6061217102106, 2893.103028026748, 7760.512564708115, 6938.3126199887665, 6424.338283414985]
1990-01_2012-02;2012-03_2013-02;BA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4133.550610805341;0.19134674469589838;45.45454545454545;17.29370010050476;97976.82082108871;0.16317798076368784;12220.673255823565;11986.142536085435;12575.123129979032;13309.640443953547;14123.121835861182;13989.512959619311;14710.518054048644;14272.626744242867;12823.529455873506;17674.543323828515;18043.112388740734;13626.20338674207;[6032.302744176433, 5211.610463914565, 4256.790870020968, 4024.4595560464513, -805.1978358611814, 42.37704038068841, -2182.9740540486437, 1475.3262557571325, 2323.9017941264938, 3202.583306171484, 3275.267611259267, 8555.24661325793]
1990-01_2011-02;2011-03_2012-02;BA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;17639.18618470915;0.9983494222141692;54.54545454545455;-95.39746357644506;354826.4739788055;0.8694213650020661;43207.06254229403;39405.94102272238;36243.67854768375;35877.10223546972;35846.88339468532;34977.888324916814;34778.40669441489;33992.80529180881;31604.266886998706;35289.463804343504;35305.82286422993;30557.801430310352;[-15552.268542294027, -24924.37563272238, -21314.451547683748, -18164.74333546972, -17404.772124685318, -17261.306324916815, -17296.472694414886, -18096.155291808805, -15307.466886998707, -13673.656804343504, -15725.98786422993, -13791.941430310351]
1990-01_2010-02;2010-03_2011-02;BA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8451.725177572267;0.17790809569705146;27.272727272727273;-2.1006388504699567;266817.0103966675;0.7115121011084649;51378.271391623144;46457.668408434496;42806.155554654186;42131.57954635959;41670.08937135083;40457.219279612444;40131.207446046305;40374.28943214068;39812.713948221804;42734.21888905349;42682.592468966024;39258.605395731836;[-17258.091111623144, -6979.879728434498, -498.349554654189, 1654.9684536404093, 4859.323628649174, 9294.470720387559, 12056.100553953693, 8189.852567859321, -8194.025548221805, -3674.6104890534916, 281.3464910339753, -10221.779125731835]
1990-01_2009-02;2009-03_2010-02;BA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;11606.015815073019;0.230950444785304;63.63636363636363;19.703743055305953;183911.64519536193;1.1336937971249157;47571.91259134658;41667.790362089785;36908.325039600975;35848.421513354915;35153.18451836241;33600.23101629847;32466.165517895693;32243.275597222673;32079.46627734399;34296.4477747701;33939.17441987856;31183.42382940685;[-7918.50459134658, 4677.7836379102155, 6923.801960399025, 10259.136516645085, 14179.374481637591, 11630.27898370153, 17427.108482104304, 17269.612402777326, 7379.895722656012, 17107.1872252299, 9090.661580121443, -3255.9838294068504]
1990-01_2008-02;2008-03_2009-02;BA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;17018.07341950621;0.4489605161036516;27.272727272727273;44.97629115323045;539252.8712771605;1.7200704409052698;28581.972039140826;22825.49065680945;18677.979279174244;18035.206969774503;17476.01132652075;16453.801013772;15632.933222453312;15314.469525953078;15844.042833784546;18752.19657718793;18694.55682348218;16201.624982023328;[-3600.519679140827, 4565.943683190551, 10952.968160825756, 12256.408690225497, 15379.432263479252, 16041.020656228, 18681.572247546683, 22047.31980404692, 18676.00411621546, 21360.46134281207, 23787.44117651782, 21715.14901797667]
1990-01_2007-02;2007-03_2008-02;BA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9408.751440396078;0.44607551709795046;63.63636363636363;48.94978042856463;149973.79800846794;0.37277358808203204;10557.78553060242;8624.570436514561;7930.395219779128;8562.697318954068;8666.95700933335;8263.704628557505;7778.986535320387;7255.823673165783;7441.909312986253;10110.707057586591;9470.779107771079;6504.5813115014125;[1228.4274993975814, 2262.3652334854396, 3864.847510220872, 3733.275001045933, 4889.14590066665, 6838.735751442495, 7240.809584679614, 12243.751406834217, 12927.271677013749, 12201.333862413408, 15243.478632228922, 14332.904688498587]
1990-01_2006-02;2006-03_2007-02;BA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2371.5923973618014;0.20991079212908037;63.63636363636363;15.08906631440169;37561.76455093578;0.061760156401970065;9927.081625560373;7964.298104547702;6934.831576497097;7308.774361558787;7109.022612619235;6486.6920300063;6209.113418090826;5659.884504145365;5721.52970190769;7851.311053585432;7278.151995890744;4746.6662539807185;[-1691.2076255603733, -1659.3381045477017, -387.0335764970969, 129.72763844121346, 3.3583873807656346, 1506.0469699936993, 935.5155819091742, 1664.173495854635, 2335.42829809231, 2642.7109464145688, 4466.754324109256, 4838.419505019281]
1990-01_2005-02;2005-03_2006-02;BA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2095.0915168003703;0.19079073288165582;72.72727272727273;22.827057267474963;24917.190676744;0.046571280306308444;4388.263418098216;3690.096725604454;3922.9279714034465;4870.653304835183;5185.743462379192;5069.166041604539;5159.620064209467;4632.728300825176;4466.761368051488;7190.368693483968;6953.543476950708;4142.567855459915;[-48.42741809821564, 605.8072743955463, 748.3880285965533, 22.18769516481734, 32.15253762080738, 185.5179583954614, 838.6459357905323, 1972.419699174824, 2558.125631948512, 2958.023306516032, 3001.9205230492917, 4775.8061445400845]
1990-01_2004-02;2004-03_2005-02;BA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1475.7991401969502;0.25991827260170525;72.72727272727273;12.076150118975718;17597.52505197065;0.0387745925149435;3346.2602960707163;2842.7586832950046;3070.0646624669184;4016.9088985854496;4438.330972070999;4317.3007988642;4331.554984172343;3880.7642852184663;3931.5445645582586;7013.581849034497;6753.263434039973;3555.781200594086;[2296.7647039292833, 2233.5243167049957, 1431.0723375330813, 846.1481014145502, 735.9250279290009, 645.3972011358001, 871.7620158276568, 1492.1847147815333, 310.85343544174157, -2145.9658490344973, -2069.1294340399727, 424.61779940591396]
1990-01_2003-02;2003-03_2004-02;BA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;968.0486928182718;0.1974249917147729;54.54545454545455;6.548871747055427;19140.15916212489;0.024974896893823918;2449.1493650516522;1947.5781367189088;2423.4700031015846;3500.858268424129;4215.304053458117;4145.961825102878;4082.1835125529888;3483.153144033005;3782.7649886027484;7235.219807998362;6867.188053381805;3290.628797372945;[326.5226349483478, 1330.6028632810912, 517.9599968984153, 635.0897315758712, 498.4399465418828, -282.22582510287793, 391.2384874470108, 1188.1958559669952, 710.4680113972518, -1481.3038079983617, -1665.3950533818052, 1153.750202627055]
1990-01_2002-02;2002-03_2003-02;BA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2130.4709600929455;0.4120388061688225;36.36363636363637;-17.586814380704823;59097.349295007254;0.0480788379097634;2561.0806324577097;2207.8806382370603;3107.7022017651852;4383.52394856184;5092.852845286189;5186.241514006816;5089.703668360963;4399.237345010656;4831.977395982373;8666.20119920968;8409.662220830143;4651.404385673719;[1243.0163675422905, 2122.6313617629394, 1280.3977982348151, -248.9129485618405, -762.8798452861893, -2211.020514006816, -676.1526683609627, 794.6526549893442, -1090.188395982373, -4923.64919920968, -3806.660220830143, -483.84038567371863]
1990-01_2001-02;2001-03_2002-02;BA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3849.477017306519;0.723601428640805;54.54545454545455;-68.06364203939398;76987.32277037537;0.10319548078621112;7532.881335275124;6823.140918046232;7202.510420958474;8159.572329245036;8597.101232781693;8520.527221342772;8471.556437548503;7836.546984565879;7983.726047339489;11638.947283114481;11299.650615515146;7362.282395746524;[-157.36933527512429, -1315.0969180462325, -1965.3684209584744, -2612.520329245036, -3778.746232781694, -3762.432221342772, -4182.200437548503, -3379.2999845658787, -3732.0270473394894, -6825.439283114481, -6034.611615515146, -3332.1203957465245]
1990-01_2000-02;2000-03_2001-02;BA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2078.000456559337;0.22481316511585436;81.81818181818181;-21.695617018663178;16564.067731549574;0.06094160648099736;8817.202080152903;8197.073894110485;8627.159234891129;9914.668487718858;10343.110620867343;10292.598807849148;10202.07457171816;9353.11098022058;9970.424265525384;13675.768638679567;13521.849796982091;9420.319762965275;[-280.848080152904, -138.86489411048478, -614.2212348911289, -3387.8354877188585, -1741.588620867342, -2233.870807849148, -2842.9025717181603, -2290.5719802205795, -1797.7402655253836, -2016.0316386795675, -3022.1597969820905, -1443.033762965275]
1990-01_1999-02;1999-03_2000-02;BA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2688.399096496241;0.21462923072874518;45.45454545454545;-15.972829493812696;63751.88280571428;0.07942612496690596;9895.02231735992;9363.939751373884;9997.76353729758;11929.838481536697;12530.681924685947;12567.953680478482;12328.42020613176;11199.761843998436;12321.362814941978;16048.701085906607;15956.007350556822;11596.58199523704;[1953.0956826400798, 633.9022486261165, -291.3865372975797, -760.748481536697, -1610.329924685946, -2751.782680478482, -2070.7292061317585, 591.0781560015639, -3647.277814941979, -4037.090085906606, -5589.0383505568225, -2491.7809952370408]
1990-01_1998-02;1998-03_1999-02;BA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3668.31574194802;0.23421987263530544;36.36363636363637;-16.127568715792666;101460.23321481053;0.11970776448369927;12729.923262972408;12692.889899596814;13392.198701743931;14811.579625480392;15051.34177298233;16232.534355385405;16157.731285199243;15066.879799989361;16203.012952146246;19738.61352745736;19763.91185913425;15808.61713316495;[2291.3267370275917, 2325.5851004031865, 118.43729825606897, -322.0186254803921, -989.7807729823307, -3267.5383553854062, -2733.272285199242, -779.047799989361, -5267.076952146246, -5075.4605274573605, -6909.519859134249, -5451.991133164949]
1990-01_1997-02;1997-03_1998-02;BA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5132.222241619037;0.27300782500037307;45.45454545454545;-25.93807923112878;121830.47197666817;0.23199592198474425;22579.855528128344;21375.670920287343;21755.914176972263;22862.87479710216;22980.084901126484;23269.249285494403;22605.953903017267;20474.042298683366;22295.98477888778;25605.145275134448;25760.547011469433;21000.3059437123;[-2881.2805281283436, -1518.1579202873436, -2544.3191769722616, -3383.153797102157, -3391.6289011264853, -5385.017285494403, -5645.308903017267, -2668.445298683364, -6664.496778887782, -6354.543275134449, -7886.934011469431, -7814.054943712301]
1990-01_1996-02;1996-03_1997-02;BA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2457.53653916899;0.08405679371043527;54.54545454545455;1.0386814393302124;48461.30923616336;0.1429946610847082;25792.902947660088;23165.19691510116;19776.2971916075;24156.14602830009;24353.193759752252;25463.571814628267;22041.765423949677;20376.729142739405;23066.68207272815;27950.922178103756;27584.971048632447;22524.83663241322;[1429.5690523399135, 145.27208489883924, 4805.4888083925, -765.8500283000903, 1054.4462402477475, -593.4208146282654, 1852.4825760503227, 4308.472857260596, -1452.4520727281488, -1945.5471781037559, -3340.4660486324465, -2493.5296324132178]
1990-01_1995-02;1995-03_1996-02;BA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4145.416177477232;0.1088903222050781;36.36363636363637;3.2578185161196567;114426.86982388527;0.2238731222499877;24641.026451176724;24443.57314521526;22998.850852092542;26119.374465772566;25647.89466068743;27595.157896471756;25007.227994049492;25377.287089484013;25677.718712700982;28416.314322913622;28073.33156834959;23385.0138321585;[4172.180548823275, 587.007854784737, 8913.285147907456, 604.4665342274347, 589.559339312571, -9954.958896471755, 1511.2340059505077, 739.6479105159888, -615.5447127009829, 412.7486770863761, 1509.1304316504102, 1882.4391678415013]
