train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;SP;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;97138.46806147545;0.13750132988416466;72.72727272727273;14.421536131850512;1152935.8813004536;0.7768612453144594;450001.6890950916;471558.6937559615;499971.0218540817;490102.5264355764;493685.58521056117;497633.0643608892;490029.4106616859;511604.874887446;493371.6943447177;532811.5681838872;488565.5172292602;467997.97319969145;[42400.10890490841, 19273.965244038496, -2662.34485408169, 24927.813564423646, 46356.74978943879, 90863.8916391108, 103113.19533831411, 133268.89311255404, 136123.89365528227, 137222.38781611284, 121865.08177073987, 139369.7403003085]
1990-01_2012-02;2012-03_2013-02;SP;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;88632.26178933762;0.1583878983633322;63.63636363636363;13.180783587996242;1401677.433860718;0.44673755181219876;384262.994807171;370964.9196764603;403564.44764162763;411173.10493147763;482876.01499742415;523050.4932753107;466458.3819004822;432943.9194457366;404227.7890433495;439946.00827127753;400779.75465358567;404618.5353861824;[148376.46719282906, 111672.1653235397, 94437.93735837238, 28659.511068522348, -39373.779997424164, -48438.927275310736, 14071.567099517793, 99697.77755426342, 120849.19975665055, 58402.915128722496, 94752.81534641434, 94943.07861381758]
1990-01_2011-02;2011-03_2012-02;SP;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;178765.7667533498;0.3299355398139229;63.63636363636363;-26.403351157063902;2840375.6194235985;0.8629705120779241;757427.2059268358;687095.2495974142;627766.5307714232;631582.578993046;623957.453924229;611420.2769461698;607344.8410678961;635404.1640476981;647159.1519344593;681576.6109046369;620645.1281715013;596301.9840455737;[-331868.10292683577, -388760.4473974142, -82680.76977142319, 15202.926006954047, -29451.815724228974, 7959.928053830168, -99411.40306789608, -101742.00404769811, -145428.73893445934, -167680.5259046369, -181049.75117150135, -109260.73804557376]
1990-01_2010-02;2010-03_2011-02;SP;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;135771.39630058908;0.16956990906964065;45.45454545454545;15.604797078247557;3216740.735440572;1.7361520547889124;717962.5098197974;639771.0092031332;576061.1906697756;571923.7292839248;569027.0272216426;570664.084585076;595493.9511037595;623788.712167885;634520.2333662894;660714.5395784271;603048.8070559902;580488.5320162284;[-73410.56611979741, 57618.53899686679, 175603.10533022438, 171954.95271607523, 196835.3737783574, 183582.39541492402, 169051.3618962405, 109959.32083211502, 115080.8881337106, 131645.14892157295, 35303.488444009796, 84593.34018377156]
1990-01_2009-02;2009-03_2010-02;SP;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;134776.7854291139;0.17543988306517877;63.63636363636363;13.55020872508155;2132425.4449660555;1.98159555334377;685478.6384480043;650734.3800600057;612889.8719171716;588777.3514000751;580313.2009947702;578608.1878188757;574494.5822974532;589608.4499263868;580039.2753790763;614284.2058979266;583896.7786805772;566970.0554566042;[15040.900551995728, 86835.66993999435, 74825.67108282831, 126793.03169992485, 145775.20100522984, 146235.7541811244, 186727.8437025468, 198157.1460736132, 118234.1796209237, 205321.27810207347, -72865.04768057715, -101592.59645660425]
1990-01_2008-02;2008-03_2009-02;SP;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;180984.3262527667;0.26486456990210955;54.54545454545455;25.308694233605767;3582967.3513712226;2.489328511577667;621039.0086624746;554864.8492503737;486579.6951608413;440564.51525003155;422680.7640005887;413432.0769325971;412619.62384763744;429513.084586054;425233.171384332;464481.27834644564;446767.8444003571;438398.8960652092;[-63019.27526247455, 34599.531849626335, 94293.45593915874, 129561.93264996848, 177043.6948994113, 214178.0260674029, 250412.9849523626, 229353.81161394593, 199837.729315668, 250756.46475355432, 186335.76459964295, 179321.88593479083]
1990-01_2007-02;2007-03_2008-02;SP;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;188434.855478412;0.3291007682237687;54.54545454545455;34.37155939448311;3735708.7104581157;0.9232052825013675;426904.65926309396;380159.46508169593;336785.70445861947;307284.55638140213;295846.5061195025;294414.76583910297;284971.82499964454;300250.62815422524;299568.41542275174;332496.79678444675;300977.8760596788;284231.6166352945;[3618.9219369060593, 24765.60991830408, 87196.06164138054, 125815.3081185979, 157360.76408049755, 198654.699360897, 184922.03180035547, 263213.1877457748, 239854.4054772483, 249742.6247155533, 229569.42544032115, 248447.54966470553]
1990-01_2006-02;2006-03_2007-02;SP;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;149209.37075283396;0.4040887266273825;36.36363636363637;38.62523635481072;4137636.121638088;0.40372626475893864;306051.85539117584;265352.96371374204;218561.10906659407;190158.48457097658;173844.6725014461;173755.53333259662;164332.7119413643;178556.2694417502;176994.5408468213;210903.09955704233;182584.00799272512;174337.1480441547;[-48530.61839117584, -19480.627713742026, 82231.86693340595, 114467.84142902342, 143239.74949855392, 159920.0466674034, 182283.0200586357, 164877.0525582498, 167350.57115317872, 179383.20444295768, 204560.26900727488, 189811.7831558453]
1990-01_2005-02;2005-03_2006-02;SP;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;53610.36254889026;0.16097765692317698;36.36363636363637;11.788000619803455;1480993.871026398;0.08542391372850791;209142.13103339323;209368.92238976894;201914.8200900604;194385.33425529883;194281.0302388761;195772.01769257654;187546.64368205838;196027.31236404084;179501.33727890835;210851.09631817517;172511.9702503129;155400.6012643949;[-30794.935033393238, -29649.77438976895, -11373.914090060425, -735.6512552988424, -4935.316238876083, 15247.178307423455, 44617.14931794163, 17759.58663595916, 39214.13172109166, 37389.90868182483, 104943.62274968709, 126568.80873560507]
1990-01_2004-02;2004-03_2005-02;SP;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;34459.82045745984;0.16494261350100287;72.72727272727273;16.218060199774293;409414.23557856283;0.06742037711055374;158127.77931646584;173126.18797399636;175264.5439808529;171300.50292299004;172803.91772481363;173386.53122982223;167001.81825657544;171696.89731334883;155523.9120731848;180831.0449272105;137260.42233939352;116729.50630039409;[46186.815683534165, 19789.460026003624, 32831.2080191471, 27678.359077009954, 40058.40327518637, -3338.409229822224, 23079.963743424567, 23943.525686651177, 36167.07392681521, 40432.0130727895, 40392.665660606464, 50840.49669960591]
1990-01_2003-02;2003-03_2004-02;SP;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;34045.144870590855;0.2797174135004635;72.72727272727273;-12.853096530374492;406180.8964144636;0.06010495812241061;125936.29862378232;135419.57238043068;139185.95717442728;139235.51741019276;143662.67967685242;153294.5078274361;145308.30074910654;158548.44572531697;148312.84859192822;182145.34151633148;145123.8081239985;129379.54500010042;[-27515.166623782323, -35113.19538043068, -33526.87217442728, -51636.89441019275, -36214.290676852426, -46357.87682743609, -33081.16874910654, -14797.835725316982, -16227.62259192823, 29519.981483668525, 29063.852876001503, 37082.09699989957]
1990-01_2002-02;2002-03_2003-02;SP;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;28409.854842861525;0.15749538991748302;63.63636363636363;15.060675642955825;449279.16132130264;0.04627787404460359;107102.23460080643;116581.98067934679;120432.67920141613;117263.22907026504;122152.8469240383;133920.00449387802;124464.718128656;134121.3097690533;124589.32917516229;157181.81447436684;115989.39774353175;96373.49459246632;[13719.822399193567, 34099.11732065321, 29133.00879858386, 34374.627929734954, 37150.74107596169, 23107.07250612197, 41157.73787134401, 47999.32923094669, 1696.884824837718, -15594.268474366836, 11934.40925646825, 1899.3534075336793]
1990-01_2001-02;2001-03_2002-02;SP;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;60089.143272654524;0.4779357651530913;72.72727272727273;-46.2248913396729;722060.1993252225;0.10108528012293941;119946.83717105156;143252.44458757687;157598.01511681723;162130.5380248878;172484.78269594404;190516.91993992103;183661.2129799109;194145.02353200267;185632.95139385958;221657.7721934593;174073.11156328217;152151.740316222;[9965.260828948434, -30259.964587576877, -41266.016116817234, -47987.32902488779, -59332.606695944036, -73706.18193992104, -71262.7919799109, -67763.10753200267, -72704.57539385957, -96764.3841934593, -57013.05756328217, -42247.46331622201]
1990-01_2000-02;2000-03_2001-02;SP;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;87632.15979412588;0.5802045822901405;63.63636363636363;-54.225771469354;1401874.1500176403;0.15611138414054748;207592.59620040224;218770.30172855314;218694.0890720909;219964.59312231015;226602.20609074333;242624.98218695822;233268.01834024893;244171.5219060959;237242.86495077473;276045.99791409436;231861.8714459658;214163.38809368282;[-36780.182200402254, -37572.45572855315, -29245.829072090884, -53266.15212231016, -70830.89709074332, -107406.43818695823, -101911.97334024892, -101751.3899060959, -97652.75995077472, -135741.11091409437, -103720.6474459658, -98404.44309368281]
1990-01_1999-02;1999-03_2000-02;SP;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;27410.121418291714;0.10695195290529418;81.81818181818181;1.4555621026820982;217068.9879769989;0.05290324152047578;205198.2941279904;214304.39343712115;207560.46012475065;211832.0588529805;216582.70277970517;229711.59471021855;222166.77190771082;233209.73720948308;227904.91501762514;264713.7735856513;218762.2090673803;196612.23765801676;[38476.09887200961, 33537.58656287886, 41775.72387524936, 6829.676147019491, 17707.522220294835, 13054.883289781457, 9694.951092289179, -397.53920948307496, -41356.75301762513, -33445.90058565131, -31077.12306738028, -15678.274658016773]
1990-01_1998-02;1998-03_1999-02;SP;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;28723.531217483614;0.10798720807393969;81.81818181818181;3.585237422517964;227483.11879174996;0.05250480689898326;169353.52133044627;178503.6836309779;176238.47596673542;186184.9421944944;201439.81126457374;217919.78861531735;218221.25707377188;231206.06056533384;228881.9156820639;273195.8916355688;231097.4325340042;214145.06887345325;[47618.756669553724, 60610.163369022106, 35737.33203326457, 24937.92480550561, 15929.931735426246, -21729.982615317334, -11030.59107377188, 4356.69643466617, -20537.08368206391, -24534.0396355688, -5675.741534004221, -11738.206873453251]
1990-01_1997-02;1997-03_1998-02;SP;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;76148.61668495172;0.28106401460356406;72.72727272727273;-26.08022875484282;908543.2484873413;0.1711670024804458;338941.8486653354;338865.9488257532;332050.8408404039;328952.5047406911;329427.8823262481;347453.7951729366;329835.68256915326;335153.5768279783;337265.8844111234;372269.18964889896;324043.5666667019;301284.8274370161;[-29076.836665335402, -22722.202825753193, -45019.97984040395, -54840.83774069109, -50808.303326248075, -75098.35717293655, -61497.08156915323, -51412.50882797828, -112962.08141112339, -116470.91964889897, -102833.69866670194, -107889.77843701612]
1990-01_1996-02;1996-03_1997-02;SP;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;24512.025697956855;0.07031880569345687;45.45454545454545;-4.583335318995904;579694.4882988556;0.06817428400562328;350491.14845122886;352629.6477187278;339346.74744048866;344575.0585750347;339984.30601703626;363116.3816199959;345127.79405708646;350349.25161368115;354617.39156137384;388536.7474334634;337869.4175880942;314205.95407397085;[17022.599548771163, -21633.507718727808, 22862.760559511313, -28158.08857503475, 6216.073982963746, -26329.852619995945, -17077.70905708644, -9825.04761368112, -28173.875561373832, -32228.213433463417, -30418.041588094202, -35481.66907397087]
1990-01_1995-02;1995-03_1996-02;SP;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;15587.178443973455;0.04106819314769091;63.63636363636363;0.28989374957756775;245712.2434150953;0.04258653482693229;339905.9484009047;351004.5825980553;333367.410672937;337678.91753801587;339237.5803517914;358292.1362977344;335478.9158399459;348822.60000499955;344810.90751127055;384528.8674889159;327053.05064759665;305814.57092406723;[20509.49959909526, -12856.806598055293, 12007.845327062998, 17616.482461984153, -29484.887351791374, -9207.271297734405, -4227.690839945921, -12045.16600499954, 5146.255488729454, -9673.456488915894, 11846.861352403357, 22305.965075932792]
