train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;PR;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;26640.093388715617;0.22444675970186498;72.72727272727273;23.684236579880825;317196.26910936297;0.8189430776101307;76981.7760780871;75491.12912682255;75977.43291619203;74108.58144634697;77607.20444254404;75704.1047660964;71439.37327628188;74440.52591606166;75351.79386551178;82102.27610394741;69087.91387537736;59185.32512775794;[13297.111921912903, 8743.283873177454, 5133.819083807961, 13246.272553653034, 11459.338557455965, 15679.11623390361, 16389.105723718123, 34792.96408393835, 33954.63513448823, 43161.26089605258, 36345.322124622646, 43222.198972242055]
1990-01_2012-02;2012-03_2013-02;PR;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;20947.888622273516;0.26227756126103413;54.54545454545455;26.962558501652357;414688.83341426664;1.2220246867597198;48007.15692820218;45714.85082535406;46183.80458447337;45429.00835560331;51820.438180169745;55869.53680758086;57131.83764236734;56865.96954768061;57047.27084413059;63669.011058567645;53644.654182880855;55299.66115978098;[10876.643071797822, 13562.24317464594, 15262.034415526628, 16784.761644396684, 12578.721819830258, 16641.443192419138, 12386.245357632659, 24093.71945231939, 27195.769585869406, 20759.82316143236, 31146.182817119145, 33750.875840219014]
1990-01_2011-02;2011-03_2012-02;PR;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;50272.24454427417;0.8556826710290372;54.54545454545455;-77.97127484452051;1008121.9894314304;3.481454795703229;133663.8438413178;119942.73666684814;108004.6115912654;109401.28239114978;113671.85854876168;109213.92526484023;105788.89265537098;104567.04953111206;102073.04990206522;108008.23126827145;96399.16793999726;91615.08130257462;[-75764.38184131781, -81023.48244684814, -30017.251591265405, -24138.552031149782, -42152.54003876168, -43784.081264840235, -52063.521655370976, -46934.61953111206, -50416.51390206522, -53008.780268271454, -40105.49693999726, -31165.26530257462]
1990-01_2010-02;2010-03_2011-02;PR;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;28461.005682643252;0.2174105518431606;45.45454545454545;22.152402154016908;674901.4232196861;0.5455588048879227;103011.47623811776;96518.88061260767;91869.07933903586;90687.68163347823;93727.77594322413;90254.27585172726;89515.7055318382;91616.77639552765;88758.11489271745;93584.68613679514;84362.40903691153;80293.50432035494;[-1787.7980381177622, 18738.55438739233, 26089.81466096414, 29573.655366521765, 35230.30305677587, 37032.70314827275, 41538.97146816179, 26212.11160447236, 29532.748907282556, 37521.794663204855, 17178.549663088474, 14505.508189645057]
1990-01_2009-02;2009-03_2010-02;PR;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;20053.960787596177;0.1722523756587364;81.81818181818181;17.51935845044254;159381.12561652774;0.6459833050624798;91034.14379277434;82839.98573358355;78112.07501636687;78359.82972240172;81462.01158902523;79214.53862171716;78210.76688335702;80582.65570103288;78124.5128165314;82288.43372498496;73046.18753642104;68855.84597520866;[3591.1702072256594, 17931.454266416447, 15943.069983633133, 18725.702727598284, 20365.389410974763, 20621.856378282842, 30478.21011664298, 29461.236298967124, 21512.078183468606, 27736.695275015038, 75.22346357895003, -4204.036975208663]
1990-01_2008-02;2008-03_2009-02;PR;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;25610.307713438902;0.26265709732804526;45.45454545454545;21.991847492908864;607805.6103988395;1.330440093927031;87893.38952665335;75566.06630172573;63420.59375353827;61364.6159475878;68277.9354305153;69101.90675471761;63421.82639450046;58478.345072022385;54908.918124301636;58251.88516252188;45744.89638992017;37559.86888091173;[-20291.172336653355, -4575.480651725738, 9740.223356461735, 11520.2160724122, 11007.86895948471, 8364.390025282395, 17221.177075499538, 25259.605057977613, 24459.56276569837, 33907.98752747812, 46775.08161007983, 46354.26011908827]
1990-01_2007-02;2007-03_2008-02;PR;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;27173.965318280232;0.33675953884988724;54.54545454545455;36.355060500882736;538817.9011190468;1.4724693887688436;48074.62558707499;43167.584911233076;39654.93080817599;39890.92516278256;41183.057314655016;39707.48326251017;39690.872994741774;39644.81981748779;39623.44667800984;43907.074071212926;33644.17974832751;29370.535440247728;[628.744912925009, -2256.217371233077, 5651.594841824015, 15855.152307217439, 17834.58538534498, 23101.10784748983, 25669.730755258228, 41925.994262512206, 40144.78891199016, 40218.83708878708, 28426.14798167249, 35589.57660975227]
1990-01_2006-02;2006-03_2007-02;PR;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8373.719363377866;0.16374280448952142;54.54545454545455;1.9433526609829495;165411.79893696323;0.267103972207217;44700.79921109962;44403.81444933824;44384.574106493004;42784.1691433139;44330.53760173258;41757.39356773313;40059.334969152784;42515.17785502171;40909.415948177746;47367.64691401456;40168.691621104466;36123.88559063255;[-10389.81221109962, -13756.619449338243, -8267.218106493005, -3762.2971433138955, 301.602398267416, 3338.5034322668653, 8955.225030847214, 6636.493144978289, 11647.187051822257, 13752.956085985446, 584.699428895532, 1057.0022293674556]
1990-01_2005-02;2005-03_2006-02;PR;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5378.314077704369;0.1042901422303368;36.36363636363637;-6.8618067162284415;148447.0998281934;0.16871861498801216;49948.70711735566;49342.397562948274;48328.84365120545;46237.588172067786;48483.19403681992;45962.01525544873;44673.406391677076;46122.687206688395;43642.84301456654;49685.63820858562;42926.83731582396;38381.02061085344;[-8422.378117355664, -11328.890562948276, -7422.713651205449, -2097.297172067789, -5588.281036819921, -1451.5132554487282, 2681.028608322922, -4173.2292066883965, 506.2559854334613, 4133.678791414386, -3454.09031582396, 1061.0053891465577]
1990-01_2004-02;2004-03_2005-02;PR;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;12475.323470632384;0.26062931725259414;81.81818181818181;26.448788020643914;99627.66501298473;0.5096105842560805;32162.081476213494;31892.57549827249;31134.17032442387;31452.644959212706;34668.18183927595;33277.35403936066;32350.871345720676;35317.02029952503;34345.446759799466;41193.30950502327;34072.09067462355;29195.615584227635;[12166.166523786505, 12319.92450172751, 18762.75567557613, 7004.992040787296, 14020.997160724044, 10548.023960639337, 10503.010654279322, 13960.26370047497, 13792.260240200536, 15437.211494976727, 6906.013325376451, 8798.804415772363]
1990-01_2003-02;2003-03_2004-02;PR;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5467.772041622978;0.15007874794694517;63.63636363636363;12.224655654157564;86452.77342303586;0.13872044634041053;25110.30913006021;27308.12601021738;28811.266304742225;26946.76425710042;27399.77676219752;25868.747311338695;26741.795461707676;32214.70412869729;32172.785199797036;37805.48990477805;30541.130108065052;26204.706482304264;[3985.681869939792, -1515.3420102173804, -4332.176304742225, 6331.573742899582, 8911.30523780248, 4490.532688661304, 2805.7185382923235, 4516.451871302714, 3092.8978002029617, 4349.973095221954, 6851.712891934949, 8856.57851769574]
1990-01_2002-02;2002-03_2003-02;PR;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6406.004796410456;0.19174866655354805;81.81818181818181;-17.322210637678804;50967.60579259827;0.14268854877564982;31823.18329747438;33791.98297922032;35416.54509106472;33476.26727614489;35464.37985670192;35477.25715597719;34657.06330757722;36454.61978611019;35834.78825714633;43738.209812356974;36923.116512815526;32859.48220205977;[-2255.7172974743808, -3009.082979220322, -4715.560091064719, -4631.507276144894, 1750.4491432980794, -3734.2431559771903, -3962.785307577222, -4066.67278611019, -9916.557257146327, -12622.938812356973, -6425.249512815528, -9295.26220205977]
1990-01_2001-02;2001-03_2002-02;PR;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5803.574202494669;0.1517499678699115;63.63636363636363;-7.4978155839074505;91766.33475280371;0.15283257455404115;34267.072776535235;36886.86231503257;37387.39376822436;35954.200457969;39204.94409019329;38783.07472131286;37944.811793768386;39763.034895575074;38556.75484488063;46299.82981878532;38769.761191287005;34144.23398145499;[7462.2782234647675, 4363.31268496743, 2463.280231775636, 479.501542031001, -7959.357090193291, -8650.492721312865, -7228.003793768385, -2279.7838955750776, -1589.9858448806262, -7537.3168187853225, -4623.131191287008, -6842.4799814549915]
1990-01_2000-02;2000-03_2001-02;PR;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5254.566411725416;0.12297886990625785;63.63636363636363;-8.725093241977207;83019.71310749359;0.1360467466494237;35646.47876324997;37343.71049785409;37256.12465247306;37472.156724174674;40197.981016708465;40086.165946607056;39205.48053436668;41467.828038795895;41885.71510994574;49117.55917161193;40926.1760607786;35952.93655768816;[368.58723675002693, 1123.7755021459088, 1464.571347526944, -1263.0287241746773, 4448.317983291534, -5319.785946607059, -3812.001534366682, -7934.437038795892, -6853.63910994574, -9842.931171611934, -5720.442060778601, -4902.3725576881625]
1990-01_1999-02;1999-03_2000-02;PR;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6881.313692680248;0.13988128657026802;45.45454545454545;13.636780937633706;162948.99310702985;0.19274335627289316;30454.54111870299;31546.53514976596;32151.16865354698;31702.96752525084;33980.2418430047;33441.10309552928;33280.5695333371;35070.29215774524;35689.7714915168;43096.13707867722;35947.784392951566;31987.445301732652;[5347.931881297009, 9022.445850234039, 7700.385346453015, 8383.89747474916, 3533.434156995303, 3712.0679044707213, 7969.1644666629, 14033.088842254758, 495.78650848319376, -940.2510786772182, -1076.4623929515656, 6296.883698267346]
1990-01_1998-02;1998-03_1999-02;PR;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6351.760999496625;0.15091126669833335;72.72727272727273;-13.419359471871944;75427.57092039353;0.17330507169599346;41842.84821224956;42472.81627806013;42612.00170980603;40940.12619213382;43028.656382591216;43070.75040972924;43286.91926356103;44100.225751106336;43692.02452445996;50525.89977970093;43035.63900255801;39166.20506051534;[-843.7802122495632, 1584.2557219398732, -2712.130709806028, -1935.4111921338263, -2688.5243825912185, -5809.705409729242, -7114.05726356103, -4756.9057511063365, -11430.255524459957, -8907.364779700925, -6447.571002558012, -10199.669060515342]
1990-01_1997-02;1997-03_1998-02;PR;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8161.730870181656;0.16174184076081147;63.63636363636363;-15.446871666873434;129088.09619843496;0.3484638026545563;55779.77487981173;54859.2030489495;55064.98533388692;53186.61543383953;55206.212692207846;55489.609876606584;53826.536801527014;54216.60002757644;56207.92879891177;62418.88665298219;55917.66313448125;50361.06698916865;[-3823.5818798117325, -1739.0380489495, -5153.912333886925, -5406.049433839529, -4977.19469220785, -7913.706876606586, -8117.679801527011, -5388.4410275764385, -13315.795798911771, -8869.684652982192, -11264.994134481247, -12677.575989168647]
1990-01_1996-02;1996-03_1997-02;PR;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6545.746302731238;0.1009528058758077;54.54545454545455;-7.785814947338454;129124.0945854631;0.3562177340708372;57905.561544636876;57827.08147430781;57342.967845318984;57257.906283185526;56498.384344823266;57900.39002625883;55789.131159186894;58884.83377155009;61702.92571981792;67842.15493641488;61215.70642062257;53973.56198159511;[4479.453455363124, -3485.443474307809, 432.68715468101436, -7114.944283185527, 826.3796551767373, -2601.355026258825, -3641.5581591868977, -3551.542771550092, -8464.35971981792, -5767.1409364148785, -16059.786420622571, -5915.375981595105]
1990-01_1995-02;1995-03_1996-02;PR;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4056.346293589208;0.06191386674786378;45.45454545454545;-1.0596701946367624;95916.54555405995;0.2651736954667725;55484.78489948613;57032.58356049418;55467.80279118823;56904.74980676891;57533.51958744385;57259.49981287723;54597.78724168603;57497.118783481215;59639.69519493238;65307.752304414;57991.58620699997;51129.54877488735;[5391.380100513874, -899.1985604941801, 6321.859208811766, -4045.731806768912, -5351.694587443853, -917.2308128772274, 1109.3617583139712, -4022.977783481212, -6098.407194932377, -3161.290304414004, 355.6657930000292, 4126.760225112652]
