train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;MT;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;12623.674372004638;0.27117944730454463;45.45454545454545;27.420450887345076;299645.7117234346;0.38041519797688483;39183.91019331978;32380.704390677638;29392.0503923319;29750.770605420035;30825.697941235558;29222.989643102388;28036.307294009286;28437.474763867143;26695.763689114276;27680.21903859214;29221.50471153623;29839.479080387086;[-949.9301933197785, 6603.995609322359, 10114.763607668097, 8559.459394579968, 10399.782058764446, 11280.592356897614, 12669.502705990712, 16996.438236132857, 17656.536310885727, 20598.01696140786, 14485.02528846377, 7845.251129612916]
1990-01_2012-02;2012-03_2013-02;MT;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;13248.30422830952;0.34348423439133263;72.72727272727273;35.40196842233148;158429.5353083689;0.32213704975420565;23679.71777294022;21037.146341773532;21181.486524506414;21096.194418857835;22264.116937779378;22308.27212266329;21078.73491757448;21780.017962938073;22338.882402560026;22949.76362766949;21110.887738694077;20895.19254637356;[-1562.8677729402225, 4267.903658226467, 8560.119475493586, 9954.225581142164, 11718.345062220622, 12996.707877336714, 13485.015082425522, 19177.192037061926, 15660.638307439971, 18190.371722330507, 16263.432261305923, 14720.80745362644]
1990-01_2011-02;2011-03_2012-02;MT;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6903.813566461103;0.23534262884930668;63.63636363636363;-16.306841510731314;109414.11959302859;0.11518649188698757;35546.67164136826;32461.859249846722;30506.089323686283;30517.581702427087;31698.024407337063;31524.214560434946;31157.518562872698;31369.679270045846;31258.27539404677;32109.926743792697;30597.801799706034;29507.88116108606;[-8381.62164136826, -14655.554049846724, -5074.049323686282, 1320.9485575729123, 323.0155526629351, 810.4854395650545, -906.6585628726971, 1834.5607299541516, -1342.305394046769, -6553.706743792696, -11060.881799706036, -9347.68116108606]
1990-01_2010-02;2010-03_2011-02;MT;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4363.516695835347;0.1243042875745911;45.45454545454545;4.668811581550761;103299.1575434468;0.11098688421239762;37004.184275620944;33729.85940456169;31147.799620044854;31063.149396621087;32296.703012766066;32212.674256251645;31983.28444587943;31940.989394528642;31980.678226689022;33072.72327531955;31834.441902077084;30831.0194183671;[-4644.398685620945, -1362.2498845616901, 3068.8913799551447, 3111.2656033789135, 3794.0079872339375, 4456.714743748358, 5165.655554120571, 6702.796605471358, 4222.098703310978, 4086.96265468045, -4772.731022077085, -4773.099458367102]
1990-01_2009-02;2009-03_2010-02;MT;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9430.61903718938;0.26513921030810267;63.63636363636363;24.1248275380656;149580.63072667856;0.23162850758220796;36012.85941065367;28789.434409748064;22865.206989782127;22459.674847318038;24079.817846763777;24483.88008060979;24240.28722060129;24269.93004176189;24261.51489943266;24626.623775974287;23097.059262833878;22237.83212624326;[-5684.334410653668, 3630.995590251936, 6308.803010217871, 8375.600462681963, 11563.674153236221, 8332.978919390207, 10346.289779398707, 13472.887958238109, 9573.491100567342, 13976.319224025712, 9703.43073716612, 6238.919873756742]
1990-01_2008-02;2008-03_2009-02;MT;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;16082.586712433684;0.587575350352087;54.54545454545455;55.39142938468616;320647.25165840803;0.321652297879276;26591.25564672973;16998.625036264177;8848.243466876296;7588.201403141664;8765.882584265126;9216.898903170237;8477.400003263247;8416.552218861567;9229.90963901697;10525.976957296027;9238.50394797715;8935.762449686397;[-7966.666706729728, 2095.5578937358223, 10298.681673123703, 13235.969646858337, 15561.970315734876, 15107.997516829764, 18421.299246736755, 18355.236761138432, 17665.70765098303, 22385.704292703973, 21224.156052022852, 18556.2655503136]
1990-01_2007-02;2007-03_2008-02;MT;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6718.46706978647;0.3757868319860867;63.63636363636363;45.95485001605334;106887.5702720824;0.08300299371281715;7455.504858154266;6355.952449930848;5439.461185421487;4939.732323449894;5446.4939844871515;5484.034271015673;5226.999962081322;5818.3699112773975;6402.813961181084;7110.818358814624;5855.852824834015;5067.648096405449;[-256.69932515426626, 652.3125140691518, 165.9371145785126, 1567.8875785501068, 1931.9340475128483, 3067.554911984327, 5159.898607918677, 8264.994928722603, 6452.070098818916, 6923.625791185375, 13436.389045165986, 12668.743983594552]
1990-01_2006-02;2006-03_2007-02;MT;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1486.4966568629288;0.22302146914107857;63.63636363636363;-10.452190180784921;23553.31647379532;0.018322653713231947;8366.689420132898;7462.31986969939;6431.256834919582;5694.51221936369;6213.983689122178;6649.3323746630485;6724.33824653535;6910.592851459548;6691.573994529318;7085.811940577995;5832.329284393354;5362.303808627284;[-2840.637420132898, -2962.6688696993906, -1880.5788349195818, -997.1922193636901, -627.1236891221779, -169.14037466304853, -744.3252465353498, -757.3008514595476, 269.73900547068206, 794.0820594220049, 1262.5041946066458, 1136.5787873727168]
1990-01_2005-02;2005-03_2006-02;MT;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2031.8891489322432;0.21051303275661515;81.81818181818181;23.221969656333304;16183.852213582892;0.023123253048114443;4975.159034618091;5138.884675347205;5151.148828439215;5093.194217810134;5811.407463346712;5420.492363518191;4631.289555531063;4708.5865555915225;4779.128811643601;5417.41118328662;4158.759753041276;3586.444802682535;[305.19296538190883, 155.51632465279454, 191.19917156078463, 456.41378218986574, -154.62946334671142, 785.7906364818091, 1276.6644444689364, 1528.1174444084772, 3002.9041883563996, 3853.97281671338, 3512.060246958724, 2892.9541973174655]
1990-01_2004-02;2004-03_2005-02;MT;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2839.0505913862357;0.4938522607172929;81.81818181818181;50.2758131826603;22962.729549282736;0.036886596052976374;3580.3278393825963;2489.759109465642;1331.9986244498134;1087.2595628062197;1373.6100088217252;1026.5139203707831;1114.7392332062288;2192.7227442181274;3611.1501294117825;5039.155151948114;3360.0906528403875;3026.1584253419815;[1128.2411606174041, 1927.6378905343581, 3826.4333755501866, 3293.22143719378, 4781.7419911782745, 3897.099079629217, 3931.0367667937708, 2988.6742557818725, 1159.7788705882176, 561.0978480518861, 927.3283471596123, 1135.5025746580186]
1990-01_2003-02;2003-03_2004-02;MT;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1321.7316704255668;0.4282329831622216;81.81818181818181;-25.289103059966607;10654.398802727821;0.018084260441433415;4429.683069205657;4590.229586690024;3975.5677108792584;3728.0731682038695;4585.520381084987;4629.760629025793;4130.753474797133;4292.360950740146;4371.935405518152;4791.1932553073075;3453.6094939031336;3380.559966165827;[-867.9970692056572, -1195.0965866900242, -1766.0617108792585, -1699.0301682038696, -1353.8043810849872, -1916.6886290257926, -1539.3214747971333, -1314.384950740146, -843.7734055181522, 255.87574469269293, 1385.2465060968661, 690.224033834173]
1990-01_2002-02;2002-03_2003-02;MT;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1260.439041631146;0.2279917419943506;54.54545454545455;17.46168783967981;24937.381922900982;0.01606377239398086;3397.3353385381583;3797.3378208816007;3950.0269589761947;3726.648324974411;4358.765102892679;4246.5897015422615;3693.6014174906945;3937.8102312500287;3782.1546919556195;4222.141630182635;2925.8978597431055;2476.690476239385;[330.51166146184187, -215.5928208816008, -423.9449589761948, -800.0803249744108, -326.71510289267917, 938.2552984577387, 1424.856082509306, 1114.259768749971, 1944.0013080443805, 2097.4623698173655, 1881.801140256894, 1452.7155237606148]
1990-01_2001-02;2001-03_2002-02;MT;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1729.8760015363077;0.4464759196790316;63.63636363636363;-34.05410255552448;27579.9496162671;0.021700231706578064;2986.5578977188843;4336.004299396542;5206.665824621172;5264.434822725917;6077.483120886187;6326.872112937673;5817.066915972469;6044.218558682003;5814.787616704299;6148.173614331803;4700.057384903899;4140.617245527341;[838.8381022811159, -1555.5872993965418, -2556.887824621172, -2108.606822725917, -295.5211208861865, -361.85811293767256, -2591.2699159724693, -2960.5465586820033, -1980.9526167042986, -1211.7056143318032, -662.5243849038993, -522.609245527341]
1990-01_2000-02;2000-03_2001-02;MT;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1890.7994897194183;0.37398604598530877;45.45454545454545;-1.8471379558459435;44973.58667149496;0.02430561351830837;3516.1905568900984;4177.595986793843;4112.148610253308;4418.159387961795;5138.637630720363;4998.872912633992;4856.486906913511;5232.110368926124;5309.832501117697;5893.244282133348;4397.896135298602;4006.803279334559;[2941.8364431099017, 1251.054013206157, 3711.6213897466923, 330.2066120382051, -1398.0926307203626, 1040.740087366008, -238.63590691351146, -1852.3003689261236, -1821.8945011176966, -2327.543282133348, -1245.5041352986018, -1408.1762793345592]
1990-01_1999-02;1999-03_2000-02;MT;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1044.762961818965;0.184797303618911;36.36363636363637;-3.6053485292913994;28877.50665311002;0.01232737242752734;3585.669660755605;4313.913647742983;4144.445874970661;4343.439334059981;5126.409712763722;4891.221256738055;4605.583541152034;4928.992094856639;5187.03020410785;5781.553057348593;4190.035826579926;3805.7812965103417;[12.675339244394763, -757.7436477429828, -494.4308749706611, -440.68933405998087, -1394.2997127637223, -1017.0852567380548, -821.662541152034, 122.63690514336122, -837.0812041078507, -167.0990573485933, 1673.209173420074, 2210.9707034896587]
1990-01_1998-02;1998-03_1999-02;MT;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;820.9703410144025;0.15333225349138027;90.9090909090909;-9.14528484930795;3286.8443575697065;0.010526052331016361;4492.246495800518;5247.784909505745;5146.55774126841;4968.600095536977;5946.964091495813;5739.1881596299345;5634.166583409246;5841.438851056415;5649.11115601867;6154.364356245893;4448.6436688629265;4346.194404059136;[1112.2775041994828, 363.2310904942542, -1.2067412684100418, 79.33790446302282, -804.6550914958125, -986.6981596299347, -794.9085834092466, -541.7588510564146, -1226.8171560186702, -1079.9793562458926, -253.06466886292674, -1196.0814040591363]
1990-01_1997-02;1997-03_1998-02;MT;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2059.42698298101;0.30059283271017145;81.81818181818181;-28.28295711576878;16484.205217194114;0.028316751703671508;7778.843304888479;8435.838147066448;8099.989257113822;8244.436579071049;9231.314419584744;9030.187663890949;8488.18737096781;8538.42371029768;8829.053509208603;9245.60597730508;7504.046102215867;6989.39693553295;[-258.5973048884789, -521.9131470664479, -665.9092571138217, -1683.726579071049, -2111.910419584743, -2671.929663890949, -2369.9383709678095, -1977.7867102976807, -3456.0915092086025, -2673.2729773050805, -1740.483102215867, -2007.3309355329502]
1990-01_1996-02;1996-03_1997-02;MT;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1135.7345369059562;0.11764237074898999;63.63636363636363;-7.593967348604208;17942.888539606534;0.015507529817361344;8829.115557926492;9464.31879489386;8754.575919199095;9603.80408377123;9988.849920300261;9968.746410898959;9354.261640887093;9516.714239190103;10300.102728461914;10762.428625969465;8923.323115623243;8118.661703661429;[919.1684420735073, -555.5857948938592, 808.186080800906, -1065.0320837712297, 114.75607969973862, -523.2174108989584, -571.3196408870936, -297.0292391901039, -1741.3197284619146, -1854.4196259694654, -1826.2531156232435, -1424.7407036614286]
1990-01_1995-02;1995-03_1996-02;MT;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1066.59900806123;0.0967574425579617;36.36363636363637;-6.256672792212907;29437.86668301288;0.014529257052096912;9434.277652050603;10691.806996907253;9715.119664074447;10326.511483767483;10989.701153947422;10546.617732705157;9696.672432159537;10031.656947912634;10852.680548579485;11059.896158829171;8814.419275555345;8406.007377166949;[761.1423479493969, -1500.547996907253, 349.25133592555176, -769.7384837674836, -1584.918153947423, -667.7557327051582, -189.32043215953672, -865.9999479126345, -2085.9615485794857, -1309.426158829172, 333.2927244446546, 430.7756228330509]
