train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;DF;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;13372.736859671322;0.5636105798583402;90.9090909090909;59.868680937956775;55907.34155950994;0.9693417227213303;6316.72670542474;5156.159108209279;6105.492628718627;6581.272265666868;6574.178336679548;7859.573539187681;9288.33683509931;11518.162365581562;11578.701352731974;10562.23012900648;6048.007672238155;6471.626911496745;[4809.77329457526, 5751.340891790721, 4860.507371281373, 6526.727734333132, 5511.521663320453, 11446.526460812318, 13330.563164900692, 12316.73763441844, 12530.998647268027, 17196.96987099352, 19846.592327761842, 26192.973088503255]
1990-01_2022-02;2022-03_2023-02;DF;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2800.434414261243;0.30320905252407454;63.63636363636363;27.224287413968746;44467.85904061471;inf;5706.881283897269;4034.926702621404;4012.088675258343;3274.4226794852866;3954.0496935595415;5440.066107709041;5306.085534101832;8908.80460294832;9552.362284672703;6588.140450722847;2607.004262207139;5838.505776248171;[3427.618716102731, 4661.073297378596, 3626.911324741657, 4664.577320514713, 389.45030644045846, -770.0661077090408, 3338.4144658981677, 915.3253970516798, -1005.862284672703, 1702.1265492771527, 2976.995737792861, 472.49422375182894]
1990-01_2021-02;2021-03_2022-02;DF;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4467.5592755927;0.6127365907687582;72.72727272727273;-41.13409672104292;53951.942340990776;1.6801806977914349;18624.204312320864;8521.810182544432;5848.9841606462005;11804.166297933049;13266.544591262551;13875.595233309657;13574.41033976316;11579.11873251701;7056.348753808632;7879.892633637346;9995.226850853633;10974.994528512085;[-4514.962312320864, 1859.1898174555681, 3869.0158393537995, -3914.1662979330486, -4807.544591262551, -4807.395233309657, -6385.410339763161, -4393.61873251701, -1118.348753808632, -2652.297633637346, -6010.226850853633, -5887.994528512085]
1990-01_2020-02;2020-03_2021-02;DF;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6915.400897707699;0.6968060407237112;45.45454545454545;-11.009753386570198;165437.0000500496;0.7695304005314684;14908.76808378169;15121.590478175232;15204.941251236989;14708.551025375213;14911.430059684482;16453.74090591236;15924.956003141962;15713.840316594109;14305.930927897913;14813.906646858466;11669.531438644155;12222.562386672123;[-8317.76808378169, -11463.590478175232, -9363.902251236988, -5986.051025375213, -2205.880059684483, -3276.74090591236, -1547.5560031419627, 5347.7596834058895, 13165.949072102088, -286.90664685846605, 1153.468561355845, 5329.837613327878]
1990-01_2019-02;2019-03_2020-02;DF;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5491.951630255655;0.2962481199573582;36.36363636363637;6.205110813945601;152045.33636382106;0.5767146067935789;22350.73992582287;19448.53763147156;18833.339562804416;16576.71661383988;12126.42195895798;13782.481601670866;15796.299644824423;14286.201517848327;8720.205333565225;7684.151763002086;8077.371059046966;10383.466615095582;[-11010.158925822869, -5045.099631471561, -1961.654562804415, -1631.7166138398788, 3117.5780410420193, 2287.5183983291336, 758.6923551755754, 3540.298482151673, 7217.794666434775, 10668.054236997912, 3795.258940953033, -617.9666150955818]
1990-01_2018-02;2018-03_2019-02;DF;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;13817.329020173427;0.6114531354157763;54.54545454545455;72.56828977408466;275628.54234835884;1.181022892176756;3782.1552366939677;3440.565227711198;4277.3245151952815;4305.824312619656;3361.8717359572847;5407.41383011334;5375.5671437401115;4871.957842119122;4541.462229010194;5109.233550997431;2100.75460691278;2552.1145374911957;[259.3817633060321, 994.0797722888024, 2427.766484804719, 4977.175687380344, 10986.128264042716, 17812.58616988666, 24191.14185625989, 27808.18715788088, 16258.796770989804, 8599.576449002569, 6789.24539308722, 8855.296462508804]
1990-01_2017-02;2017-03_2018-02;DF;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2661.155848896001;0.5593925181715925;54.54545454545455;37.222322177641885;53033.52818705097;0.6038205900307083;1879.2922650394385;1917.6198909866425;2539.2033105182595;3072.812071358831;3097.2367578689373;4169.620625314643;3133.0109824559086;2927.2914925750333;2035.2677476947692;2968.7893844045548;307.3735006175202;1296.1208165159412;[-216.4922650394385, -479.8178909866426, -761.4033105182596, -1779.812071358831, -1034.436757868937, 542.1683746853569, 4889.433017544092, 1942.138507424967, 4151.148252305231, 2907.8986155954453, 3749.2154993824797, 3488.475183484058]
1990-01_2016-02;2016-03_2017-02;DF;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6046.675327920584;2.0193745906436154;45.45454545454545;-183.34334711729957;148150.66465217998;1.3189316179881279;8080.522799667953;6802.766878868755;6245.421534618128;8656.6251904575;10474.594549587355;11965.754431853627;11394.285456888547;11412.95747718338;9681.97436304708;9282.971004316165;5672.773306399322;6576.02742585507;[-4627.472799667953, -3803.366878868755, -2318.379534618128, -4251.9081904575005, -6331.862549587355, -8060.354431853628, -7698.140456888546, -8630.04647718338, -7502.17436304708, -6665.018004316165, -3857.9733063993217, -5002.4764258550695]
1990-01_2015-02;2015-03_2016-02;DF;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2094.482382842701;0.24042318465829796;54.54545454545455;-3.2875735866797844;41447.21161223687;0.8512570809520357;10150.131087104599;6470.966468742728;6138.742062433578;9526.280148044925;10741.358138832464;11072.615965439629;10473.53951901138;11234.10891140764;9340.15077559417;8901.528239139436;6000.7462753111395;7222.344905041526;[1725.0479128954012, 3634.5345312572726, 3457.057937566421, -251.48314804492475, -1531.3581388324637, -1573.1989654396293, -537.5395190113795, -359.60891140764033, -2120.8707755941696, -1506.9012391394353, -955.7462753111395, -3394.3449050415256]
1990-01_2014-02;2014-03_2015-02;DF;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2930.7834364930595;0.4199247813204448;45.45454545454545;-27.376581236484693;69764.63721307521;1.1746554732199501;6673.841135755798;7296.694140919353;7892.559085871132;8418.755777334336;8777.921190454817;10052.04412141027;9623.795026076421;9922.888031589882;8969.838708180449;9896.347962316111;6086.965051868255;5811.44859752519;[-823.3841357557976, -1653.6941409193532, -2311.559085871132, -3224.755777334336, -3131.9211904548174, -4193.04412141027, -3407.795026076421, -3334.8880315898823, -2295.8387081804485, -2485.347962316111, 842.0349481317453, 4651.55140247481]
1990-01_2013-02;2013-03_2014-02;DF;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1548.0476193045047;0.17710445467506122;72.72727272727273;17.51359517106391;18402.380255688127;0.714779937210862;4319.705643050243;4824.312679674774;5294.22858399654;5460.358692939423;5610.230379253279;6539.009606985899;5835.856382935393;6510.015831532697;6036.190929192935;7358.570369549214;4010.4863324299704;4131.494489829997;[2885.2943569497565, 2099.687320325226, 1095.9744160034606, 747.0513070605766, 603.7696207467206, 54.300393014101246, 415.49361706460695, 514.9841684673029, 618.8090708070649, -146.57036954921386, 2536.3536675700298, 2573.272982170003]
1990-01_2012-02;2012-03_2013-02;DF;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2132.4495037620723;0.35559990217376547;72.72727272727273;-20.225372790411704;25515.581224095018;0.672821987297245;4345.996401882076;4456.921254307548;5215.406482629405;5210.274029939349;5321.784218990231;7257.460594708798;6797.8902084943675;7508.836145388049;7482.751807936003;8921.943235977964;4884.902446383053;4720.992339224519;[1973.0035981179244, 217.8437456924521, -315.4064826294052, -524.274029939349, -884.7842189902312, -2473.4605947087985, -2112.3902084943675, -2526.055145388049, -3212.2077199360037, -4009.904691977964, -650.9024463830528, 2385.007660775481]
1990-01_2011-02;2011-03_2012-02;DF;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2448.1400341047247;0.34410597063230663;90.9090909090909;-21.58283910149119;10003.185052231165;0.6409295312134867;10514.129071988975;9378.259733653465;9179.027047140662;9412.626130580764;8531.663565448327;8724.606050488877;7069.128204251109;6911.605649818879;6465.770713361946;8295.697264327115;4759.244010593727;5811.035024540983;[-4419.129071988975, -6337.195074653466, -1141.027047140662, -50.366657580763786, -1000.4767024483272, -31.606050488877372, 1019.8717957488907, -65.6056498188791, -1123.8797133619464, -2635.6512643271144, -345.24401059372667, -743.0350245409827]
1990-01_2010-02;2010-03_2011-02;DF;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4349.727594350697;0.38543561385277975;54.54545454545455;-28.766935911941726;86346.60838482299;0.8329713745965748;16629.744252820197;14142.579355485575;13750.945062138087;15118.441195934072;14917.739471945446;14988.775614442902;14105.283545073413;14803.33717153585;14515.056658760663;15905.609387881677;12475.77933282268;14890.874881567861;[-8954.161593820198, -3659.1433954855747, -1421.9450621380875, -1707.4411959340723, -1654.739471945446, -480.7756144429022, 1206.7164549265872, -1934.5441715358502, -4185.693358760662, -4537.445087881677, -3816.6369608226796, -8227.68801856786]
1990-01_2009-02;2009-03_2010-02;DF;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5834.1092759173425;0.3534305331420056;27.272727272727273;17.382081767587525;184630.775966989;0.45832455285858625;18100.832820068073;16762.59654734504;16020.479083697135;15974.643833516378;15833.453079484858;16590.364248524056;14915.551856235636;15039.342918588653;14574.990171723486;15385.748383924305;11855.04885976946;12281.706540157835;[457.0791799319268, 1859.4034526549585, 2880.270916302865, 6470.955676483622, 7874.227920515143, 6309.5757514759425, 9267.448143764364, 8769.590081411348, 2727.925828276515, 3506.031616075694, -4441.04885976946, -7109.442540157835]
1990-01_2008-02;2008-03_2009-02;DF;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6038.436727620373;0.37945392605132294;45.45454545454545;-5.709638886755578;143622.20811291682;0.7474777061553982;23322.693394050948;20153.983485513592;18865.23075416859;20361.81978302661;20677.629753467678;19755.67290434095;15044.433706373646;13882.695716574417;11004.202135353447;9122.476547193799;7282.465361185123;9899.36516211857;[-9016.084694050947, -7167.562245513593, -4743.7073141685905, -6623.90203302661, -6563.732103467677, -4457.024114340951, 480.02895362635354, 3258.081463425584, 3558.1941046465527, 8195.673582806203, 7499.534638814877, 5352.01383788143]
1990-01_2007-02;2007-03_2008-02;DF;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7032.508366851936;0.38475071527159416;54.54545454545455;41.23632831561273;139595.81371903478;0.9054219397409952;7453.057100995276;7717.934845462301;7965.574489086027;7783.239823975559;7628.640359467459;9794.032732885042;8822.232126981731;8736.858096414242;8514.069561739167;8997.443566605752;5956.2464145794775;6159.497466905277;[1589.1866500047236, -1350.9396664623018, -523.2970990860267, 1782.0960030244414, 6045.427150532541, 8226.85875711496, 7970.180923018268, 12219.817503585757, 12075.619128260832, 5451.330703394247, 5978.395515420522, 7570.9255730947225]
1990-01_2006-02;2006-03_2007-02;DF;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1276.5018788755378;0.1854333250380471;72.72727272727273;-9.947156210055887;15179.455495542974;0.6448289569990034;7257.286882783022;6843.920456271147;7120.544658413535;7476.659664373029;7315.088267322197;9009.963709397562;8144.037383527462;7923.441670414203;7889.422275420084;9195.194324201228;5515.8939469360475;5960.785862079632;[-1911.3928827830214, -1829.1114562711464, -1233.0246584135348, -1378.614664373029, -1459.1842673221963, -1714.3867093975614, -1346.2623835274626, 285.92832958579766, 569.2397245799166, 60.43967579877244, 1187.8519570639528, 657.486020920368]
1990-01_2005-02;2005-03_2006-02;DF;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1019.0182430463601;0.13874274529524513;45.45454545454545;-0.1517974442934162;24132.56103177756;0.5464135201292923;5500.6470421485155;5730.9626994600985;6319.154853902766;6915.986952628207;6997.6181401183485;8417.498513388957;7444.921486446234;7335.054653574331;6973.647407594502;8646.614836550643;4994.450317770291;5250.108244045117;[1274.7939578514843, 409.51730053990104, -756.4678539027664, -715.6929526282074, -1388.3691401183487, -1843.548513388957, -426.5244864462338, -332.3256535743303, 478.801592405498, 785.9541634493562, 1554.763682229709, 837.0457559548831]
1990-01_2004-02;2004-03_2005-02;DF;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1906.140738744345;0.2732749692086804;63.63636363636363;-23.402872573065064;30243.792300877885;0.8600440703625141;6743.278415042616;6789.767239409154;7213.737418315405;7700.538070189053;7744.129679390366;9356.20935295651;8425.360305551167;8246.89587558111;8079.994610267276;9831.659167920307;5901.9433099563685;6133.893041053716;[62.8235849573839, 1207.7017605908459, -987.8154183154056, -1788.2440701890528, -1065.7926793903653, -2849.05835295651, -1666.5503055511663, -2086.994875581111, -2442.6856102672755, -3617.7701679203064, -1166.3093099563685, -1078.4930410537163]
1990-01_2003-02;2003-03_2004-02;DF;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2353.1415611646657;0.3109429196774317;54.54545454545455;-30.905029871144684;46638.41530750334;1.5715381982174892;8186.248455325296;8278.759141537368;8699.144001089371;9281.273236217325;9478.315234083124;11078.444302180002;10171.912231318596;10093.798847468206;9764.259161447702;11694.422005827897;7583.294051537172;7785.717851546846;[-1314.225455325296, -1135.3771415373685, -968.2960010893712, -2164.6732362173243, -1857.8842340831243, -3877.6793021800013, -2679.760231318596, -2847.5948474682064, -2448.052161447702, -3103.414005827897, -1775.272051537172, -2292.128851546846]
1990-01_2002-02;2002-03_2003-02;DF;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2042.9371069931688;0.1856753801361036;63.63636363636363;-17.20434350324377;32335.092323258566;1.0542124556051;8938.35164372884;8991.603062460352;9530.961839983258;10281.536553744356;10443.207815228026;12176.606703281886;10995.519321527336;11149.266386230534;11205.246925997724;12998.864696070958;8440.010795442595;8798.7899111407;[252.79735627115952, 65.22993753964874, -105.57983998325835, -1947.478553744355, -1049.6808152280264, -2251.0577032818856, -1525.0863215273348, -1318.9323862305337, -3523.3409259977243, -4393.345696070957, -366.6167954425946, -2031.4369111407004]
